Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.54,6.54,6.54,6.54,6.539714867617107942,982,8,6422.00,982,100.00,0.00,0.00
27-June-2024,6.67,6.67,6.67,6.67,6.669995069033530571,8112,8,54107.00,8112,100.00,0.00,0.00
26-June-2024,6.80,6.80,6.80,6.80,6.799987590357707939,32233,16,219184.00,32233,100.00,0.00,0.00
25-June-2024,6.93,6.93,6.93,6.93,6.929070929070929070,1001,7,6936.00,1001,100.00,0.00,0.00
24-June-2024,7.07,7.07,7.07,7.07,7.070000000000000000,100,4,707.00,100,100.00,0.00,0.00
21-June-2024,7.21,7.21,7.21,7.21,7.209948495527243155,7378,14,53195.00,7378,100.00,0.00,0.00
20-June-2024,7.35,7.35,7.33,7.35,7.346346378884410349,30764,72,226003.00,30764,100.00,0.02,0.00
19-June-2024,7.00,7.00,7.00,7.00,7.000000000000000000,9005,16,63035.00,9005,100.00,0.00,0.00
18-June-2024,6.49,6.67,6.15,6.67,6.488928480529396793,11787,42,76485.00,11787,100.00,0.52,0.18
14-June-2024,6.06,6.36,6.06,6.36,6.207610963240054672,13901,36,86292.00,13901,100.00,0.30,0.30
13-June-2024,5.91,6.06,5.78,6.06,5.973544001469777696,5443,37,32514.00,5443,100.00,0.28,0.15
12-June-2024,5.50,5.78,5.50,5.78,5.772368421052631578,9880,20,57031.00,9880,100.00,0.28,0.28
11-June-2024,5.51,5.51,5.51,5.51,5.509980341751096325,13226,7,72875.00,13226,100.00,0.00,0.00
10-June-2024,5.05,5.25,5.00,5.25,5.216467958271236959,5368,37,28002.00,5362,99.89,0.25,0.20
7-June-2024,5.00,5.00,4.88,5.00,4.986842105263157894,76,3,379.00,76,100.00,0.12,0.00
6-June-2024,4.83,4.83,4.83,4.83,4.823529411764705882,51,1,246.00,51,100.00,0.00,0.00
5-June-2024,4.60,4.60,4.60,4.60,4.600000000000000000,20,1,92.00,20,100.00,0.00,0.00
4-June-2024,4.13,4.55,4.13,4.55,4.205426356589147286,1290,10,5425.00,1290,100.00,0.42,0.42
3-June-2024,4.14,4.34,4.14,4.34,4.226950354609929078,423,5,1788.00,423,100.00,0.20,0.20
31-May-2024,3.95,4.14,3.95,4.14,4.139784946236559139,2511,7,10395.00,2511,100.00,0.19,0.19
30-May-2024,3.59,3.95,3.59,3.95,3.750476190476190476,525,4,1969.00,525,100.00,0.36,0.36
29-May-2024,3.87,3.95,3.76,3.77,3.883278145695364238,1208,11,4691.00,1208,100.00,0.19,-0.10
28-May-2024,3.85,4.25,3.85,3.95,3.904735682819383259,1816,10,7091.00,1816,100.00,0.40,0.10
27-May-2024,4.05,4.05,4.05,4.05,4.049919137466307277,9275,28,37563.00,9275,100.00,0.00,0.00
24-May-2024,4.26,4.26,4.26,4.26,4.258706467661691542,201,5,856.00,201,100.00,0.00,0.00
23-May-2024,4.48,4.48,4.48,4.48,4.480000000000000000,400,3,1792.00,400,100.00,0.00,0.00
22-May-2024,4.90,4.90,4.71,4.71,4.723066298342541436,7240,25,34195.00,7240,100.00,0.19,-0.19
21-May-2024,4.95,4.95,4.95,4.95,4.948842874543239951,821,8,4063.00,821,100.00,0.00,0.00
17-May-2024,5.36,5.36,5.21,5.21,5.229591836734693877,196,5,1025.00,196,100.00,0.15,-0.15
16-May-2024,5.48,5.48,5.48,5.48,5.480000000000000000,200,3,1096.00,200,100.00,0.00,0.00
15-May-2024,5.76,5.76,5.76,5.76,5.757679180887372013,293,5,1687.00,293,100.00,0.00,0.00
14-May-2024,6.06,6.06,6.06,6.06,6.060000000000000000,100,2,606.00,100,100.00,0.00,0.00
13-May-2024,6.37,6.37,6.37,6.37,6.370000000000000000,100,1,637.00,100,100.00,0.00,0.00
10-May-2024,6.70,6.70,6.70,6.70,6.699675324675324675,616,6,4127.00,616,100.00,0.00,0.00
9-May-2024,7.05,7.05,7.05,7.05,7.049180327868852459,183,5,1290.00,183,100.00,0.00,0.00
7-May-2024,7.81,7.89,7.42,7.42,7.492408413428054046,7179,27,53788.00,7179,100.00,0.47,-0.39
6-May-2024,7.81,7.81,7.74,7.81,7.800985888265996520,10346,70,80709.00,10051,97.15,0.07,0.00
3-May-2024,7.44,7.44,7.40,7.44,7.431550691720008259,29058,127,215946.00,25548,87.92,0.04,0.00
2-May-2024,6.90,7.09,6.90,7.09,7.062692847124824684,7130,58,50357.00,7115,99.79,0.19,0.19
30-April-2024,6.77,6.77,6.40,6.76,6.738543674922141480,6743,65,45438.00,6739,99.94,0.37,-0.01
29-April-2024,6.45,6.45,6.27,6.45,6.425962815405046480,12048,74,77420.00,12048,100.00,0.18,0.00
26-April-2024,6.13,6.15,5.80,6.15,6.113060917523188769,7978,77,48770.00,7976,99.97,0.35,0.02
25-April-2024,5.89,5.89,5.72,5.86,5.785048980247310101,12454,53,72047.00,12099,97.15,0.17,-0.03
24-April-2024,5.64,5.64,5.49,5.61,5.590169208003602908,15543,58,86888.00,15543,100.00,0.15,-0.03
23-April-2024,5.38,5.38,5.00,5.38,5.348014981273408239,6675,41,35698.00,6675,100.00,0.38,0.00
22-April-2024,5.30,5.30,4.90,5.13,5.227874432677760968,10576,54,55290.00,10576,100.00,0.40,-0.17
19-April-2024,5.02,5.19,4.97,5.06,5.047672672672672672,2664,28,13447.00,2664,100.00,0.22,0.04
18-April-2024,5.46,5.46,4.94,4.97,5.331170586645039199,3699,24,19720.00,3699,100.00,0.52,-0.49
16-April-2024,5.22,5.22,4.98,5.20,5.139919082939986513,2966,16,15245.00,2966,100.00,0.24,-0.02
15-April-2024,4.85,4.98,4.53,4.98,4.873694010551360297,9667,24,47114.00,9667,100.00,0.45,0.13
12-April-2024,4.53,4.75,4.40,4.75,4.749664609605580896,3727,19,17702.00,3727,100.00,0.35,0.22
10-April-2024,4.53,4.53,4.53,4.53,4.526666666666666666,150,3,679.00,150,100.00,0.00,0.00
9-April-2024,4.32,4.32,4.32,4.32,4.319900634833011316,3623,5,15651.00,3623,100.00,0.00,0.00
8-April-2024,4.19,4.19,3.98,4.12,4.084987593052109181,1612,17,6585.00,1612,100.00,0.21,-0.07
5-April-2024,4.12,4.12,4.12,4.12,4.119514472455648926,1071,5,4412.00,1071,100.00,0.00,0.00
4-April-2024,4.12,4.12,3.92,3.93,3.992010092514718250,2378,10,9493.00,2378,100.00,0.20,-0.19
3-April-2024,4.11,4.12,4.11,4.12,4.119170984455958549,2123,10,8745.00,2123,100.00,0.01,0.01
2-April-2024,4.09,4.11,4.09,4.11,4.103830003817279552,7859,23,32252.00,7859,100.00,0.02,0.02
1-April-2024,4.52,4.52,4.30,4.30,4.442129629629629629,432,12,1919.00,432,100.00,0.22,-0.22
28-March-2024,4.52,4.52,4.52,4.52,4.514705882352941176,136,4,614.00,136,100.00,0.00,0.00
27-March-2024,4.77,4.77,4.75,4.75,4.767816091954022988,1305,4,6222.00,1305,100.00,0.02,-0.02
26-March-2024,5.00,5.00,5.00,5.00,5.000000000000000000,14,4,70.00,14,100.00,0.00,0.00
22-March-2024,4.54,5.00,4.54,5.00,4.816324582338902147,10475,11,50451.00,10475,100.00,0.46,0.46
21-March-2024,4.77,4.77,4.77,4.77,4.769633507853403141,191,3,911.00,191,100.00,0.00,0.00
20-March-2024,4.75,4.75,4.55,4.55,4.749343832020997375,1524,5,7238.00,1524,100.00,0.20,-0.20
19-March-2024,4.75,4.75,4.75,4.75,4.727272727272727272,22,3,104.00,22,100.00,0.00,0.00
18-March-2024,5.00,5.00,4.75,4.75,4.860335195530726256,358,6,1740.00,358,100.00,0.25,-0.25
15-March-2024,5.00,5.25,5.00,5.00,5.048275862068965517,145,8,732.00,145,100.00,0.25,0.00
14-March-2024,5.00,5.01,5.00,5.00,5.008062248054748289,10667,16,53421.00,10667,100.00,0.01,0.00
13-March-2024,4.86,5.00,4.86,5.00,4.989737742303306727,7016,12,35008.00,7016,100.00,0.14,0.14
12-March-2024,5.11,5.11,5.11,5.11,5.109649122807017543,1596,18,8155.00,1596,100.00,0.00,0.00
11-March-2024,5.30,5.30,5.04,5.04,5.233243243243243243,7400,30,38726.00,7400,100.00,0.26,-0.26
7-March-2024,5.05,5.30,5.05,5.30,5.111869995289684408,4246,12,21705.00,4246,100.00,0.25,0.25
6-March-2024,4.90,5.05,4.90,5.05,5.017569726010566408,8139,24,40838.00,8139,100.00,0.15,0.15
5-March-2024,4.70,4.81,4.70,4.81,4.753096967108073472,2341,9,11127.00,2341,100.00,0.11,0.11
4-March-2024,4.38,4.59,4.38,4.59,4.430000000000000000,200,5,886.00,200,100.00,0.21,0.21
1-March-2024,4.65,4.65,4.38,4.38,4.524916943521594684,301,12,1362.00,301,100.00,0.27,-0.27
29-February-2024,4.50,4.61,4.50,4.61,4.501515151515151515,660,8,2971.00,660,100.00,0.11,0.11
28-February-2024,4.85,4.85,4.61,4.61,4.628138075313807531,1912,15,8849.00,1912,100.00,0.24,-0.24
27-February-2024,5.09,5.09,4.85,4.85,4.894967177242888402,3656,16,17896.00,3656,100.00,0.24,-0.24
26-February-2024,5.13,5.13,5.10,5.10,5.107623318385650224,223,6,1139.00,223,100.00,0.03,-0.03
23-February-2024,5.38,5.38,5.13,5.13,5.134519038076152304,3992,16,20497.00,3992,100.00,0.25,-0.25
22-February-2024,5.40,5.40,5.40,5.40,5.400000000000000000,1465,15,7911.00,1465,100.00,0.00,0.00
21-February-2024,5.45,5.45,5.40,5.40,5.411460405889375248,2513,15,13599.00,2513,100.00,0.05,-0.05
20-February-2024,5.73,5.73,5.45,5.45,5.451143451143451143,481,11,2622.00,481,100.00,0.28,-0.28
19-February-2024,5.19,5.73,5.19,5.73,5.727860173615166024,25689,21,147143.00,25689,100.00,0.54,0.54
16-February-2024,5.74,5.74,5.46,5.46,5.476389719067543335,1673,13,9162.00,1673,100.00,0.28,-0.28
15-February-2024,5.78,5.78,5.50,5.74,5.735685843745709185,7283,15,41773.00,7283,100.00,0.28,-0.04
14-February-2024,5.78,5.78,5.55,5.78,5.779523293607800650,1846,15,10669.00,1846,100.00,0.23,0.00
13-February-2024,5.72,5.72,5.51,5.51,5.661047027506654835,3381,20,19140.00,3381,100.00,0.21,-0.21
12-February-2024,5.99,5.99,5.72,5.80,5.856295543128283341,11802,18,69116.00,11802,100.00,0.27,-0.19
9-February-2024,5.41,5.72,5.41,5.72,5.675339366515837104,884,14,5017.00,884,100.00,0.31,0.31
8-February-2024,5.70,5.70,5.60,5.69,5.692455532107325896,26536,40,151055.00,26536,100.00,0.10,-0.01
7-February-2024,5.18,5.43,5.18,5.43,5.375693910667008284,35127,18,188832.00,35127,100.00,0.25,0.25
6-February-2024,4.94,5.18,4.94,5.18,4.991790461297888975,2558,14,12769.00,2558,100.00,0.24,0.24
5-February-2024,4.94,4.94,4.94,4.94,4.939950486498934883,17369,24,85802.00,17369,100.00,0.00,0.00
2-February-2024,4.95,4.95,4.71,4.71,4.771988607807002848,5969,23,28484.00,5969,100.00,0.24,-0.24
1-February-2024,5.10,5.12,4.95,4.95,5.059535452322738386,8180,21,41387.00,8180,100.00,0.17,-0.15
31-January-2024,5.08,5.08,5.00,5.06,5.064464712653856371,11293,33,57193.00,11293,100.00,0.08,-0.02
30-January-2024,4.62,4.85,4.62,4.85,4.849771566783122816,3721,18,18046.00,3721,100.00,0.23,0.23
29-January-2024,4.62,4.62,4.60,4.62,4.617554479418886198,8260,23,38141.00,8260,100.00,0.02,0.00
25-January-2024,4.40,4.62,4.18,4.40,4.562949640287769784,1112,10,5074.00,1078,96.94,0.44,0.00
24-January-2024,4.62,4.62,4.40,4.40,4.400584795321637426,342,7,1505.00,339,99.12,0.22,-0.22
23-January-2024,4.57,4.79,4.40,4.40,4.589575451870533837,11895,13,54593.00,11895,100.00,0.39,-0.17
20-January-2024,4.58,4.60,4.57,4.57,4.578953495139980210,17181,28,78671.00,14269,83.05,0.03,-0.01
19-January-2024,4.80,5.11,4.80,4.81,4.930397289805974745,3247,16,16009.00,2747,84.60,0.31,0.01
18-January-2024,5.10,5.10,4.88,4.88,4.934994582881906825,923,13,4555.00,923,100.00,0.22,-0.22
17-January-2024,4.89,5.13,4.89,5.13,5.060087719298245614,15960,31,80759.00,15560,97.49,0.24,0.24
16-January-2024,4.89,4.89,4.89,4.89,4.889917546651236800,6913,10,33804.00,6913,100.00,0.00,0.00
15-January-2024,4.44,4.66,4.44,4.66,4.609030544488711819,11295,20,52059.00,11295,100.00,0.22,0.22
12-January-2024,4.23,4.44,4.23,4.44,4.426711896497317765,38028,24,168339.00,37328,98.16,0.21,0.21
11-January-2024,4.23,4.23,4.23,4.23,4.229970599044468945,10884,12,46039.00,10884,100.00,0.00,0.00
10-January-2024,3.88,4.03,3.88,4.03,3.992380789315983220,11681,20,46635.00,11681,100.00,0.15,0.15
9-January-2024,3.89,3.89,3.58,3.84,3.792833757730083666,10996,18,41706.00,10781,98.04,0.31,-0.05
8-January-2024,3.60,3.72,3.60,3.71,3.711526855763427881,4971,14,18450.00,4971,100.00,0.12,0.11
5-January-2024,3.69,3.69,3.54,3.55,3.551421351863550221,15830,33,56219.00,14930,94.31,0.15,-0.14
4-January-2024,3.52,3.69,3.52,3.69,3.675846294602012808,10930,13,40177.00,10930,100.00,0.17,0.17
3-January-2024,3.52,3.52,3.52,3.52,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
2-January-2024,3.64,3.64,3.50,3.50,3.624539231174302264,1899,13,6883.00,1899,100.00,0.14,-0.14
1-January-2024,3.64,3.64,3.50,3.64,3.538834951456310679,3090,14,10935.00,3090,100.00,0.14,0.00
29-December-2023,3.78,3.78,3.63,3.63,3.742323097463284379,4494,16,16818.00,4494,100.00,0.15,-0.15
28-December-2023,3.79,3.79,3.63,3.63,3.767601905770248808,1889,9,7117.00,1639,86.77,0.16,-0.16
27-December-2023,3.58,3.79,3.58,3.79,3.630468750000000000,1280,14,4647.00,1080,84.38,0.21,0.21
26-December-2023,3.85,3.85,3.61,3.61,3.760863182618907809,6812,28,25619.00,6312,92.66,0.24,-0.24
22-December-2023,3.79,3.79,3.75,3.75,3.784409257003654080,821,7,3107.00,821,100.00,0.04,-0.04
21-December-2023,3.96,3.96,3.61,3.79,3.758477677482312759,4099,15,15406.00,4099,100.00,0.35,-0.17
20-December-2023,3.82,3.82,3.79,3.79,3.794906652166032263,11034,16,41873.00,11034,100.00,0.03,-0.03
