Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,543.05,561.10,542.45,556.05,554.915847424302005505,2543,221,1411151.00,2151,84.59,18.65,13.00
27-June-2024,554.95,554.95,530.45,535.60,537.676072898295120517,1701,127,914587.00,1599,94.00,24.50,-19.35
26-June-2024,564.00,564.00,535.90,548.45,547.868493150684931506,2920,449,1599776.00,2348,80.41,28.10,-15.55
25-June-2024,572.20,572.20,552.05,567.35,563.713790587376869755,5482,525,3090279.00,3269,59.63,20.15,-4.85
24-June-2024,533.90,574.55,519.35,560.95,555.208307307932542161,3202,532,1777777.00,1718,53.65,55.20,27.05
21-June-2024,564.05,568.45,523.45,533.90,542.352848457554604818,4441,644,2408589.00,3676,82.77,45.00,-30.15
20-June-2024,502.05,565.55,497.40,546.80,536.528132482043096568,5012,637,2689079.00,3769,75.20,68.15,44.75
19-June-2024,490.05,520.00,482.05,499.80,496.623819898329702251,4131,227,2051553.00,3409,82.52,37.95,9.75
18-June-2024,476.05,485.55,476.05,484.55,483.388888888888888888,198,15,95711.00,185,93.43,9.50,8.50
14-June-2024,483.35,483.80,476.00,479.90,482.933333333333333333,15,7,7244.00,14,93.33,7.80,-3.45
13-June-2024,480.45,488.95,474.75,482.50,483.308900523560209424,1528,65,738496.00,1112,72.77,14.20,2.05
12-June-2024,477.95,483.30,476.75,481.90,481.288412017167381974,1165,137,560701.00,1110,95.28,6.55,3.95
11-June-2024,472.15,476.90,471.00,472.10,473.886597938144329896,194,37,91934.00,181,93.30,5.90,-0.05
10-June-2024,509.75,509.75,470.85,471.20,474.226006191950464396,323,73,153175.00,250,77.40,38.90,-38.55
7-June-2024,460.00,482.00,460.00,472.10,473.243859649122807017,1140,115,539498.00,863,75.70,22.00,12.10
6-June-2024,459.95,472.00,459.95,470.85,464.506369426751592356,628,110,291710.00,413,65.76,12.05,10.90
5-June-2024,449.05,449.05,446.00,446.25,448.321428571428571428,28,3,12553.00,28,100.00,3.05,-2.80
4-June-2024,464.95,471.40,429.00,435.20,445.887430939226519337,2896,274,1291290.00,1780,61.46,42.40,-29.75
3-June-2024,471.15,485.95,471.10,475.55,475.348644924207625172,2177,163,1034834.00,2018,92.70,14.85,4.40
31-May-2024,473.15,474.20,470.90,471.15,471.365296803652968036,876,42,412916.00,846,96.58,3.30,-2.00
30-May-2024,480.25,480.25,469.00,469.95,471.641061452513966480,716,95,337695.00,625,87.29,11.25,-10.30
29-May-2024,479.35,483.45,476.90,482.50,481.306122448979591836,539,49,259424.00,399,74.03,6.55,3.15
28-May-2024,479.55,484.95,479.30,481.65,482.936666666666666666,300,46,144881.00,245,81.67,5.65,2.10
27-May-2024,482.35,485.60,473.00,473.55,480.545454545454545454,22,11,10572.00,10,45.45,12.60,-8.80
24-May-2024,490.05,490.75,482.65,483.55,486.276747503566333808,701,77,340880.00,646,92.15,8.10,-6.50
23-May-2024,487.85,491.95,487.85,488.70,490.186186186186186186,333,103,163232.00,305,91.59,4.10,0.85
22-May-2024,483.95,488.00,482.90,486.60,485.549180327868852459,366,106,177711.00,311,84.97,5.10,2.65
21-May-2024,490.05,494.95,484.25,486.85,490.237770193401592718,879,185,430919.00,771,87.71,10.70,-3.20
18-May-2024,500.45,500.45,500.45,500.45,500.400000000000000000,5,1,2502.00,5,100.00,0.00,0.00
17-May-2024,501.00,505.00,492.80,500.45,502.446308724832214765,596,157,299458.00,442,74.16,12.20,-0.55
16-May-2024,488.90,491.00,480.85,480.95,487.592857142857142857,140,59,68263.00,116,82.86,10.15,-7.95
15-May-2024,484.35,489.00,483.10,485.75,486.203592814371257485,167,48,81196.00,141,84.43,5.90,1.40
14-May-2024,473.00,481.50,472.50,478.10,477.573770491803278688,244,80,116528.00,206,84.43,9.00,5.10
13-May-2024,478.00,478.00,452.35,466.00,464.182432432432432432,444,111,206097.00,279,62.84,25.65,-12.00
