Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2024,152.00,152.85,152.00,152.85,152.823188405797101449,345,13,52724.00,345,100.00,0.85,0.85
19-March-2024,131.80,145.60,131.80,145.60,133.260134486071085494,5205,43,693619.00,5205,100.00,13.80,13.80
18-March-2024,138.70,138.70,138.70,138.70,138.699708454810495626,1029,16,142722.00,1029,100.00,0.00,0.00
15-March-2024,146.00,146.00,146.00,146.00,146.000000000000000000,791,10,115486.00,791,100.00,0.00,0.00
14-March-2024,164.95,164.95,153.65,153.65,153.841567291311754684,587,12,90305.00,587,100.00,11.30,-11.30
13-March-2024,161.70,161.70,161.70,161.70,161.697560975609756097,205,4,33148.00,205,100.00,0.00,0.00
12-March-2024,170.20,170.20,170.20,170.20,170.200000000000000000,2130,9,362526.00,2130,100.00,0.00,0.00
11-March-2024,179.15,179.15,179.15,179.15,179.149381541389153187,1051,9,188286.00,1051,100.00,0.00,0.00
7-March-2024,188.55,188.55,188.55,188.55,188.549549549549549549,111,5,20929.00,111,100.00,0.00,0.00
6-March-2024,192.35,192.35,192.35,192.35,192.349397590361445783,83,4,15965.00,83,100.00,0.00,0.00
5-March-2024,196.25,196.25,196.25,196.25,196.248818897637795275,635,5,124618.00,635,100.00,0.00,0.00
4-March-2024,200.25,200.25,200.25,200.25,200.249655172413793103,725,8,145181.00,725,100.00,0.00,0.00
2-March-2024,204.30,204.30,204.30,204.30,204.296000000000000000,125,1,25537.00,125,100.00,0.00,0.00
1-March-2024,208.45,208.45,208.45,208.45,208.449003516998827667,853,7,177807.00,853,100.00,0.00,0.00
29-February-2024,212.70,212.70,212.70,212.70,212.699300699300699300,1001,7,212912.00,1001,100.00,0.00,0.00
28-February-2024,217.00,217.00,217.00,217.00,217.000000000000000000,2009,5,435953.00,2009,100.00,0.00,0.00
27-February-2024,221.40,221.40,221.40,221.40,221.399109792284866468,674,8,149223.00,674,100.00,0.00,0.00
26-February-2024,225.90,225.90,225.90,225.90,225.899954524783992723,2199,11,496754.00,2199,100.00,0.00,0.00
23-February-2024,230.50,230.50,230.50,230.50,230.499950064915609707,10013,26,2307996.00,10013,100.00,0.00,0.00
22-February-2024,235.20,235.20,235.20,235.20,235.197802197802197802,364,12,85612.00,364,100.00,0.00,0.00
21-February-2024,240.00,240.00,240.00,240.00,240.000000000000000000,1455,13,349200.00,1455,100.00,0.00,0.00
20-February-2024,253.95,253.95,244.85,244.85,248.134469696969696969,3696,47,917105.00,3696,100.00,9.10,-9.10
19-February-2024,249.80,249.80,249.80,249.80,249.796460176991150442,113,4,28227.00,113,100.00,0.00,0.00
16-February-2024,244.95,244.95,244.95,244.95,244.000000000000000000,1,1,244.00,1,100.00,0.00,0.00
15-February-2024,240.15,240.15,240.15,240.15,240.000000000000000000,1,1,240.00,1,100.00,0.00,0.00
14-February-2024,235.45,235.45,235.45,235.45,235.000000000000000000,1,1,235.00,1,100.00,0.00,0.00
13-February-2024,230.85,230.85,230.85,230.85,230.850000000000000000,600,2,138510.00,600,100.00,0.00,0.00
12-February-2024,226.35,226.35,226.35,226.35,226.346590909090909090,176,4,39837.00,176,100.00,0.00,0.00
9-February-2024,221.95,221.95,221.95,221.95,221.945544554455445544,202,2,44833.00,202,100.00,0.00,0.00
8-February-2024,216.00,217.60,216.00,217.60,216.084905660377358490,106,2,22905.00,106,100.00,1.60,1.60
7-February-2024,213.35,213.35,213.35,213.35,213.346341463414634146,205,3,43736.00,205,100.00,0.00,0.00
6-February-2024,209.20,209.20,209.20,209.20,209.000000000000000000,1,1,209.00,1,100.00,0.00,0.00
5-February-2024,205.10,205.10,205.10,205.10,205.000000000000000000,1,1,205.00,1,100.00,0.00,0.00
2-February-2024,201.10,201.10,201.10,201.10,201.000000000000000000,1,1,201.00,1,100.00,0.00,0.00
1-February-2024,197.20,197.20,197.20,197.20,197.000000000000000000,1,1,197.00,1,100.00,0.00,0.00
31-January-2024,193.35,193.35,193.35,193.35,193.346534653465346534,101,2,19528.00,101,100.00,0.00,0.00
30-January-2024,189.60,189.60,189.60,189.60,189.600000000000000000,17390,22,3297144.00,17390,100.00,0.00,0.00
29-January-2024,185.90,185.90,185.90,185.90,185.899910008999100089,10001,6,1859185.00,10001,100.00,0.00,0.00
25-January-2024,182.30,182.30,182.30,182.30,182.299843627834245504,2558,4,466323.00,2558,100.00,0.00,0.00
24-January-2024,178.75,178.75,178.75,178.75,178.750000000000000000,2500,1,446875.00,2500,100.00,0.00,0.00
23-January-2024,175.25,175.25,175.25,175.25,175.000000000000000000,1,1,175.00,1,100.00,0.00,0.00
20-January-2024,165.15,171.85,165.15,171.85,165.383579917535774921,16492,26,2727506.00,16492,100.00,6.70,6.70
19-January-2024,168.50,168.50,168.50,168.50,168.498245614035087719,285,2,48022.00,285,100.00,0.00,0.00
18-January-2024,165.20,165.20,165.20,165.20,165.000000000000000000,1,1,165.00,1,100.00,0.00,0.00
17-January-2024,162.00,162.00,162.00,162.00,162.000000000000000000,51,2,8262.00,51,100.00,0.00,0.00
16-January-2024,158.85,158.85,158.85,158.85,158.000000000000000000,1,1,158.00,1,100.00,0.00,0.00
15-January-2024,155.75,155.75,155.75,155.75,155.700000000000000000,10,2,1557.00,10,100.00,0.00,0.00
12-January-2024,152.70,152.70,152.70,152.70,152.699981926622085667,5533,7,844889.00,5533,100.00,0.00,0.00
11-January-2024,149.75,149.75,149.75,149.75,149.750000000000000000,408,2,61098.00,408,100.00,0.00,0.00
10-January-2024,146.85,146.85,146.85,146.85,146.000000000000000000,1,1,146.00,1,100.00,0.00,0.00
9-January-2024,144.00,144.00,144.00,144.00,144.000000000000000000,1,1,144.00,1,100.00,0.00,0.00
8-January-2024,141.20,141.20,141.20,141.20,141.000000000000000000,1,1,141.00,1,100.00,0.00,0.00
5-January-2024,138.45,138.45,138.45,138.45,138.450000000000000000,100,1,13845.00,100,100.00,0.00,0.00
4-January-2024,135.75,135.75,135.75,135.75,135.000000000000000000,1,1,135.00,1,100.00,0.00,0.00
3-January-2024,133.10,133.10,133.10,133.10,133.000000000000000000,3,2,399.00,3,100.00,0.00,0.00
2-January-2024,130.50,130.50,130.50,130.50,130.000000000000000000,1,1,130.00,1,100.00,0.00,0.00
1-January-2024,127.95,127.95,127.95,127.95,127.948571428571428571,175,3,22391.00,175,100.00,0.00,0.00
29-December-2023,125.49,125.49,125.49,125.49,125.490000000000000000,100,2,12549.00,100,100.00,0.00,0.00
28-December-2023,123.03,123.03,123.03,123.03,123.000000000000000000,1,1,123.00,1,100.00,0.00,0.00
27-December-2023,120.62,120.62,120.62,120.62,120.620000000000000000,200,1,24124.00,200,100.00,0.00,0.00
26-December-2023,118.26,118.26,118.26,118.26,118.000000000000000000,1,1,118.00,1,100.00,0.00,0.00
22-December-2023,115.95,115.95,115.95,115.95,115.947058823529411764,170,2,19711.00,170,100.00,0.00,0.00
21-December-2023,113.68,113.68,113.68,113.68,113.676190476190476190,105,2,11936.00,105,100.00,0.00,0.00
20-December-2023,111.46,111.46,111.46,111.46,111.460000000000000000,100,1,11146.00,100,100.00,0.00,0.00
19-December-2023,109.28,109.28,109.28,109.28,109.280000000000000000,400,2,43712.00,400,100.00,0.00,0.00
18-December-2023,107.14,107.14,107.14,107.14,107.000000000000000000,5,1,535.00,5,100.00,0.00,0.00
15-December-2023,105.04,105.04,105.04,105.04,105.000000000000000000,14,2,1470.00,14,100.00,0.00,0.00
14-December-2023,102.99,102.99,102.99,102.99,102.987096774193548387,310,2,31926.00,310,100.00,0.00,0.00
13-December-2023,100.98,100.98,100.98,100.98,100.800000000000000000,5,1,504.00,5,100.00,0.00,0.00
12-December-2023,99.00,99.00,99.00,99.00,99.000000000000000000,5,1,495.00,5,100.00,0.00,0.00
11-December-2023,97.06,97.06,97.06,97.06,97.000000000000000000,5,1,485.00,5,100.00,0.00,0.00
8-December-2023,95.16,95.16,95.16,95.16,95.158974358974358974,585,2,55668.00,585,100.00,0.00,0.00
7-December-2023,93.30,93.30,93.30,93.30,93.200000000000000000,5,1,466.00,5,100.00,0.00,0.00
6-December-2023,91.48,91.48,91.48,91.48,91.400000000000000000,10,1,914.00,10,100.00,0.00,0.00
5-December-2023,89.69,89.69,89.69,89.69,89.680000000000000000,50,1,4484.00,50,100.00,0.00,0.00
4-December-2023,87.94,87.94,87.94,87.94,87.940000000000000000,200,1,17588.00,200,100.00,0.00,0.00
1-December-2023,86.22,86.22,86.22,86.22,86.220000000000000000,100,1,8622.00,100,100.00,0.00,0.00
30-November-2023,82.88,84.53,82.88,84.53,83.559411764705882352,1700,3,142051.00,1700,100.00,1.65,1.65
29-November-2023,82.88,82.88,82.88,82.88,82.880000000000000000,325,2,26936.00,325,100.00,0.00,0.00
28-November-2023,81.26,81.26,81.26,81.26,81.259920634920634920,504,2,40955.00,504,100.00,0.00,0.00
24-November-2023,79.67,79.67,79.67,79.67,79.670000000000000000,800,3,63736.00,800,100.00,0.00,0.00
23-November-2023,78.11,78.11,78.11,78.11,78.109230769230769230,650,3,50771.00,650,100.00,0.00,0.00
22-November-2023,76.58,76.58,76.00,76.58,76.250760063237261340,16446,13,1254020.00,16446,100.00,0.58,0.00
21-November-2023,75.08,75.08,75.08,75.08,75.080000000000000000,500,1,37540.00,500,100.00,0.00,0.00
20-November-2023,73.61,73.61,73.61,73.61,73.610000000000000000,1500,2,110415.00,1500,100.00,0.00,0.00
17-November-2023,72.17,72.17,72.17,72.17,72.169922480620155038,6450,5,465496.00,6450,100.00,0.00,0.00
16-November-2023,70.76,70.76,70.76,70.76,70.760000000000000000,500,1,35380.00,500,100.00,0.00,0.00
15-November-2023,69.38,69.38,69.38,69.38,69.379876796714579055,2435,6,168940.00,2435,100.00,0.00,0.00
13-November-2023,68.02,68.02,68.02,68.02,68.019591496456857023,2399,3,163179.00,2399,100.00,0.00,0.00
12-November-2023,66.69,66.69,66.69,66.69,66.690000000000000000,100,1,6669.00,100,100.00,0.00,0.00
10-November-2023,65.39,65.39,65.39,65.39,65.388571428571428571,350,2,22886.00,350,100.00,0.00,0.00
9-November-2023,64.11,64.11,64.11,64.11,64.110000000000000000,100,1,6411.00,100,100.00,0.00,0.00
8-November-2023,62.86,62.86,62.86,62.86,62.860000000000000000,100,1,6286.00,100,100.00,0.00,0.00
7-November-2023,61.63,61.63,61.63,61.63,61.628260869565217391,460,3,28349.00,460,100.00,0.00,0.00
6-November-2023,60.43,60.43,60.43,60.43,60.429669030732860520,1692,6,102247.00,1692,100.00,0.00,0.00
3-November-2023,59.25,59.25,59.25,59.25,59.248571428571428571,350,2,20737.00,350,100.00,0.00,0.00
2-November-2023,58.09,58.09,58.09,58.09,58.090000000000000000,100,1,5809.00,100,100.00,0.00,0.00
1-November-2023,56.96,56.96,56.96,56.96,56.960000000000000000,100,1,5696.00,100,100.00,0.00,0.00
31-October-2023,55.85,55.85,55.85,55.85,55.850000000000000000,100,1,5585.00,100,100.00,0.00,0.00
30-October-2023,54.76,54.76,54.76,54.76,54.754237288135593220,118,2,6461.00,118,100.00,0.00,0.00
27-October-2023,53.69,53.69,53.69,53.69,53.688571428571428571,350,2,18791.00,350,100.00,0.00,0.00
26-October-2023,52.64,52.64,52.64,52.64,52.640000000000000000,300,2,15792.00,300,100.00,0.00,0.00
25-October-2023,51.61,51.61,51.61,51.61,51.610000000000000000,100,1,5161.00,100,100.00,0.00,0.00
23-October-2023,50.60,50.60,50.60,50.60,50.600000000000000000,600,3,30360.00,600,100.00,0.00,0.00
20-October-2023,49.61,49.61,49.61,49.61,49.609489051094890510,274,3,13593.00,274,100.00,0.00,0.00
19-October-2023,48.64,48.64,48.64,48.64,48.640000000000000000,300,3,14592.00,300,100.00,0.00,0.00
18-October-2023,47.69,47.69,47.69,47.69,47.682926829268292682,123,2,5865.00,123,100.00,0.00,0.00
17-October-2023,46.76,46.76,46.76,46.76,46.760000000000000000,100,1,4676.00,100,100.00,0.00,0.00
16-October-2023,45.85,45.85,45.85,45.85,45.850000000000000000,100,1,4585.00,100,100.00,0.00,0.00
13-October-2023,44.96,44.96,44.96,44.96,44.960000000000000000,350,2,15736.00,350,100.00,0.00,0.00
12-October-2023,44.08,44.08,44.08,44.08,44.080000000000000000,500,1,22040.00,500,100.00,0.00,0.00
11-October-2023,43.22,43.22,43.22,43.22,43.219920318725099601,5020,3,216964.00,5020,100.00,0.00,0.00
10-October-2023,42.38,42.38,42.38,42.38,42.379832602630530091,5018,3,212662.00,5018,100.00,0.00,0.00
9-October-2023,41.55,41.55,41.55,41.55,41.550000000000000000,100,1,4155.00,100,100.00,0.00,0.00
6-October-2023,39.58,39.58,39.58,39.58,39.580000000000000000,600,2,23748.00,600,100.00,0.00,0.00
5-October-2023,37.70,37.70,37.70,37.70,37.698113207547169811,265,3,9990.00,265,100.00,0.00,0.00
4-October-2023,35.91,35.91,35.91,35.91,35.910000000000000000,100,1,3591.00,100,100.00,0.00,0.00
3-October-2023,34.20,34.20,34.20,34.20,34.200000000000000000,100,1,3420.00,100,100.00,0.00,0.00
29-September-2023,32.58,32.58,32.58,32.58,32.580000000000000000,600,2,19548.00,600,100.00,0.00,0.00
28-September-2023,31.03,31.03,31.03,31.03,31.027272727272727272,110,2,3413.00,110,100.00,0.00,0.00
27-September-2023,29.56,29.56,29.56,29.56,29.560000000000000000,2100,3,62076.00,2100,100.00,0.00,0.00
26-September-2023,28.16,28.16,28.16,28.16,28.160000000000000000,200,2,5632.00,200,100.00,0.00,0.00
25-September-2023,26.82,26.82,26.82,26.82,26.819444444444444444,144,2,3862.00,144,100.00,0.00,0.00
22-September-2023,25.55,25.55,25.55,25.55,25.550000000000000000,1000,2,25550.00,1000,100.00,0.00,0.00
21-September-2023,24.34,24.34,24.34,24.34,24.340000000000000000,500,1,12170.00,500,100.00,0.00,0.00
20-September-2023,23.19,23.19,23.19,23.19,23.189683860232945091,601,2,13937.00,601,100.00,0.00,0.00
18-September-2023,22.09,22.09,22.09,22.09,22.090000000000000000,500,1,11045.00,500,100.00,0.00,0.00
15-September-2023,21.04,21.04,21.04,21.04,21.040000000000000000,2500,1,52600.00,2500,100.00,0.00,0.00
14-September-2023,20.04,20.04,20.04,20.04,20.040000000000000000,3900,2,78156.00,3900,100.00,0.00,0.00
13-September-2023,19.09,19.09,19.09,19.09,19.090000000000000000,2100,2,40089.00,2100,100.00,0.00,0.00
12-September-2023,18.19,18.19,18.19,18.19,18.190000000000000000,100,1,1819.00,100,100.00,0.00,0.00
24-August-2023,17.33,17.33,17.33,17.33,17.329925241864555848,9096,8,157633.00,9096,100.00,0.00,0.00
23-June-2023,16.51,16.51,16.51,16.51,16.500000000000000000,20,1,330.00,20,100.00,0.00,0.00
8-May-2023,15.73,15.73,15.73,15.73,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
10-April-2023,14.99,14.99,14.99,14.99,14.983333333333333333,120,1,1798.00,120,100.00,0.00,0.00
24-March-2023,15.77,15.77,15.77,15.77,15.700000000000000000,10,1,157.00,10,100.00,0.00,0.00
28-February-2023,16.60,16.60,16.60,16.60,16.600000000000000000,530,1,8798.00,530,100.00,0.00,0.00
26-December-2022,17.45,17.45,17.45,17.45,17.400000000000000000,10,1,174.00,10,100.00,0.00,0.00
19-December-2022,16.65,16.65,16.65,16.65,16.600000000000000000,10,1,166.00,10,100.00,0.00,0.00
7-December-2022,15.90,15.90,15.90,15.90,15.900000000000000000,10,1,159.00,10,100.00,0.00,0.00
23-November-2022,15.17,15.17,15.17,15.17,15.170000000000000000,500,1,7585.00,500,100.00,0.00,0.00
22-November-2022,14.45,14.45,14.45,14.45,14.450000000000000000,2000,6,28900.00,2000,100.00,0.00,0.00
21-November-2022,13.77,13.77,13.77,13.77,13.700000000000000000,10,1,137.00,10,100.00,0.00,0.00
16-November-2022,13.12,13.12,13.12,13.12,13.100000000000000000,10,1,131.00,10,100.00,0.00,0.00
15-November-2022,12.50,12.50,12.50,12.50,12.500000000000000000,10,1,125.00,10,100.00,0.00,0.00
11-November-2022,11.91,11.91,11.91,11.91,11.900000000000000000,10,1,119.00,10,100.00,0.00,0.00
9-November-2022,11.35,11.35,11.35,11.35,11.333333333333333333,15,1,170.00,15,100.00,0.00,0.00
7-November-2022,10.81,10.81,10.81,10.81,10.800000000000000000,15,1,162.00,15,100.00,0.00,0.00
2-November-2022,10.30,10.30,10.30,10.30,10.280000000000000000,25,1,257.00,25,100.00,0.00,0.00
1-November-2022,9.81,9.81,9.81,9.81,9.800000000000000000,25,1,245.00,25,100.00,0.00,0.00
24-October-2022,9.35,9.35,9.35,9.35,9.000000000000000000,1,1,9.00,,,0.00,0.00
21-October-2022,8.91,8.91,8.91,8.91,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
7-October-2022,8.49,8.49,8.49,8.49,8.490000000000000000,200,5,1698.00,200,100.00,0.00,0.00
4-October-2022,8.09,8.09,8.09,8.09,8.090000000000000000,100,1,809.00,100,100.00,0.00,0.00
4-February-2022,7.71,7.71,7.71,7.71,7.710000000000000000,1000,1,7710.00,1000,100.00,0.00,0.00
3-February-2022,7.35,7.35,7.35,7.35,7.349714285714285714,1750,1,12862.00,1750,100.00,0.00,0.00
22-October-2021,7.00,7.00,7.00,7.00,7.000000000000000000,10,1,70.00,10,100.00,0.00,0.00
14-October-2021,6.70,6.70,6.70,6.70,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
16-September-2021,6.70,6.70,6.70,6.70,6.700000000000000000,30,4,201.00,30,100.00,0.00,0.00
7-September-2021,7.05,7.05,7.05,7.05,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
29-July-2021,6.90,6.90,6.90,6.90,6.900000000000000000,1000,2,6900.00,1000,100.00,0.00,0.00
28-July-2021,6.60,6.60,6.60,6.60,6.600000000000000000,350,1,2310.00,350,100.00,0.00,0.00
12-July-2021,6.66,6.66,6.66,6.66,6.640000000000000000,25,2,166.00,25,100.00,0.00,0.00
15-June-2021,6.66,6.66,6.66,6.66,6.660000000000000000,100,2,666.00,100,100.00,0.00,0.00
8-June-2021,6.35,6.35,6.35,6.35,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
22-March-2021,6.35,6.35,6.35,6.35,6.350000000000000000,100,2,635.00,100,100.00,0.00,0.00
19-March-2021,6.35,6.35,6.35,6.35,6.346938775510204081,49,2,311.00,49,100.00,0.00,0.00
10-September-2020,6.35,6.35,6.35,6.35,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
27-August-2020,6.32,6.32,6.32,6.32,6.306122448979591836,49,1,309.00,49,100.00,0.00,0.00
26-August-2020,6.85,6.85,6.65,6.65,6.500000000000000000,2,2,13.00,2,100.00,0.20,-0.20
20-August-2020,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
11-August-2020,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
5-August-2020,7.00,7.00,7.00,7.00,7.000000000000000000,3,1,21.00,3,100.00,0.00,0.00
4-August-2020,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
16-January-2020,7.00,7.00,7.00,7.00,7.000000000000000000,30,1,210.00,30,100.00,0.00,0.00
4-October-2019,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
15-July-2019,7.00,7.00,7.00,7.00,7.000000000000000000,200,2,1400.00,200,100.00,0.00,0.00
1-July-2019,7.00,7.00,7.00,7.00,7.000000000000000000,200,1,1400.00,200,100.00,0.00,0.00
1-June-2018,7.00,7.00,7.00,7.00,7.000000000000000000,23,1,161.00,23,100.00,0.00,0.00
28-May-2018,6.80,6.80,6.80,6.80,6.800000000000000000,100,1,680.00,100,100.00,0.00,0.00
25-May-2018,7.50,7.50,7.15,7.15,7.250000000000000000,280,2,2030.00,280,100.00,0.35,-0.35
24-May-2018,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,100,100.00,0.00,0.00
23-May-2018,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,100,100.00,0.00,0.00
21-May-2018,8.25,8.25,7.85,7.85,7.919191919191919191,99,2,784.00,99,100.00,0.40,-0.40
18-May-2018,8.25,8.25,8.25,8.25,8.210526315789473684,19,1,156.00,19,100.00,0.00,0.00
17-May-2018,8.25,8.25,8.25,8.25,8.250000000000000000,120,1,990.00,120,100.00,0.00,0.00
16-May-2018,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,100,100.00,0.00,0.00
