Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2024,13.06,13.06,13.06,13.06,13.059523809523809523,84,2,1097.00,84,100.00,0.00,0.00
21-March-2024,12.44,12.44,12.44,12.44,12.435643564356435643,101,2,1256.00,101,100.00,0.00,0.00
14-March-2024,11.85,11.85,11.85,11.85,11.846153846153846153,39,5,462.00,39,100.00,0.00,0.00
13-March-2024,10.76,11.29,10.23,11.29,10.708092485549132947,346,4,3705.00,191,55.20,1.06,0.53
23-February-2024,10.76,10.76,10.76,10.76,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
14-February-2024,10.74,10.75,10.74,10.75,10.736585365853658536,205,2,2201.00,205,100.00,0.01,0.01
13-February-2024,10.73,10.73,10.73,10.73,10.720000000000000000,50,7,536.00,50,100.00,0.00,0.00
7-February-2024,10.73,10.73,10.73,10.73,10.720000000000000000,50,1,536.00,50,100.00,0.00,0.00
5-February-2024,10.93,10.93,10.72,10.72,10.750000000000000000,104,5,1118.00,100,96.15,0.21,-0.21
15-January-2024,10.72,10.72,10.72,10.72,10.720000000000000000,100,1,1072.00,100,100.00,0.00,0.00
11-January-2024,10.21,10.21,10.21,10.21,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
8-January-2024,9.73,9.73,9.73,9.73,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
7-December-2023,9.73,9.73,9.73,9.73,9.730000000000000000,100,1,973.00,100,100.00,0.00,0.00
5-December-2023,10.22,10.22,9.74,9.74,9.750000000000000000,92,4,897.00,92,100.00,0.48,-0.48
30-November-2023,9.74,9.74,9.74,9.74,9.625000000000000000,8,3,77.00,8,100.00,0.00,0.00
29-November-2023,9.74,9.74,9.74,9.74,9.740000000000000000,100,1,974.00,100,100.00,0.00,0.00
7-November-2023,9.74,9.74,9.74,9.74,9.739534883720930232,215,1,2094.00,215,100.00,0.00,0.00
25-October-2023,9.74,9.74,9.74,9.74,9.740000000000000000,50,1,487.00,50,100.00,0.00,0.00
18-October-2023,9.74,9.74,9.74,9.74,9.740000000000000000,100,1,974.00,100,100.00,0.00,0.00
11-October-2023,10.15,10.25,10.15,10.25,10.149875104079933388,1201,10,12190.00,1201,100.00,0.10,0.10
4-October-2023,10.68,10.68,10.68,10.68,10.680000000000000000,500,2,5340.00,500,100.00,0.00,0.00
10-August-2023,11.24,11.24,11.24,11.24,11.181818181818181818,11,2,123.00,11,100.00,0.00,0.00
21-July-2023,10.80,11.00,10.70,10.71,10.780645161290322580,310,3,3342.00,310,100.00,0.30,-0.09
26-June-2023,11.22,11.22,11.22,11.22,11.220000000000000000,50,1,561.00,50,100.00,0.00,0.00
2-May-2023,10.69,10.69,10.69,10.69,10.600000000000000000,10,1,106.00,10,100.00,0.00,0.00
20-March-2023,10.69,10.69,10.69,10.69,10.685714285714285714,35,1,374.00,35,100.00,0.00,0.00
6-February-2023,11.25,11.25,11.25,11.25,11.244897959183673469,147,1,1653.00,147,100.00,0.00,0.00
25-January-2023,11.23,11.23,11.23,11.23,11.200000000000000000,10,1,112.00,10,100.00,0.00,0.00
11-January-2023,10.70,10.70,10.70,10.70,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
25-November-2022,10.70,10.70,10.70,10.70,10.696078431372549019,102,3,1091.00,100,98.04,0.00,0.00
22-August-2022,10.47,10.47,10.47,10.47,10.470000000000000000,200,1,2094.00,200,100.00,0.00,0.00
2-August-2022,11.02,11.02,11.02,11.02,11.019433198380566801,1235,7,13609.00,1235,100.00,0.00,0.00
1-August-2022,10.50,10.50,10.50,10.50,10.428571428571428571,7,1,73.00,7,100.00,0.00,0.00
29-July-2022,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,100,100.00,0.00,0.00
6-July-2022,9.76,9.76,9.76,9.76,9.666666666666666666,3,1,29.00,3,100.00,0.00,0.00
28-June-2022,9.76,9.76,9.76,9.76,9.760000000000000000,25,1,244.00,25,100.00,0.00,0.00
23-May-2022,9.76,9.76,9.76,9.76,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
18-April-2022,9.76,9.76,9.76,9.76,9.750000000000000000,20,2,195.00,20,100.00,0.00,0.00
12-April-2022,9.30,9.30,9.30,9.30,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
6-April-2022,9.30,9.30,9.30,9.30,9.294797687861271676,173,3,1608.00,173,100.00,0.00,0.00
4-April-2022,9.33,9.33,9.33,9.33,9.329787234042553191,94,3,877.00,94,100.00,0.00,0.00
1-April-2022,9.33,9.33,9.33,9.33,9.000000000000000000,2,2,18.00,2,100.00,0.00,0.00
30-March-2022,9.33,9.33,9.33,9.33,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
24-March-2022,9.33,9.33,9.33,9.33,9.222222222222222222,9,2,83.00,9,100.00,0.00,0.00
17-March-2022,9.33,9.33,9.33,9.33,9.000000000000000000,3,1,27.00,3,100.00,0.00,0.00
27-January-2022,9.33,9.33,9.33,9.33,9.291666666666666666,24,1,223.00,24,100.00,0.00,0.00
25-January-2022,9.82,9.82,9.82,9.82,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
24-January-2022,9.36,9.36,9.36,9.36,9.333333333333333333,15,1,140.00,15,100.00,0.00,0.00
20-January-2022,8.92,8.92,8.92,8.92,8.920000000000000000,200,2,1784.00,200,100.00,0.00,0.00
19-January-2022,8.50,8.50,8.50,8.50,8.500000000000000000,100,3,850.00,100,100.00,0.00,0.00
17-January-2022,8.50,8.50,8.50,8.50,8.400000000000000000,5,2,42.00,5,100.00,0.00,0.00
14-January-2022,8.10,8.10,8.10,8.10,8.000000000000000000,3,1,24.00,3,100.00,0.00,0.00
11-January-2022,8.10,8.10,8.10,8.10,8.000000000000000000,3,1,24.00,3,100.00,0.00,0.00
6-January-2022,8.00,8.00,8.00,8.00,8.000000000000000000,10,2,80.00,10,100.00,0.00,0.00
3-January-2022,8.00,8.00,8.00,8.00,8.000000000000000000,200,3,1600.00,200,100.00,0.00,0.00
31-December-2021,7.90,7.90,7.90,7.90,7.900000000000000000,150,1,1185.00,150,100.00,0.00,0.00
30-December-2021,7.84,7.90,7.84,7.90,7.874172185430463576,151,3,1189.00,151,100.00,0.06,0.06
28-December-2021,7.84,7.84,7.84,7.84,7.839097744360902255,665,1,5213.00,665,100.00,0.00,0.00
27-December-2021,7.84,7.84,7.84,7.84,7.840000000000000000,100,2,784.00,100,100.00,0.00,0.00
21-December-2021,7.84,7.84,7.84,7.84,7.840000000000000000,50,1,392.00,50,100.00,0.00,0.00
14-December-2021,7.84,7.84,7.84,7.84,7.840000000000000000,125,1,980.00,125,100.00,0.00,0.00
23-November-2021,7.81,7.81,7.81,7.81,7.800000000000000000,10,1,78.00,10,100.00,0.00,0.00
9-November-2021,7.81,7.81,7.81,7.81,7.785714285714285714,14,3,109.00,14,100.00,0.00,0.00
6-October-2021,7.81,7.81,7.81,7.81,7.801980198019801980,101,2,788.00,101,100.00,0.00,0.00
4-October-2021,7.81,7.81,7.81,7.81,7.807692307692307692,234,1,1827.00,234,100.00,0.00,0.00
30-September-2021,7.81,7.81,7.81,7.81,7.807407407407407407,135,2,1054.00,135,100.00,0.00,0.00
22-September-2021,7.81,7.81,7.81,7.81,7.809523809523809523,252,2,1968.00,252,100.00,0.00,0.00
1-September-2021,8.22,8.22,8.22,8.22,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
31-August-2021,7.83,7.83,7.83,7.83,7.825396825396825396,63,4,493.00,63,100.00,0.00,0.00
24-August-2021,7.46,7.46,7.46,7.46,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
16-August-2021,7.46,7.46,7.46,7.46,7.452380952380952380,126,3,939.00,126,100.00,0.00,0.00
13-August-2021,7.46,7.46,7.46,7.46,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
6-July-2021,7.46,7.46,7.46,7.46,7.458515283842794759,458,2,3416.00,458,100.00,0.00,0.00
5-July-2021,7.46,7.46,7.46,7.46,7.457142857142857142,315,2,2349.00,315,100.00,0.00,0.00
2-July-2021,7.46,7.46,7.46,7.46,7.457142857142857142,140,1,1044.00,140,100.00,0.00,0.00
28-June-2021,7.46,7.46,7.46,7.46,7.460000000000000000,300,3,2238.00,300,100.00,0.00,0.00
18-January-2021,7.46,7.46,7.46,7.46,7.460000000000000000,1000,1,7460.00,1000,100.00,0.00,0.00
22-December-2020,7.46,7.46,7.46,7.46,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
6-October-2020,7.46,7.46,7.46,7.46,7.458333333333333333,48,2,358.00,48,100.00,0.00,0.00
17-September-2020,7.11,7.11,7.11,7.11,7.106382978723404255,47,1,334.00,47,100.00,0.00,0.00
18-August-2020,7.11,7.11,7.11,7.11,7.104166666666666666,48,1,341.00,48,100.00,0.00,0.00
27-July-2020,6.78,6.78,6.78,6.78,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
15-July-2020,6.78,6.78,6.78,6.78,6.777777777777777777,72,2,488.00,72,100.00,0.00,0.00
13-July-2020,7.13,7.13,7.13,7.13,7.125000000000000000,48,1,342.00,48,100.00,0.00,0.00
