Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,47.90,47.90,43.55,46.46,45.484210526315789473,95,7,4321.00,94,98.95,4.35,-1.44
31-May-2024,48.00,48.00,42.00,46.45,44.971966710468681559,2283,37,102671.00,1077,47.17,6.00,-1.55
30-May-2024,41.05,46.00,41.05,45.90,44.775115207373271889,1085,13,48581.00,1082,99.72,4.95,4.85
29-May-2024,46.00,46.00,40.35,43.00,44.151750972762645914,257,13,11347.00,210,81.71,5.65,-3.00
28-May-2024,49.90,49.90,43.00,43.07,45.710424710424710424,777,19,35517.00,526,67.70,6.90,-6.83
27-May-2024,43.35,47.68,43.35,45.42,45.692307692307692307,13,8,594.00,11,84.62,4.33,2.07
24-May-2024,44.00,44.00,43.35,43.35,43.453125000000000000,64,7,2781.00,63,98.44,0.65,-0.65
23-May-2024,43.15,48.76,41.65,43.55,44.757929883138564273,599,25,26810.00,457,76.29,7.11,0.40
21-May-2024,45.80,45.80,45.10,45.10,45.322884012539184952,319,8,14458.00,319,100.00,0.70,-0.70
17-May-2024,45.90,45.90,45.80,45.80,45.825150732127476313,1161,10,53203.00,1161,100.00,0.10,-0.10
16-May-2024,47.24,47.24,45.40,45.44,45.836996336996336996,546,11,25027.00,534,97.80,1.84,-1.80
15-May-2024,46.50,46.50,41.20,43.00,41.897832817337461300,323,7,13533.00,201,62.23,5.30,-3.50
14-May-2024,41.21,44.80,41.21,44.80,44.047984644913627639,521,10,22949.00,411,78.89,3.59,3.59
13-May-2024,45.27,45.27,40.15,44.80,43.838196286472148541,1131,15,49581.00,1128,99.73,5.12,-0.47
10-May-2024,49.50,49.50,43.00,43.31,46.204474505723204994,1922,23,88805.00,1886,98.13,6.50,-6.19
9-May-2024,45.00,45.70,45.00,45.00,45.001459854014598540,685,15,30826.00,685,100.00,0.70,0.00
8-May-2024,43.10,44.75,41.01,44.59,44.101167315175097276,1028,19,45336.00,1025,99.71,3.74,1.49
7-May-2024,45.00,45.00,42.25,42.25,44.058139534883720930,258,11,11367.00,258,100.00,2.75,-2.75
6-May-2024,42.49,42.49,41.40,41.40,41.434782608695652173,23,2,953.00,23,100.00,1.09,-1.09
3-May-2024,45.00,45.00,41.26,41.46,44.482371794871794871,624,17,27757.00,558,89.42,3.74,-3.54
2-May-2024,43.20,43.20,41.05,41.10,41.965675057208237986,437,11,18339.00,437,100.00,2.15,-2.10
30-April-2024,42.15,42.15,42.15,42.15,42.133333333333333333,45,2,1896.00,45,100.00,0.00,0.00
29-April-2024,42.05,44.40,42.05,42.05,42.052953156822810590,491,11,20648.00,491,100.00,2.35,0.00
25-April-2024,44.00,48.66,41.05,43.32,42.676470588235294117,34,11,1451.00,29,85.29,7.61,-0.68
23-April-2024,44.25,44.25,41.01,44.24,41.981962481962481962,1386,20,58187.00,1332,96.10,3.24,-0.01
22-April-2024,45.62,45.62,43.50,44.25,43.953252032520325203,492,18,21625.00,492,100.00,2.12,-1.37
19-April-2024,47.80,47.80,46.00,46.55,46.856569709127382146,997,14,46716.00,886,88.87,1.80,-1.25
18-April-2024,45.00,45.00,44.80,44.80,44.922794117647058823,272,5,12219.00,272,100.00,0.20,-0.20
16-April-2024,44.00,44.00,42.00,42.00,43.948164146868250539,463,7,20348.00,451,97.41,2.00,-2.00
15-April-2024,41.00,41.00,41.00,41.00,41.000000000000000000,20,1,820.00,20,100.00,0.00,0.00
12-April-2024,44.10,44.10,40.76,40.76,41.004991680532445923,1202,7,49288.00,1202,100.00,3.34,-3.34
10-April-2024,44.90,45.00,43.50,45.00,44.401515151515151515,396,13,17583.00,396,100.00,1.50,0.10
8-April-2024,45.89,45.89,44.00,44.00,44.031872509960159362,251,9,11052.00,251,100.00,1.89,-1.89
5-April-2024,46.00,46.00,44.00,44.78,45.047752808988764044,712,14,32074.00,712,100.00,2.00,-1.22
4-April-2024,44.32,44.35,44.32,44.32,44.318840579710144927,69,7,3058.00,69,100.00,0.03,0.00
3-April-2024,47.00,47.00,45.00,45.22,45.714285714285714285,182,8,8320.00,181,99.45,2.00,-1.78
2-April-2024,45.90,47.00,45.90,46.50,46.128731343283582089,536,17,24725.00,536,100.00,1.10,0.60
1-April-2024,48.90,48.90,44.50,45.90,46.555252387448840381,733,19,34125.00,653,89.09,4.40,-3.00
28-March-2024,45.77,48.22,45.01,46.73,46.576263924592973436,2334,32,108709.00,2170,92.97,3.21,0.96
27-March-2024,44.95,46.75,44.50,46.70,45.466182224706539966,3578,23,162678.00,3578,100.00,2.25,1.75
26-March-2024,43.00,45.00,42.00,44.62,43.400889218228973693,2699,28,117139.00,2699,100.00,3.00,1.62
22-March-2024,41.99,43.78,41.98,43.17,42.977927063339731285,1042,17,44783.00,1039,99.71,1.80,1.18
21-March-2024,41.50,41.99,39.43,41.99,39.451871657754010695,374,6,14755.00,373,99.73,2.56,0.49
20-March-2024,41.75,41.75,41.50,41.50,41.555555555555555555,9,3,374.00,9,100.00,0.25,-0.25
19-March-2024,41.79,41.79,41.75,41.75,41.741379310344827586,58,7,2421.00,58,100.00,0.04,-0.04
18-March-2024,40.89,40.89,39.90,39.90,39.900000000000000000,40,10,1596.00,40,100.00,0.99,-0.99
15-March-2024,40.10,40.10,39.90,39.90,39.970238095238095238,168,12,6715.00,168,100.00,0.20,-0.20
14-March-2024,40.74,40.74,39.00,39.90,39.278074866310160427,187,16,7345.00,187,100.00,1.74,-0.84
13-March-2024,43.00,43.00,39.55,40.74,39.757000000000000000,1000,21,39757.00,999,99.90,3.45,-2.26
12-March-2024,44.10,44.10,41.00,41.00,43.951219512195121951,492,10,21624.00,473,96.14,3.10,-3.10
11-March-2024,42.68,44.00,42.68,43.00,43.371859296482412060,199,9,8631.00,151,75.88,1.32,0.32
7-March-2024,45.70,45.70,42.60,42.68,44.589387239418825015,1583,21,70585.00,1381,87.24,3.10,-3.02
6-March-2024,45.00,45.00,44.84,44.84,44.983178131571042355,3329,11,149749.00,3329,100.00,0.16,-0.16
5-March-2024,42.75,44.70,41.06,44.40,43.826603325415676959,842,19,36902.00,838,99.52,3.64,1.65
4-March-2024,42.50,42.61,42.00,42.61,42.472666666666666666,1500,19,63709.00,1500,100.00,0.61,0.11
2-March-2024,43.00,43.00,42.01,42.50,42.269035532994923857,197,3,8327.00,101,51.27,0.99,-0.50
1-March-2024,45.10,45.10,44.00,44.00,45.006622516556291390,151,9,6796.00,151,100.00,1.10,-1.10
29-February-2024,42.01,44.01,42.00,43.50,43.365384615384615384,52,10,2255.00,52,100.00,2.01,1.49
28-February-2024,44.25,44.25,42.01,42.05,42.532467532467532467,77,6,3275.00,77,100.00,2.24,-2.20
27-February-2024,44.47,44.47,42.26,43.90,42.752873563218390804,174,13,7439.00,172,98.85,2.21,-0.57
26-February-2024,44.49,44.49,42.90,44.48,44.041237113402061855,97,10,4272.00,97,100.00,1.59,-0.01
23-February-2024,43.00,44.60,40.55,44.60,43.395215311004784688,2090,22,90696.00,2089,99.95,4.05,1.60
22-February-2024,41.30,45.00,41.30,42.52,42.750000000000000000,208,19,8892.00,203,97.60,3.70,1.22
21-February-2024,44.84,44.84,42.50,43.40,43.479174930583101943,2521,20,109611.00,2521,100.00,2.34,-1.44
20-February-2024,43.20,46.10,42.23,43.02,43.111791730474732006,653,16,28152.00,653,100.00,3.87,-0.18
19-February-2024,44.29,46.15,44.29,44.30,45.450310559006211180,322,7,14635.00,322,100.00,1.86,0.01
16-February-2024,44.00,44.29,44.00,44.29,44.022388059701492537,134,3,5899.00,134,100.00,0.29,0.29
15-February-2024,44.30,44.30,44.29,44.29,44.285714285714285714,7,2,310.00,7,100.00,0.01,-0.01
14-February-2024,44.05,45.90,42.05,42.20,42.469648562300319488,313,15,13293.00,313,100.00,3.85,-1.85
13-February-2024,44.05,46.15,44.05,44.05,44.272727272727272727,319,8,14123.00,319,100.00,2.10,0.00
12-February-2024,46.45,46.45,44.30,46.25,44.531250000000000000,160,9,7125.00,160,100.00,2.15,-0.20
9-February-2024,46.50,46.50,46.50,46.50,46.500000000000000000,22,4,1023.00,22,100.00,0.00,0.00
8-February-2024,46.55,46.55,46.45,46.50,46.507177033492822966,418,9,19440.00,418,100.00,0.10,-0.05
7-February-2024,46.90,46.90,44.20,46.36,46.152223059532780708,1327,14,61244.00,1327,100.00,2.70,-0.54
6-February-2024,43.05,46.10,43.05,46.00,43.610983981693363844,437,23,19058.00,437,100.00,3.05,2.95
5-February-2024,42.05,45.00,42.00,44.80,43.057537912578055307,2242,31,96535.00,2242,100.00,3.00,2.75
2-February-2024,45.30,45.30,43.50,43.56,44.286467486818980667,569,17,25199.00,569,100.00,1.80,-1.74
1-February-2024,44.48,45.30,44.48,45.30,45.281690140845070422,142,3,6430.00,142,100.00,0.82,0.82
31-January-2024,43.89,44.49,43.10,44.40,43.996566523605150214,1165,28,51256.00,1165,100.00,1.39,0.51
30-January-2024,43.99,43.99,43.01,43.89,43.303703703703703703,810,11,35076.00,810,100.00,0.98,-0.10
29-January-2024,44.99,45.49,43.01,43.99,43.543372657876474670,1441,20,62746.00,1441,100.00,2.48,-1.00
25-January-2024,44.89,44.99,42.95,44.99,43.002247191011235955,890,19,38272.00,890,100.00,2.04,0.10
24-January-2024,42.80,45.00,42.80,44.93,43.837209302325581395,43,6,1885.00,43,100.00,2.20,2.13
23-January-2024,45.99,45.99,43.71,45.00,43.795121951219512195,205,5,8978.00,205,100.00,2.28,-0.99
20-January-2024,46.99,46.99,44.65,45.99,46.285380116959064327,855,22,39574.00,855,100.00,2.34,-1.00
19-January-2024,44.51,46.87,44.51,46.68,44.650205761316872427,243,7,10850.00,243,100.00,2.36,2.17
18-January-2024,46.99,46.99,44.48,46.69,45.588516746411483253,1045,15,47640.00,1045,100.00,2.51,-0.30
17-January-2024,47.50,47.50,44.56,46.82,45.127374784110535405,2316,33,104515.00,2316,100.00,2.94,-0.68
16-January-2024,45.60,46.90,45.60,46.90,45.666666666666666666,174,9,7946.00,174,100.00,1.30,1.30
15-January-2024,45.61,45.61,44.00,45.60,44.693430656934306569,548,22,24492.00,548,100.00,1.61,-0.01
12-January-2024,45.99,45.99,43.60,44.50,44.855038759689922480,1290,25,57863.00,1290,100.00,2.39,-1.49
11-January-2024,42.65,45.00,42.65,45.00,43.677744209466263846,1986,28,86744.00,1986,100.00,2.35,2.35
10-January-2024,44.50,44.50,42.60,42.99,42.873432155074116305,1754,34,75200.00,1754,100.00,1.90,-1.51
9-January-2024,44.49,44.99,43.50,43.50,44.067365269461077844,668,27,29437.00,668,100.00,1.49,-0.99
8-January-2024,44.60,44.95,43.05,44.34,43.488469601677148846,954,20,41488.00,954,100.00,1.90,-0.26
5-January-2024,45.50,45.50,44.00,44.60,44.202918502202643171,3632,33,160545.00,3632,100.00,1.50,-0.90
4-January-2024,45.80,45.80,44.00,45.00,44.302243211334120425,847,23,37524.00,847,100.00,1.80,-0.80
3-January-2024,46.10,46.10,44.00,45.81,45.242375601926163723,623,14,28186.00,623,100.00,2.10,-0.29
2-January-2024,43.99,46.18,42.00,46.10,42.889733840304182509,2367,24,101520.00,2367,100.00,4.18,2.11
1-January-2024,44.99,44.99,43.00,43.99,43.836755646817248459,974,23,42697.00,974,100.00,1.99,-1.00
29-December-2023,43.00,44.99,42.10,43.70,43.408266129032258064,992,22,43061.00,992,100.00,2.89,0.70
28-December-2023,44.99,44.99,43.99,43.99,44.212837837837837837,296,21,13087.00,296,100.00,1.00,-1.00
27-December-2023,45.69,45.69,43.50,45.30,43.774086378737541528,1505,21,65880.00,1505,100.00,2.19,-0.39
26-December-2023,44.99,45.80,42.00,45.70,44.909270216962524654,1014,17,45538.00,1014,100.00,3.80,0.71
22-December-2023,46.99,47.10,43.25,43.77,45.626794258373205741,418,19,19072.00,418,100.00,3.85,-3.22
21-December-2023,44.00,47.10,42.81,45.16,43.035428571428571428,1750,26,75312.00,1750,100.00,4.29,1.16
20-December-2023,46.99,46.99,45.00,45.01,45.527649769585253456,434,13,19759.00,434,100.00,1.99,-1.98
19-December-2023,45.31,47.00,45.31,47.00,46.424574209245742092,822,19,38161.00,822,100.00,1.69,1.69
18-December-2023,46.76,47.76,46.76,47.60,47.714843750000000000,768,22,36645.00,768,100.00,1.00,0.84
15-December-2023,46.74,46.77,46.10,46.12,46.438967136150234741,1278,17,59349.00,1278,100.00,0.67,-0.62
14-December-2023,46.79,46.79,46.00,46.74,46.655775962660443407,857,19,39984.00,857,100.00,0.79,-0.05
13-December-2023,45.45,47.65,45.45,46.84,46.322580645161290322,620,14,28720.00,620,100.00,2.20,1.39
12-December-2023,48.00,48.00,43.70,47.75,44.680297397769516728,2152,28,96152.00,2152,100.00,4.30,-0.25
11-December-2023,45.79,45.85,44.50,45.80,45.491329479768786127,519,24,23610.00,519,100.00,1.35,0.01
8-December-2023,44.84,45.79,44.00,44.94,44.605835543766578249,1885,30,84082.00,1885,100.00,1.79,0.10
7-December-2023,43.00,44.94,43.00,43.61,44.152223846314470661,4789,32,211445.00,4789,100.00,1.94,0.61
6-December-2023,44.94,44.94,43.02,44.06,43.254771784232365145,1205,23,52122.00,1205,100.00,1.92,-0.88
5-December-2023,44.90,44.99,43.01,44.94,44.711646586345381526,1245,19,55666.00,1245,100.00,1.98,0.04
4-December-2023,45.00,45.00,44.00,44.90,44.362350380848748639,919,22,40769.00,919,100.00,1.00,-0.10
1-December-2023,45.49,45.49,42.60,44.91,44.747058823529411764,1360,28,60856.00,1360,100.00,2.89,-0.58
30-November-2023,46.90,46.90,44.18,44.37,44.498975409836065573,1952,27,86862.00,1952,100.00,2.72,-2.53
29-November-2023,46.35,46.99,44.21,46.50,46.350600423828584883,4247,18,196851.00,4247,100.00,2.78,0.15
28-November-2023,46.99,46.99,44.58,46.49,45.049046321525885558,367,16,16533.00,367,100.00,2.41,-0.50
24-November-2023,44.90,47.00,44.85,46.92,46.073275862068965517,464,13,21378.00,464,100.00,2.15,2.02
23-November-2023,47.99,47.99,44.28,47.00,46.211800302571860816,661,13,30546.00,661,100.00,3.71,-0.99
22-November-2023,48.70,48.79,46.22,46.54,47.418359057676685621,2462,32,116744.00,2462,100.00,2.57,-2.16
21-November-2023,48.99,48.99,46.20,48.60,46.773500447627573858,1117,15,52246.00,1117,100.00,2.79,-0.39
20-November-2023,48.99,48.99,46.01,48.63,47.713819368879216539,919,23,43849.00,919,100.00,2.98,-0.36
17-November-2023,48.49,48.49,45.01,48.43,47.019047619047619047,420,10,19748.00,420,100.00,3.48,-0.06
16-November-2023,46.65,48.00,45.51,47.31,46.819515774027879677,1363,17,63815.00,1363,100.00,2.49,0.66
15-November-2023,46.52,48.00,44.20,46.65,45.268344938403856454,3734,53,169032.00,3734,100.00,3.80,0.13
13-November-2023,51.39,51.39,46.52,46.52,47.205646454924606993,3117,65,147140.00,3117,100.00,4.87,-4.87
12-November-2023,47.60,52.38,47.60,48.96,48.174825174825174825,286,15,13778.00,286,100.00,4.78,1.36
10-November-2023,50.21,52.00,49.98,49.98,50.016822429906542056,2140,48,107036.00,2140,100.00,2.02,-0.23
9-November-2023,52.61,56.67,52.61,52.61,53.273007316134000770,2597,57,138350.00,2597,100.00,4.06,0.00
8-November-2023,58.28,58.28,55.37,55.37,55.391294172712380060,4273,56,236687.00,4273,100.00,2.91,-2.91
7-November-2023,60.99,60.99,55.40,58.28,56.398781630740393626,6402,86,361065.00,6402,100.00,5.59,-2.71
6-November-2023,61.00,61.81,56.05,58.31,57.971468662301216089,2138,36,123943.00,2138,100.00,5.76,-2.69
3-November-2023,61.09,61.09,57.03,59.00,58.737478411053540587,579,29,34009.00,579,100.00,4.06,-2.09
2-November-2023,62.10,62.10,58.18,59.12,59.657657657657657657,666,26,39732.00,666,100.00,3.92,-2.98
1-November-2023,61.63,61.63,55.78,61.24,58.085238095238095238,2100,45,121979.00,2100,100.00,5.85,-0.39
31-October-2023,64.45,64.45,58.40,58.70,62.561105207226354941,941,31,58870.00,941,100.00,6.05,-5.75
30-October-2023,61.75,64.80,58.70,61.45,61.554245283018867924,1696,28,104396.00,1696,100.00,6.10,-0.30
27-October-2023,61.75,62.00,61.75,61.75,61.971631205673758865,1128,12,69904.00,1128,100.00,0.25,0.00
26-October-2023,62.25,62.25,61.75,61.75,61.761674008810572687,2270,12,140199.00,2270,100.00,0.50,-0.50
25-October-2023,63.45,63.45,61.05,63.00,62.086757990867579908,219,13,13597.00,219,100.00,2.40,-0.45
23-October-2023,61.05,62.25,61.05,62.25,61.086772078673351330,2593,16,158398.00,2593,100.00,1.20,1.20
20-October-2023,61.05,62.20,61.05,61.05,61.423180592991913746,371,13,22788.00,371,100.00,1.15,0.00
19-October-2023,61.05,61.05,61.05,61.05,61.049841544223566695,3471,21,211904.00,3471,100.00,0.00,0.00
18-October-2023,62.25,63.40,62.25,62.25,62.264448336252189141,1142,26,71106.00,1142,100.00,1.15,0.00
17-October-2023,64.25,64.25,63.15,63.50,64.034554250172771250,1447,25,92658.00,1447,100.00,1.10,-0.75
16-October-2023,63.05,64.25,63.00,64.25,63.487635454292859127,3599,40,228492.00,3599,100.00,1.25,1.20
13-October-2023,63.05,63.05,63.05,63.05,63.048449612403100775,516,10,32533.00,516,100.00,0.00,0.00
12-October-2023,123.70,123.70,123.70,123.70,123.700000000000000000,3440,40,425528.00,3440,100.00,0.00,0.00
11-October-2023,121.30,121.30,121.30,121.30,121.299938029332782482,4841,98,587213.00,4841,100.00,0.00,0.00
10-October-2023,118.95,118.95,118.95,118.95,118.949037372593431483,883,11,105032.00,883,100.00,0.00,0.00
9-October-2023,116.65,116.65,116.65,116.65,116.649220489977728285,898,10,104751.00,898,100.00,0.00,0.00
6-October-2023,114.40,114.40,114.40,114.40,114.400000000000000000,2035,38,232804.00,2035,100.00,0.00,0.00
5-October-2023,107.80,112.20,107.80,112.20,108.598326359832635983,8365,122,908425.00,8365,100.00,4.40,4.40
4-October-2023,110.00,110.00,110.00,110.00,110.000000000000000000,767,35,84370.00,767,100.00,0.00,0.00
3-October-2023,112.20,112.20,112.20,112.20,112.199331848552338530,898,20,100755.00,898,100.00,0.00,0.00
29-September-2023,114.46,114.46,114.46,114.46,114.459952885747938751,1698,29,194353.00,1698,100.00,0.00,0.00
28-September-2023,116.79,116.79,116.79,116.79,116.789653698161607524,2339,58,273171.00,2339,100.00,0.00,0.00
27-September-2023,121.60,121.70,119.17,119.17,121.239969430645777607,2617,70,317285.00,2617,100.00,2.53,-2.43
26-September-2023,121.63,121.63,121.60,121.60,121.629055007052186177,2127,33,258705.00,2127,100.00,0.03,-0.03
25-September-2023,113.58,119.25,113.58,119.25,118.003232758620689655,4640,118,547535.00,4640,100.00,5.67,5.67
22-September-2023,113.58,113.58,113.58,113.58,113.579268292682926829,820,23,93135.00,820,100.00,0.00,0.00
21-September-2023,108.18,108.18,108.18,108.18,108.179867986798679867,5454,60,590013.00,5454,100.00,0.00,0.00
20-September-2023,98.13,103.03,97.85,103.03,102.058397212543554006,7175,42,732269.00,7175,100.00,5.18,4.90
18-September-2023,98.13,98.13,98.13,98.13,98.129821813197571960,5107,67,501149.00,5107,100.00,0.00,0.00
15-September-2023,93.46,93.46,93.46,93.46,93.459830050212437234,5178,55,483935.00,5178,100.00,0.00,0.00
14-September-2023,89.01,89.01,89.01,89.01,89.007968127490039840,251,2,22341.00,251,100.00,0.00,0.00
13-September-2023,84.78,84.78,84.78,84.78,84.770491803278688524,61,3,5171.00,61,100.00,0.00,0.00
12-September-2023,80.75,80.75,80.75,80.75,80.742574257425742574,101,3,8155.00,101,100.00,0.00,0.00
11-September-2023,76.91,76.91,76.91,76.91,76.909615384615384615,520,4,39993.00,520,100.00,0.00,0.00
8-September-2023,77.50,77.50,73.25,73.25,77.270178419711129991,1177,9,90947.00,1177,100.00,4.25,-4.25
7-September-2023,79.80,79.80,77.00,77.00,77.006116207951070336,327,12,25181.00,327,100.00,2.80,-2.80
6-September-2023,78.22,78.22,76.00,76.00,78.157894736842105263,399,4,31185.00,399,100.00,2.22,-2.22
1-September-2023,75.25,75.25,74.50,74.50,74.888888888888888888,225,4,16850.00,225,100.00,0.75,-0.75
31-August-2023,74.90,75.00,74.10,74.90,74.718061674008810572,681,15,50883.00,681,100.00,0.90,0.00
30-August-2023,74.50,74.50,73.75,74.50,74.292727272727272727,550,9,40861.00,550,100.00,0.75,0.00
29-August-2023,73.60,74.50,73.50,73.50,73.861111111111111111,468,13,34567.00,468,100.00,1.00,-0.10
28-August-2023,73.30,73.30,72.00,73.30,73.035087719298245614,171,8,12489.00,171,100.00,1.30,0.00
25-August-2023,73.10,73.30,73.05,73.05,73.209967320261437908,1224,5,89609.00,1224,100.00,0.25,-0.05
24-August-2023,72.50,72.80,72.50,72.50,72.537662337662337662,385,5,27927.00,385,100.00,0.30,0.00
23-August-2023,72.10,72.80,69.00,72.51,71.573302469135802469,1296,21,92759.00,1296,100.00,3.80,0.41
22-August-2023,72.00,72.00,69.50,72.00,70.948598130841121495,214,8,15183.00,214,100.00,2.50,0.00
21-August-2023,69.50,72.20,68.20,71.99,70.655038759689922480,258,8,18229.00,258,100.00,4.00,2.49
18-August-2023,72.45,72.45,69.00,70.72,70.736363636363636363,220,9,15562.00,220,100.00,3.45,-1.73
17-August-2023,69.00,72.45,69.00,69.00,70.957345971563981042,211,6,14972.00,211,100.00,3.45,0.00
16-August-2023,71.00,71.00,69.00,69.00,69.842105263157894736,95,4,6635.00,95,100.00,2.00,-2.00
14-August-2023,74.00,74.00,72.00,72.00,73.000000000000000000,150,3,10950.00,150,100.00,2.00,-2.00
11-August-2023,73.00,73.99,68.40,71.30,70.908101571946795646,827,13,58641.00,827,100.00,5.59,-1.70
10-August-2023,68.00,71.99,66.00,71.99,67.094771241830065359,306,7,20531.00,306,100.00,5.99,3.99
9-August-2023,72.20,72.20,68.85,68.85,71.250000000000000000,4,2,285.00,4,100.00,3.35,-3.35
8-August-2023,68.00,69.15,66.00,68.85,67.530386740331491712,181,7,12223.00,181,100.00,3.15,0.85
7-August-2023,63.84,65.86,63.84,65.86,64.612903225806451612,31,3,2003.00,31,100.00,2.02,2.02
4-August-2023,65.00,67.20,65.00,67.20,65.039215686274509803,51,2,3317.00,51,100.00,2.20,2.20
3-August-2023,62.00,64.00,61.50,64.00,62.923809523809523809,105,3,6607.00,105,100.00,2.50,2.00
2-August-2023,58.43,61.50,58.43,61.50,60.171428571428571428,35,2,2106.00,35,100.00,3.07,3.07
1-August-2023,57.00,61.50,57.00,61.50,60.050000000000000000,40,3,2402.00,40,100.00,4.50,4.50
31-July-2023,58.02,60.00,58.02,60.00,59.843137254901960784,255,8,15260.00,255,100.00,1.98,1.98
28-July-2023,59.50,59.50,59.50,59.50,59.500000000000000000,250,3,14875.00,250,100.00,0.00,0.00
26-July-2023,56.70,59.50,56.70,59.00,59.042513863216266173,541,13,31942.00,541,100.00,2.80,2.30
25-July-2023,53.02,56.80,53.02,56.70,56.445396145610278372,467,8,26360.00,467,100.00,3.78,3.68
20-July-2023,52.22,54.10,52.22,54.10,52.460063897763578274,1252,5,65680.00,1252,100.00,1.88,1.88
19-July-2023,54.95,54.95,54.95,54.95,54.909090909090909090,22,2,1208.00,22,100.00,0.00,0.00
18-July-2023,52.35,55.10,52.35,55.10,53.345410628019323671,414,6,22085.00,414,100.00,2.75,2.75
10-July-2023,55.10,55.10,55.10,55.10,55.099337748344370860,151,3,8320.00,151,100.00,0.00,0.00
4-July-2023,50.48,55.75,50.48,55.00,52.705882352941176470,102,5,5376.00,102,100.00,5.27,4.52
30-June-2023,53.10,53.10,53.10,53.10,53.099156118143459915,948,1,50338.00,948,100.00,0.00,0.00
28-June-2023,52.10,52.10,52.00,52.00,52.099601593625498007,1255,3,65385.00,1255,100.00,0.10,-0.10
26-June-2023,52.00,52.00,52.00,52.00,52.000000000000000000,18,4,936.00,18,100.00,0.00,0.00
22-June-2023,52.09,52.09,52.09,52.09,52.088000000000000000,125,3,6511.00,125,100.00,0.00,0.00
21-June-2023,49.61,49.61,49.61,49.61,49.609514370664023785,1009,3,50056.00,1009,100.00,0.00,0.00
19-June-2023,47.25,47.25,47.25,47.25,47.248826291079812206,213,3,10064.00,213,100.00,0.00,0.00
16-June-2023,47.25,47.25,47.25,47.25,47.250000000000000000,20,1,945.00,20,100.00,0.00,0.00
15-June-2023,47.25,47.25,47.25,47.25,47.246666666666666666,150,2,7087.00,150,100.00,0.00,0.00
14-June-2023,47.77,47.77,45.00,45.00,45.573170731707317073,164,10,7474.00,164,100.00,2.77,-2.77
13-June-2023,47.80,47.80,45.50,45.50,45.810810810810810810,185,5,8475.00,185,100.00,2.30,-2.30
12-June-2023,50.22,50.22,47.71,47.81,48.570063694267515923,314,14,15251.00,314,100.00,2.51,-2.41
9-June-2023,55.50,55.50,50.22,50.22,54.689075630252100840,238,5,13016.00,238,100.00,5.28,-5.28
8-June-2023,50.35,52.86,47.85,52.86,48.413306451612903225,496,21,24013.00,496,100.00,5.01,2.51
7-June-2023,52.00,53.50,50.35,50.35,50.590909090909090909,198,14,10017.00,198,100.00,3.15,-1.65
6-June-2023,51.77,53.00,48.22,53.00,49.266666666666666666,390,19,19214.00,390,100.00,4.78,1.23
5-June-2023,54.49,54.49,50.75,50.75,52.904761904761904761,42,14,2222.00,42,100.00,3.74,-3.74
2-June-2023,53.19,54.59,53.19,53.42,53.361702127659574468,47,14,2508.00,47,100.00,1.40,0.23
1-June-2023,55.98,55.98,55.98,55.98,55.800000000000000000,5,1,279.00,5,100.00,0.00,0.00
31-May-2023,58.92,58.92,58.92,58.92,58.866666666666666666,15,1,883.00,15,100.00,0.00,0.00
