Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,25.60,25.67,25.16,25.43,25.417360285374554102,2523,105,64128.00,2204,87.36,0.51,-0.17
7-May-2024,25.62,26.77,25.05,25.37,25.465178273908697100,3001,180,76421.00,2495,83.14,1.72,-0.25
6-May-2024,25.87,26.16,25.48,25.56,25.712406923895174547,10341,306,265892.00,7628,73.76,0.68,-0.31
3-May-2024,25.93,26.04,25.45,25.65,25.710315899855813343,15258,407,392288.00,12176,79.80,0.59,-0.28
2-May-2024,25.86,26.10,25.51,25.76,25.791739638061879743,6852,356,176725.00,5167,75.41,0.59,-0.10
30-April-2024,25.77,25.96,25.60,25.73,25.874372672818520317,6177,183,159826.00,5533,89.57,0.36,-0.04
29-April-2024,25.67,25.82,25.51,25.72,25.630071996337758541,24029,314,615865.00,21361,88.90,0.31,0.05
26-April-2024,25.69,25.80,25.40,25.51,25.656430908633274603,3973,199,101933.00,3605,90.74,0.40,-0.18
25-April-2024,25.73,25.75,25.10,25.63,25.617284931289220748,12589,238,322496.00,7087,56.30,0.65,-0.10
24-April-2024,25.73,25.77,25.45,25.52,25.595697493901086715,4509,128,115411.00,3354,74.38,0.32,-0.21
23-April-2024,25.68,25.68,25.00,25.45,25.544477189673464576,42415,259,1083469.00,39888,94.04,0.68,-0.23
22-April-2024,25.10,25.52,25.10,25.45,25.352961006854702775,8899,368,225616.00,5188,58.30,0.42,0.35
19-April-2024,25.29,25.36,24.80,25.28,25.062791501122819139,11578,421,290177.00,8815,76.14,0.56,-0.01
18-April-2024,25.28,25.45,25.02,25.10,25.249931600547195622,7310,416,184577.00,6461,88.39,0.43,-0.18
16-April-2024,25.36,25.40,25.11,25.24,25.230594697874373059,8374,356,211281.00,7123,85.06,0.29,-0.12
15-April-2024,25.65,25.70,25.32,25.41,25.479796302446584744,9033,451,230159.00,6708,74.26,0.38,-0.24
12-April-2024,25.99,26.14,25.64,25.68,25.769062892665828979,15121,438,389654.00,10271,67.93,0.50,-0.31
10-April-2024,25.98,25.98,25.75,25.90,25.865892972275950999,7755,209,200590.00,6924,89.28,0.23,-0.08
9-April-2024,25.85,26.10,25.73,25.83,25.937615812229771463,4857,210,125979.00,4346,89.48,0.37,-0.02
8-April-2024,25.74,26.05,25.60,25.77,25.769677814029363784,9808,346,252749.00,8417,85.82,0.45,0.03
5-April-2024,25.70,25.75,25.47,25.67,25.663235899547138740,2429,191,62336.00,2243,92.34,0.28,-0.03
4-April-2024,25.58,25.72,25.40,25.59,25.589212116361890280,49982,317,1279000.00,47512,95.06,0.32,0.01
3-April-2024,25.47,25.75,25.47,25.58,25.563109132475033088,8311,372,212455.00,5818,70.00,0.28,0.11
2-April-2024,25.62,25.90,25.47,25.58,25.575092326631103816,4874,241,124653.00,4092,83.96,0.43,-0.04
1-April-2024,25.65,25.75,25.30,25.61,25.569630351919156103,11281,389,288451.00,8115,71.94,0.45,-0.04
28-March-2024,25.22,25.60,24.86,25.45,25.388001047943411055,3817,186,96906.00,3272,85.72,0.74,0.23
27-March-2024,26.27,26.27,24.97,25.18,25.083790706183680936,10932,324,274216.00,8241,75.38,1.30,-1.09
26-March-2024,25.28,25.28,24.89,25.11,25.153019447287615148,1954,335,49149.00,1646,84.24,0.39,-0.17
22-March-2024,25.15,25.25,24.89,25.10,25.137428941856986137,10027,500,252053.00,8309,82.87,0.36,-0.05
21-March-2024,25.12,25.23,24.86,25.12,25.102721185354039036,14038,678,352392.00,13544,96.48,0.37,0.00
20-March-2024,25.17,25.18,24.68,24.89,24.856134583776467175,10343,402,257087.00,3570,34.52,0.50,-0.28
19-March-2024,25.12,25.13,24.81,24.87,24.961432506887052341,1815,282,45305.00,1650,90.91,0.32,-0.25
18-March-2024,25.09,25.30,24.95,25.07,25.086122391821873687,14282,922,358280.00,9979,69.87,0.35,-0.02
15-March-2024,26.00,26.00,24.85,25.10,25.074006507306614507,106342,1831,2666420.00,105964,99.64,1.15,-0.90
14-March-2024,25.33,25.60,24.91,25.27,25.170244740231859167,4658,598,117243.00,3243,69.62,0.69,-0.06
13-March-2024,25.63,25.82,24.90,25.17,25.160953881253734586,36818,407,926376.00,35110,95.36,0.92,-0.46
12-March-2024,25.66,25.82,25.30,25.40,25.476809476194138912,13001,687,331224.00,8619,66.29,0.52,-0.26
11-March-2024,25.75,25.83,25.38,25.48,25.591094553840695405,5637,426,144257.00,4864,86.29,0.45,-0.27
7-March-2024,25.55,25.85,25.32,25.54,25.601962708537782139,5095,474,130442.00,3566,69.99,0.53,-0.01
6-March-2024,25.65,25.69,25.32,25.55,25.454132002218524681,9015,659,229469.00,4869,54.01,0.37,-0.10
5-March-2024,25.79,25.80,25.34,25.47,25.429182800081516201,14721,810,374343.00,12278,83.40,0.46,-0.32
4-March-2024,25.42,26.04,25.42,25.54,25.556226706078910165,7781,728,198853.00,6477,83.24,0.62,0.12
2-March-2024,25.85,26.15,25.30,25.52,25.575650118203309692,846,207,21637.00,767,90.66,0.85,-0.33
1-March-2024,24.90,25.42,24.90,25.38,25.286073123081216857,17915,675,453000.00,17336,96.77,0.52,0.48
29-February-2024,25.24,25.32,24.90,25.04,24.997356595294739624,11349,636,283695.00,5765,50.80,0.42,-0.20
28-February-2024,25.54,25.80,24.92,25.02,25.156912028725314183,8355,554,210186.00,6977,83.51,0.88,-0.52
27-February-2024,25.28,25.74,24.74,25.27,25.246510768093169424,10819,584,273142.00,6282,58.06,1.00,-0.01
26-February-2024,25.27,25.68,25.10,25.24,25.309274495138369483,5348,380,135354.00,3967,74.18,0.58,-0.03
23-February-2024,25.84,25.84,25.22,25.24,25.433502216592780240,6316,534,160638.00,4928,78.02,0.62,-0.60
22-February-2024,25.12,25.70,24.91,25.28,25.124132298897509187,12245,695,307645.00,10805,88.24,0.79,0.16
21-February-2024,25.02,25.90,25.02,25.18,25.361240776991416955,6641,569,168424.00,5585,84.10,0.88,0.16
20-February-2024,25.58,25.65,25.08,25.25,25.198630136986301369,8760,268,220740.00,2059,23.50,0.57,-0.33
19-February-2024,25.92,25.92,25.00,25.15,25.216326959445261609,9518,464,240009.00,7991,83.96,0.92,-0.77
16-February-2024,24.89,25.60,24.89,25.05,25.061512561512561512,7722,390,193525.00,6852,88.73,0.71,0.16
15-February-2024,24.84,25.15,24.80,24.92,24.923207277916518016,11212,344,279439.00,8263,73.70,0.35,0.08
14-February-2024,24.99,24.99,24.20,24.84,24.587109375000000000,5120,305,125886.00,2824,55.16,0.79,-0.15
13-February-2024,24.96,24.96,24.50,24.69,24.761854907728228265,120351,626,2980114.00,103741,86.20,0.46,-0.27
12-February-2024,24.91,25.10,24.58,24.63,24.675050093277136737,28946,867,714244.00,24902,86.03,0.52,-0.28
9-February-2024,25.02,25.03,24.62,24.79,24.784455958549222797,9650,614,239170.00,9211,95.45,0.41,-0.23
8-February-2024,24.67,25.46,24.67,24.77,24.834938539407086044,103725,2398,2576004.00,102102,98.44,0.79,0.10
7-February-2024,25.75,25.75,24.83,24.97,25.028925014645577035,13656,724,341795.00,8853,64.83,0.92,-0.78
6-February-2024,24.80,25.04,24.71,24.96,24.876177856301531213,6792,447,168959.00,5632,82.92,0.33,0.16
5-February-2024,25.29,25.49,24.70,24.79,24.919055051078320090,14096,678,351259.00,11436,81.13,0.79,-0.50
2-February-2024,24.72,25.15,24.45,24.85,24.907678215068537965,30567,562,761353.00,24956,81.64,0.70,0.13
1-February-2024,24.83,25.09,24.62,24.72,24.777877697841726618,3336,469,82659.00,2638,79.08,0.47,-0.11
31-January-2024,24.79,24.79,24.21,24.68,24.604880801241359853,7089,553,174424.00,5724,80.74,0.58,-0.11
30-January-2024,25.04,25.04,24.44,24.54,24.643637437260112193,13548,559,333872.00,8704,64.25,0.60,-0.50
29-January-2024,24.74,24.77,24.40,24.74,24.581308205212982862,18147,402,446077.00,12799,70.53,0.37,0.00
25-January-2024,24.68,24.76,24.15,24.27,24.328827920112971555,9914,732,241196.00,5541,55.89,0.61,-0.41
24-January-2024,24.39,24.52,24.04,24.41,24.147930136060986200,20726,646,500490.00,16184,78.09,0.48,0.02
23-January-2024,24.73,24.80,24.11,24.22,24.474711546803157803,11527,479,282120.00,10750,93.26,0.69,-0.51
20-January-2024,25.12,25.12,24.48,24.51,24.606406318560772268,9116,423,224312.00,6764,74.20,0.64,-0.61
19-January-2024,24.43,24.90,24.43,24.64,24.619706840390879478,4912,197,120932.00,2985,60.77,0.47,0.21
18-January-2024,24.57,24.79,24.19,24.39,24.356499186777440766,22749,623,554086.00,16587,72.91,0.60,-0.18
17-January-2024,25.03,25.05,24.50,24.60,24.700769578995020371,8836,331,218256.00,7509,84.98,0.55,-0.43
16-January-2024,25.08,25.53,24.95,25.06,25.129372570794003331,1801,343,45258.00,1661,92.23,0.58,-0.02
15-January-2024,25.39,25.39,24.97,25.06,25.037031615925058548,13664,358,342106.00,10325,75.56,0.42,-0.33
12-January-2024,24.63,24.98,24.60,24.85,24.785728280888749559,25519,361,632507.00,23957,93.88,0.38,0.22
11-January-2024,25.07,25.07,24.55,24.63,24.612930547713156408,3542,171,87179.00,2327,65.70,0.52,-0.44
10-January-2024,24.91,24.91,24.40,24.56,24.467007069913589945,2546,158,62293.00,2271,89.20,0.51,-0.35
9-January-2024,24.79,25.10,24.26,24.47,24.627594986290638464,10212,217,251497.00,9157,89.67,0.84,-0.32
8-January-2024,24.69,25.20,24.46,24.50,24.639711538461538461,10400,417,256253.00,5589,53.74,0.74,-0.19
5-January-2024,25.18,25.18,24.58,24.69,24.676350093109869646,5370,242,132512.00,4420,82.31,0.60,-0.49
4-January-2024,24.63,24.65,24.47,24.63,24.596844872918492550,3423,191,84195.00,3074,89.80,0.18,0.00
3-January-2024,24.36,24.74,24.35,24.47,24.508486689297838127,5597,242,137174.00,3844,68.68,0.39,0.11
2-January-2024,24.62,24.95,24.51,24.66,24.634356180097505018,10461,141,257700.00,8134,77.76,0.44,0.04
1-January-2024,24.89,24.93,24.62,24.69,24.720113460546673543,19390,321,479323.00,16449,84.83,0.31,-0.20
29-December-2023,25.17,25.17,24.64,24.72,24.681555586867690573,7097,208,175165.00,4050,57.07,0.53,-0.45
28-December-2023,24.41,24.80,24.41,24.72,24.700625229863920559,8157,329,201483.00,5887,72.17,0.39,0.31
27-December-2023,24.67,24.67,24.16,24.59,24.557350823868181091,125020,157,3070160.00,121681,97.33,0.51,-0.08
26-December-2023,24.23,24.49,24.23,24.37,24.398069963811821471,2487,167,60678.00,1964,78.97,0.26,0.14
22-December-2023,24.28,24.38,24.15,24.23,24.258732737611697806,4924,210,119450.00,3101,62.98,0.23,-0.05
21-December-2023,24.11,24.23,23.85,24.20,24.037361504766812677,3881,200,93289.00,3287,84.69,0.38,0.09
20-December-2023,24.59,24.59,24.00,24.11,24.449532001011889704,3953,169,96649.00,3686,93.25,0.59,-0.48
19-December-2023,24.40,24.78,24.24,24.38,24.437749667110519307,3004,186,73411.00,2761,91.91,0.54,-0.02
18-December-2023,24.67,24.67,24.25,24.40,24.377059773828756058,3095,195,75447.00,2152,69.53,0.42,-0.27
15-December-2023,24.08,24.41,24.08,24.31,24.248466257668711656,1956,147,47430.00,1314,67.18,0.33,0.23
14-December-2023,23.84,24.10,23.80,24.03,23.996186630776132794,8916,243,213950.00,7862,88.18,0.30,0.19
13-December-2023,23.97,23.99,23.62,23.80,23.728997289972899728,738,90,17512.00,621,84.15,0.37,-0.17
12-December-2023,23.93,24.00,23.70,23.71,23.762724869980390485,23458,216,557426.00,16387,69.86,0.30,-0.22
11-December-2023,24.06,24.09,23.70,23.85,23.862866449511400651,9210,371,219777.00,6093,66.16,0.39,-0.21
8-December-2023,24.41,24.41,23.70,23.84,23.837342497136311569,873,112,20810.00,805,92.21,0.71,-0.57
7-December-2023,24.31,24.31,23.70,23.71,23.783078307830783078,2222,146,52846.00,1512,68.05,0.61,-0.60
6-December-2023,23.90,24.13,23.61,23.77,23.746316689294514004,19887,232,472243.00,18515,93.10,0.52,-0.13
5-December-2023,23.06,23.86,23.06,23.69,23.636152954808806488,1726,106,40796.00,1705,98.78,0.80,0.63
4-December-2023,23.80,23.80,23.06,23.45,23.351104669382638671,76584,461,1788321.00,75770,98.94,0.74,-0.35
1-December-2023,22.56,23.11,22.56,23.09,22.908537958999774724,4439,110,101691.00,3707,83.51,0.55,0.53
30-November-2023,22.80,22.92,22.73,22.85,22.814211109352745687,12638,235,288326.00,11224,88.81,0.19,0.05
29-November-2023,22.60,22.80,22.39,22.80,22.709060387860582232,22637,270,514065.00,21190,93.61,0.41,0.20
28-November-2023,22.53,22.63,21.83,22.57,22.534580618036577675,4757,390,107197.00,4418,92.87,0.80,0.04
24-November-2023,22.63,22.64,22.47,22.53,22.526119402985074626,1072,139,24148.00,885,82.56,0.17,-0.10
23-November-2023,22.54,22.61,22.46,22.53,22.495612258674227082,7407,173,166625.00,6303,85.10,0.15,-0.01
22-November-2023,22.84,22.84,22.39,22.55,22.451820940819423368,2636,121,59183.00,2433,92.30,0.45,-0.29
21-November-2023,22.63,22.63,22.42,22.47,22.444098169068952084,2567,135,57614.00,2503,97.51,0.21,-0.16
20-November-2023,22.93,22.93,22.20,22.42,22.395136146331324049,4811,248,107743.00,3489,72.52,0.73,-0.51
17-November-2023,22.47,22.50,22.41,22.44,22.468656716417910447,1340,170,30108.00,690,51.49,0.09,-0.03
16-November-2023,22.88,22.88,22.11,22.42,22.440298507462686567,10988,293,246574.00,9931,90.38,0.77,-0.46
15-November-2023,22.64,22.65,22.22,22.38,22.292104157916841663,9524,137,212310.00,7755,81.43,0.43,-0.26
13-November-2023,22.30,22.30,21.98,22.13,22.100370027752081406,2162,353,47781.00,1755,81.17,0.32,-0.17
12-November-2023,22.42,22.53,22.12,22.21,22.224207145724608590,4982,862,110721.00,3631,72.88,0.41,-0.21
10-November-2023,22.09,22.12,21.71,22.09,22.035818005808325266,2066,903,45526.00,1807,87.46,0.41,0.00
9-November-2023,22.35,22.35,21.99,22.05,22.061427280939476061,4428,1173,97688.00,2970,67.07,0.36,-0.30
8-November-2023,22.37,22.38,22.03,22.11,22.063004846526655896,5571,362,122913.00,4776,85.73,0.35,-0.26
7-November-2023,22.18,22.19,21.95,22.09,22.057766367137355584,779,293,17183.00,692,88.83,0.24,-0.09
6-November-2023,22.24,22.35,21.75,22.03,22.041012216404886561,4584,1648,101036.00,3811,83.14,0.60,-0.21
3-November-2023,21.88,21.89,21.76,21.85,21.862500000000000000,2720,319,59466.00,2560,94.12,0.13,-0.03
2-November-2023,21.62,21.82,21.62,21.76,21.738958990536277602,1268,474,27565.00,920,72.56,0.20,0.14
1-November-2023,21.68,21.82,21.56,21.61,21.618880135059088351,7108,289,153667.00,6917,97.31,0.26,-0.07
31-October-2023,22.38,22.38,21.63,21.69,21.698603568657874321,2578,533,55939.00,2452,95.11,0.75,-0.69
30-October-2023,21.71,21.80,21.50,21.74,21.695197521301316808,2582,481,56017.00,2178,84.35,0.30,0.03
27-October-2023,21.94,21.95,21.51,21.64,21.596876876876876876,8325,345,179794.00,7750,93.09,0.44,-0.30
26-October-2023,21.80,21.83,21.43,21.46,21.519521493361377678,15214,775,327398.00,10159,66.77,0.40,-0.34
25-October-2023,22.18,22.18,21.59,21.79,21.825699871401721238,10109,725,220636.00,6843,67.69,0.59,-0.39
23-October-2023,22.80,22.80,21.84,21.94,22.016509433962264150,8480,938,186700.00,7854,92.62,0.96,-0.86
20-October-2023,22.32,22.46,22.13,22.21,22.213273542600896860,5575,280,123839.00,3950,70.85,0.33,-0.11
19-October-2023,22.37,22.45,22.15,22.32,22.272783441458140253,3237,164,72097.00,2486,76.80,0.30,-0.05
18-October-2023,22.62,22.62,22.31,22.34,22.372345445965077866,2119,432,47407.00,1731,81.69,0.31,-0.28
17-October-2023,22.58,22.58,22.44,22.47,22.471507087069713624,3457,140,77684.00,3277,94.79,0.14,-0.11
16-October-2023,22.87,26.95,22.24,22.45,23.087864920309294618,63370,258,1463078.00,56038,88.43,4.71,-0.42
13-October-2023,22.47,22.47,22.30,22.38,22.387717448603057459,3794,99,84939.00,2167,57.12,0.17,-0.09
12-October-2023,22.85,22.85,22.42,22.43,22.475367732897501751,8566,106,192524.00,1463,17.08,0.43,-0.42
11-October-2023,22.72,22.72,22.41,22.44,22.459509658246656760,10768,144,241844.00,10697,99.34,0.31,-0.28
10-October-2023,22.72,22.72,22.20,22.36,22.271279125059438896,4206,886,93673.00,3775,89.75,0.52,-0.36
9-October-2023,22.84,22.84,22.04,22.19,22.287356321839080459,435,84,9695.00,367,84.37,0.80,-0.65
6-October-2023,22.63,22.63,22.02,22.28,22.272155876807039597,3182,314,70870.00,2756,86.61,0.61,-0.35
5-October-2023,22.61,22.61,22.10,22.18,22.151052414362360709,2423,112,53672.00,1908,78.75,0.51,-0.43
4-October-2023,22.65,22.65,21.95,22.12,22.054713053820993160,3363,340,74170.00,2910,86.53,0.70,-0.53
3-October-2023,22.23,22.61,21.63,22.21,22.169363311620088253,4759,313,105504.00,3439,72.26,0.98,-0.02
29-September-2023,22.68,22.68,22.21,22.34,22.274441824989599223,7211,205,160621.00,5843,81.03,0.47,-0.34
28-September-2023,22.82,22.82,22.15,22.19,22.275572692220458153,4409,982,98213.00,3176,72.03,0.67,-0.63
27-September-2023,22.83,22.83,22.20,22.40,22.279277408637873754,4816,583,107297.00,4587,95.24,0.63,-0.43
26-September-2023,22.36,22.55,22.26,22.38,22.364923076923076923,1625,154,36343.00,1292,79.51,0.29,0.02
25-September-2023,22.58,22.58,22.22,22.36,22.288502737443465841,4201,170,93634.00,2893,68.86,0.36,-0.22
22-September-2023,22.88,22.88,22.18,22.38,22.418955512572533849,2585,108,57953.00,2157,83.44,0.70,-0.50
21-September-2023,22.64,22.64,22.37,22.41,22.457115779497709682,6331,156,142176.00,5635,89.01,0.27,-0.23
20-September-2023,23.03,23.03,22.59,22.63,22.679261088087470240,22682,205,514411.00,20787,91.65,0.44,-0.40
18-September-2023,23.38,24.75,22.80,22.87,22.928402460179782368,12682,142,290778.00,11328,89.32,1.95,-0.51
15-September-2023,22.83,23.15,22.70,22.90,23.018053257108469986,6647,131,153001.00,6277,94.43,0.45,0.07
14-September-2023,22.78,23.14,22.74,22.83,22.832812092780818347,7674,135,175219.00,5779,75.31,0.40,0.05
13-September-2023,22.50,23.03,22.50,22.78,22.727272727272727272,726,52,16500.00,380,52.34,0.53,0.28
12-September-2023,22.71,22.96,22.56,22.61,22.780269058295964125,669,113,15240.00,629,94.02,0.40,-0.10
11-September-2023,21.83,23.00,21.83,22.65,22.567717879036845098,15823,199,357089.00,15376,97.17,1.17,0.82
8-September-2023,22.58,22.69,22.27,22.48,22.465694219340896812,1851,58,41584.00,1764,95.30,0.42,-0.10
7-September-2023,22.30,22.40,22.13,22.32,22.307783798070569578,7567,88,168803.00,7384,97.58,0.27,0.02
6-September-2023,22.41,22.41,22.11,22.23,22.195804195804195804,715,31,15870.00,638,89.23,0.30,-0.18
5-September-2023,22.18,22.25,22.14,22.16,22.167752982766239505,18104,128,401325.00,18051,99.71,0.11,-0.02
4-September-2023,22.45,22.46,22.01,22.18,22.167236392321851170,3803,69,84302.00,2973,78.18,0.45,-0.27
1-September-2023,22.01,22.11,21.84,22.01,21.956316916488222698,2335,94,51268.00,1810,77.52,0.27,0.00
31-August-2023,21.79,22.12,21.79,21.88,21.915530671859785783,8216,167,180058.00,7980,97.13,0.33,0.09
30-August-2023,22.12,22.12,21.93,21.99,22.035447761194029850,3752,121,82677.00,3500,93.28,0.19,-0.13
29-August-2023,21.75,21.99,21.72,21.96,21.947211155378486055,5020,76,110175.00,4346,86.57,0.27,0.21
28-August-2023,22.38,22.38,21.84,21.96,21.904651162790697674,1720,59,37676.00,1692,98.37,0.54,-0.42
25-August-2023,22.20,22.20,21.80,21.84,21.881485249237029501,1966,119,43019.00,1642,83.52,0.40,-0.36
24-August-2023,22.08,22.27,21.98,22.00,22.123072847682119205,18875,148,417573.00,16904,89.56,0.29,-0.08
23-August-2023,21.98,22.12,21.98,22.12,22.028092334494773519,4592,91,101153.00,4114,89.59,0.14,0.14
22-August-2023,21.83,22.15,21.83,22.04,22.010055865921787709,5370,73,118194.00,5167,96.22,0.32,0.21
21-August-2023,21.81,22.03,21.81,22.01,21.997023809523809523,6720,124,147820.00,5918,88.07,0.22,0.20
18-August-2023,21.90,22.23,21.81,21.91,21.888846593071945184,2627,137,57502.00,2185,83.17,0.42,0.01
17-August-2023,22.34,22.34,21.90,22.02,22.030942788074133763,6205,161,136702.00,5323,85.79,0.44,-0.32
16-August-2023,21.88,22.11,21.87,22.09,21.965822784810126582,3950,133,86765.00,3359,85.04,0.24,0.21
14-August-2023,21.74,22.07,21.74,22.06,21.951682246676921863,25353,393,556541.00,24427,96.35,0.33,0.32
11-August-2023,22.35,22.35,22.00,22.02,22.036076662908680947,12418,133,273644.00,7002,56.39,0.35,-0.33
10-August-2023,22.36,22.41,22.05,22.20,22.155624036979969183,7139,183,158169.00,4721,66.13,0.36,-0.16
9-August-2023,22.29,22.29,22.01,22.22,22.072576716999512907,4106,79,90630.00,2792,68.00,0.28,-0.07
8-August-2023,22.46,22.49,22.05,22.14,22.175215428805908904,2437,128,54041.00,1223,50.18,0.44,-0.32
7-August-2023,22.11,22.32,22.07,22.24,22.216099664590321034,2087,65,46365.00,1736,83.18,0.25,0.13
4-August-2023,22.19,22.22,22.00,22.04,22.103484688489968321,947,82,20932.00,832,87.86,0.22,-0.15
3-August-2023,22.19,22.36,21.61,21.98,22.007505897490885695,4663,171,102621.00,4291,92.02,0.75,-0.21
2-August-2023,22.56,22.56,21.98,22.15,22.112524461839530332,8176,195,180792.00,7611,93.09,0.58,-0.41
1-August-2023,22.51,22.51,22.17,22.43,22.384393063583815028,346,46,7745.00,270,78.03,0.34,-0.08
31-July-2023,22.24,22.36,22.16,22.31,22.297428769979152189,4317,93,96258.00,4042,93.63,0.20,0.07
28-July-2023,22.45,22.45,22.14,22.24,22.201486374896779521,1211,34,26886.00,1197,98.84,0.31,-0.21
27-July-2023,22.44,22.46,22.20,22.29,22.309791332263242375,623,38,13899.00,577,92.62,0.26,-0.15
26-July-2023,22.45,22.65,22.25,22.35,22.416867469879518072,2075,62,46515.00,827,39.86,0.40,-0.10
25-July-2023,22.33,22.45,22.19,22.22,22.404191306152090465,9639,135,215954.00,5968,61.92,0.26,-0.11
24-July-2023,22.40,22.66,22.28,22.35,22.387191539365452408,1702,53,38103.00,1645,96.65,0.38,-0.05
21-July-2023,22.56,22.71,21.93,22.46,22.249357515236067258,13619,103,303014.00,11114,81.61,0.78,-0.10
20-July-2023,22.64,22.64,22.37,22.48,22.466896551724137931,4350,158,97731.00,3808,87.54,0.27,-0.16
19-July-2023,22.33,22.60,22.28,22.37,22.388008270158511371,1451,94,32485.00,1111,76.57,0.32,0.04
18-July-2023,22.53,22.62,22.26,22.30,22.373145979703356752,1281,93,28660.00,1173,91.57,0.36,-0.23
17-July-2023,22.65,22.65,22.09,22.31,22.277689030883919062,3756,98,83675.00,2774,73.86,0.56,-0.34
14-July-2023,22.14,22.25,21.95,22.09,22.028772164603546336,2989,83,65844.00,2872,96.09,0.30,-0.05
13-July-2023,21.99,22.10,21.95,21.98,22.085574572127139364,409,25,9033.00,398,97.31,0.15,-0.01
