Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,255.10,259.50,245.20,253.00,251.517190388170055452,5410,99,1360708.00,3191,58.98,14.30,-2.10
27-June-2024,252.00,256.00,239.50,253.00,249.248379305961611796,7867,122,1960837.00,5831,74.12,16.50,1.00
26-June-2024,258.00,264.00,250.10,252.00,256.778223973329292317,13198,120,3388959.00,11273,85.41,13.90,-6.00
25-June-2024,248.35,258.00,245.90,253.90,252.064239194789816459,6756,147,1702946.00,6201,91.78,12.10,5.55
24-June-2024,255.90,256.50,242.50,250.95,251.602751375687843921,19990,316,5029539.00,15123,75.65,14.00,-4.95
21-June-2024,236.85,265.90,236.85,255.75,251.337844795880838543,40785,622,10250814.00,30190,74.02,29.05,18.90
20-June-2024,230.00,239.00,228.00,236.85,234.988535031847133757,9420,116,2213592.00,7115,75.53,11.00,6.85
19-June-2024,231.95,231.95,223.50,231.75,229.489939473253721576,6113,87,1402872.00,5431,88.84,8.45,-0.20
18-June-2024,220.00,228.95,220.00,227.80,225.021554169030062393,5289,89,1190139.00,3958,74.83,8.95,7.80
14-June-2024,220.00,224.55,218.00,220.90,220.931541582150101419,1972,51,435677.00,1402,71.10,6.55,0.90
13-June-2024,221.70,225.00,211.05,221.50,218.994481236203090507,8154,126,1785681.00,6905,84.68,13.95,-0.20
12-June-2024,206.65,225.95,200.00,211.05,204.885191922448133735,43429,177,8897959.00,38377,88.37,25.95,4.40
11-June-2024,201.50,205.00,201.50,203.05,203.263838964773544212,1391,28,282740.00,1381,99.28,3.50,1.55
10-June-2024,207.10,207.10,200.00,203.30,203.744370860927152317,4530,43,922962.00,3816,84.24,7.10,-3.80
7-June-2024,201.85,207.00,201.85,203.00,203.459217877094972067,4475,47,910480.00,3879,86.68,5.15,1.15
6-June-2024,198.45,202.00,198.00,200.00,200.974789915966386554,1547,41,310908.00,1115,72.07,4.00,1.55
5-June-2024,203.90,203.90,192.10,193.30,195.812467532467532467,1925,37,376939.00,1092,56.73,11.80,-10.60
4-June-2024,201.95,201.95,190.00,198.70,191.658865151721322628,7349,120,1408501.00,6422,87.39,11.95,-3.25
3-June-2024,207.00,207.00,191.30,197.95,200.939368370298939247,8296,95,1666993.00,7578,91.35,15.70,-9.05
31-May-2024,201.90,202.00,195.50,199.65,198.387982195845697329,2696,58,534854.00,2124,78.78,6.50,-2.25
30-May-2024,202.50,202.50,195.05,196.90,197.205422314911366006,1918,44,378240.00,1659,86.50,7.45,-5.60
29-May-2024,203.00,203.00,199.00,199.05,199.301387137452711223,793,28,158046.00,762,96.09,4.00,-3.95
28-May-2024,203.05,203.05,199.00,201.05,200.725915875169606512,737,36,147935.00,472,64.04,4.05,-2.00
27-May-2024,203.85,203.85,199.00,199.05,200.031945441493180186,2786,70,557289.00,2179,78.21,4.85,-4.80
24-May-2024,200.00,203.90,198.00,199.70,201.031796801505174035,5315,89,1068484.00,3714,69.88,5.90,-0.30
23-May-2024,204.00,204.00,199.50,199.85,200.712317327766179540,7185,134,1442118.00,4791,66.68,4.50,-4.15
22-May-2024,205.00,207.65,204.00,204.85,205.277204130262112787,2518,51,516888.00,2291,90.98,3.65,-0.15
21-May-2024,210.60,217.75,200.00,204.30,205.788336167800453514,14112,228,2904085.00,8889,62.99,17.75,-6.30
18-May-2024,217.00,217.00,210.55,214.60,215.587973273942093541,449,9,96799.00,347,77.28,6.45,-2.40
17-May-2024,211.00,218.00,208.00,212.20,214.636730575176589303,6937,72,1488935.00,5782,83.35,10.00,1.20
16-May-2024,209.50,209.90,203.35,208.00,208.290816326530612244,2744,35,571550.00,1805,65.78,6.55,-1.50
15-May-2024,207.00,208.95,205.45,205.70,207.103410341034103410,909,15,188257.00,839,92.30,3.50,-1.30
14-May-2024,205.85,209.60,205.00,207.20,206.771806853582554517,1284,39,265495.00,1129,87.93,4.60,1.35
13-May-2024,207.50,211.45,194.00,205.85,199.507885763000852514,9384,156,1872182.00,6656,70.93,17.45,-1.65
10-May-2024,208.40,213.00,207.00,207.15,207.858237547892720306,1827,32,379757.00,1693,92.67,6.00,-1.25
9-May-2024,212.50,213.95,207.00,208.15,209.278406296114117068,2033,38,425463.00,1317,64.78,6.95,-4.35
8-May-2024,210.00,217.00,210.00,213.70,214.500000000000000000,2640,45,566280.00,1532,58.03,7.00,3.70
7-May-2024,214.85,218.00,212.95,214.10,215.436915887850467289,1712,42,368828.00,1396,81.54,5.05,-0.75
6-May-2024,215.05,217.65,209.65,214.85,213.927372836916622968,3814,51,815919.00,3122,81.86,8.00,-0.20
3-May-2024,208.00,215.05,208.00,212.15,209.770979172068101287,11571,82,2427260.00,10764,93.03,7.05,4.15
2-May-2024,211.95,215.55,206.50,208.20,209.621806738245094409,5402,92,1132377.00,4470,82.75,9.05,-3.75
30-April-2024,214.35,219.90,209.00,211.90,212.114708431348272873,16154,218,3426501.00,12077,74.76,10.90,-2.45
29-April-2024,221.95,221.95,212.20,214.35,215.493298969072164948,3880,64,836114.00,3455,89.05,9.75,-7.60
26-April-2024,220.00,224.00,214.00,216.90,221.074084161786735666,22029,91,4870041.00,19090,86.66,10.00,-3.10
25-April-2024,215.10,224.00,215.05,220.10,219.453019521985039226,5481,82,1202822.00,3692,67.36,8.95,5.00
24-April-2024,215.05,219.85,215.00,218.45,216.254764776839565741,8290,97,1792752.00,6950,83.84,4.85,3.40
23-April-2024,221.90,221.90,209.00,215.05,214.465856245410785673,12257,160,2628708.00,10007,81.64,12.90,-6.85
22-April-2024,219.40,223.90,216.60,221.00,221.673530289465831095,3351,46,742828.00,2867,85.56,7.30,1.60
19-April-2024,217.30,221.90,211.75,219.30,217.534641688968183169,3363,37,731569.00,2444,72.67,10.15,2.00
18-April-2024,209.40,221.90,209.40,215.30,217.243192488262910798,9585,90,2082276.00,7634,79.65,12.50,5.90
16-April-2024,215.90,224.75,211.95,214.80,215.340451682286065447,6509,101,1401651.00,3613,55.51,12.80,-1.10
15-April-2024,214.00,217.10,204.55,210.30,211.767100347803684142,7763,99,1643948.00,5258,67.73,12.55,-3.70
12-April-2024,215.55,215.55,207.10,211.00,211.151257096512570965,7398,135,1562097.00,5266,71.18,8.45,-4.55
10-April-2024,225.00,225.90,204.00,206.25,211.902182847748652845,10949,195,2320117.00,8392,76.65,21.90,-18.75
9-April-2024,220.00,227.80,219.20,219.25,222.974739970282317979,673,47,150062.00,374,55.57,8.60,-0.75
8-April-2024,229.00,229.00,215.00,222.55,219.480185073425870046,4971,58,1091036.00,4479,90.10,14.00,-6.45
5-April-2024,224.00,224.00,214.80,219.60,217.511555277951280449,8005,112,1741180.00,4492,56.11,9.20,-4.40
4-April-2024,228.00,228.00,223.00,224.50,225.360744763382467028,1289,36,290490.00,994,77.11,5.00,-3.50
3-April-2024,221.00,229.65,210.55,224.10,222.356918238993710691,8268,92,1838447.00,6651,80.44,19.10,3.10
2-April-2024,205.00,219.00,204.75,215.90,213.493123247429563359,7489,121,1598850.00,5735,76.58,14.25,10.90
1-April-2024,200.00,208.00,196.65,204.75,203.464338312644645487,4753,95,967066.00,3239,68.15,11.35,4.75
28-March-2024,199.00,200.00,188.00,191.25,195.160097597597597597,15984,176,3119439.00,14079,88.08,12.00,-7.75
27-March-2024,207.05,213.40,195.85,198.20,202.958470868196821985,13027,185,2643940.00,11235,86.24,17.55,-8.85
26-March-2024,219.30,219.30,202.30,202.95,204.679970067348465951,8018,107,1641124.00,5861,73.10,17.00,-16.35
22-March-2024,216.80,216.80,206.00,209.85,210.621904871588160773,8683,105,1828830.00,4914,56.59,10.80,-6.95
21-March-2024,215.75,215.75,203.00,205.75,206.384477486027628387,9483,106,1957144.00,6619,69.80,12.75,-10.00
20-March-2024,209.00,218.60,201.00,202.25,206.385945026919807310,3529,102,728336.00,2788,79.00,17.60,-6.75
19-March-2024,213.20,221.50,205.00,208.95,213.145478162039292092,6159,124,1312763.00,4722,76.67,16.50,-4.25
18-March-2024,234.00,234.00,212.60,216.70,220.045081967213114754,5124,83,1127511.00,4380,85.48,21.40,-17.30
15-March-2024,217.00,236.00,208.15,219.65,216.162121655212750402,27356,118,5913331.00,23966,87.61,27.85,2.65
14-March-2024,224.85,224.85,214.05,218.80,218.466507783580954312,19721,64,4308378.00,18979,96.24,10.80,-6.05
13-March-2024,212.00,231.80,211.05,214.60,213.637634866553094832,14088,115,3009727.00,11279,80.06,20.75,2.60
12-March-2024,240.00,240.00,211.05,214.25,221.696958301997158853,23934,293,5306095.00,18996,79.37,28.95,-25.75
11-March-2024,247.00,247.00,236.00,236.75,239.313052345343303874,2942,52,704059.00,2823,95.96,11.00,-10.25
7-March-2024,244.95,244.95,234.20,240.00,239.505792193904829798,5611,58,1343867.00,4585,81.71,10.75,-4.95
6-March-2024,248.00,248.00,232.00,238.95,238.436871084108600721,5267,104,1255847.00,4235,80.41,16.00,-9.05
5-March-2024,248.00,253.85,240.00,242.20,247.134760377849033711,11539,168,2851688.00,7610,65.95,13.85,-5.80
4-March-2024,252.80,252.80,244.80,250.25,248.142194386453259104,4311,65,1069741.00,3743,86.82,8.00,-2.55
2-March-2024,253.50,253.50,252.90,252.90,253.364285714285714285,140,3,35471.00,140,100.00,0.60,-0.60
1-March-2024,248.00,253.90,246.05,248.50,248.150849990659443302,10706,67,2656703.00,9443,88.20,7.85,0.50
29-February-2024,240.10,255.00,240.10,247.30,247.018351685018351685,5994,91,1480628.00,4727,78.86,14.90,7.20
28-February-2024,248.00,254.50,244.30,252.65,249.942893046635018151,7162,89,1790091.00,5343,74.60,10.20,4.65
27-February-2024,249.60,254.00,242.15,248.00,247.470185401703691331,5987,78,1481604.00,4327,72.27,11.85,-1.60
26-February-2024,252.25,252.25,244.35,245.45,246.536965436438195664,8535,136,2104193.00,6411,75.11,7.90,-6.80
23-February-2024,261.00,261.00,248.35,252.25,251.038931564245810055,5728,71,1437951.00,5314,92.77,12.65,-8.75
22-February-2024,254.75,257.20,245.05,247.45,250.033826210249139153,4937,94,1234417.00,4339,87.89,12.15,-7.30
21-February-2024,249.75,263.60,249.75,251.25,255.340734896302975653,8872,133,2265383.00,6297,70.98,13.85,1.50
20-February-2024,269.90,269.90,248.00,249.75,253.614677457374086587,12727,195,3227754.00,9857,77.45,21.90,-20.15
19-February-2024,255.55,269.75,252.00,258.50,262.101091226538629419,22910,203,6004736.00,20093,87.70,17.75,2.95
16-February-2024,261.25,261.25,244.05,257.75,253.562553098193976266,36489,349,9252244.00,25935,71.08,17.20,-3.50
15-February-2024,270.00,284.90,259.00,261.25,267.069092069570767512,56403,499,15063498.00,43222,76.63,25.90,-8.75
14-February-2024,289.00,298.00,282.00,291.45,289.960151802656546489,2108,59,611236.00,1506,71.44,16.00,2.45
13-February-2024,290.00,294.50,281.50,288.70,286.883485796822339913,8308,126,2383428.00,6405,77.09,13.00,-1.30
12-February-2024,299.80,312.00,281.00,295.80,295.801505546751188589,7572,108,2239809.00,6447,85.14,31.00,-4.00
9-February-2024,306.40,313.90,292.10,299.60,299.212396367943150414,2533,86,757905.00,1937,76.47,21.80,-6.80
8-February-2024,290.05,315.00,285.20,306.40,304.731499672560576293,38175,290,11633125.00,34488,90.34,29.80,16.35
7-February-2024,298.00,300.00,285.00,295.85,292.595463137996219281,8993,149,2631311.00,6633,73.76,15.00,-2.15
6-February-2024,295.00,305.00,287.50,291.10,295.052956298200514138,5835,137,1721634.00,4274,73.25,17.50,-3.90
5-February-2024,298.00,310.00,284.00,299.40,300.832695252679938744,13060,178,3928875.00,10164,77.83,26.00,1.40
2-February-2024,295.00,308.00,295.00,295.80,298.220203428758920515,24382,221,7271205.00,20071,82.32,13.00,0.80
1-February-2024,279.40,299.10,272.00,292.45,288.477742896240843596,12423,202,3583759.00,8019,64.55,27.10,13.05
31-January-2024,275.00,293.90,275.00,282.95,286.197207890743550834,16475,279,4715099.00,12093,73.40,18.90,7.95
30-January-2024,272.00,278.00,265.00,274.15,270.590909090909090909,7304,113,1976396.00,4494,61.53,13.00,2.15
29-January-2024,293.95,293.95,266.05,271.40,273.467812047195197681,9662,148,2642246.00,7228,74.81,27.90,-22.55
25-January-2024,273.55,278.00,262.20,273.40,269.555658016071663812,7591,131,2046197.00,5515,72.65,15.80,-0.15
24-January-2024,278.05,280.00,261.90,273.50,271.723548660768391710,8251,211,2241991.00,5416,65.64,18.10,-4.55
23-January-2024,309.50,309.50,276.00,278.55,292.392929173092893581,16858,236,4929160.00,14216,84.33,33.50,-30.95
20-January-2024,309.00,324.00,287.00,295.05,303.583453168440226248,31293,748,9500037.00,21924,70.06,37.00,-13.95
19-January-2024,259.00,305.55,256.40,304.70,286.531459524313642458,113352,1050,32478914.00,86528,76.34,49.15,45.70
18-January-2024,252.90,256.25,245.10,254.65,251.868820435762584522,6655,100,1676187.00,5384,80.90,11.15,1.75
17-January-2024,250.00,253.90,250.00,250.05,250.179536679536679536,15022,61,3758197.00,14565,96.96,3.90,0.05
16-January-2024,250.30,258.30,250.05,250.25,251.275848356309650053,7544,85,1895625.00,4646,61.59,8.25,-0.05
15-January-2024,250.05,253.70,250.00,250.80,251.768346493265211333,8612,96,2168229.00,6526,75.78,3.70,0.75
12-January-2024,259.95,259.95,252.55,252.95,254.476377045402166397,4339,81,1104173.00,2531,58.33,7.40,-7.00
11-January-2024,264.90,264.90,252.40,254.25,257.617131359586087956,3479,66,896250.00,2715,78.04,12.50,-10.65
10-January-2024,251.30,258.40,248.00,257.10,253.493126446168504151,7347,93,1862414.00,5232,71.21,10.40,5.80
9-January-2024,253.55,258.00,250.00,251.30,251.908171206225680933,14135,137,3560722.00,11124,78.70,8.00,-2.25
8-January-2024,265.00,274.00,252.00,253.15,259.807946374162096282,41025,269,10658621.00,31567,76.95,22.00,-11.85
5-January-2024,256.80,267.95,252.05,261.85,261.572268793942671714,14792,194,3869177.00,11899,80.44,15.90,5.05
4-January-2024,253.90,253.90,250.00,250.20,251.194953791990611706,6817,112,1712396.00,5241,76.88,3.90,-3.70
3-January-2024,250.00,257.90,248.00,249.10,250.677749700758079531,7519,120,1884846.00,6313,83.96,9.90,-0.90
2-January-2024,256.00,262.90,250.25,253.60,255.171958762886597938,2425,70,618792.00,1777,73.28,12.65,-2.40
1-January-2024,258.45,258.45,248.00,256.70,254.210787486515641855,4635,85,1178267.00,3301,71.22,10.45,-1.75
29-December-2023,254.45,257.05,246.05,250.60,251.900228781876011383,17921,147,4514304.00,9701,54.13,11.00,-3.85
28-December-2023,248.00,256.00,245.00,248.15,248.177290305912368095,123859,183,30738991.00,120771,97.51,11.00,0.15
27-December-2023,251.00,258.95,248.00,249.60,249.918982943777637397,6332,113,1582487.00,3933,62.11,10.95,-1.40
26-December-2023,251.05,263.00,248.00,250.60,251.453564290473017988,7505,163,1887159.00,5919,78.87,15.00,-0.45
22-December-2023,261.95,262.00,248.15,252.75,254.389346246973365617,8260,145,2101256.00,5871,71.08,13.85,-9.20
21-December-2023,267.40,267.40,245.30,254.95,253.332392378263937896,5668,142,1435888.00,3505,61.84,22.10,-12.45
20-December-2023,265.10,269.90,256.50,257.90,262.022120092775534747,23282,154,6100399.00,20702,88.92,13.40,-7.20
19-December-2023,277.50,277.50,265.05,267.50,270.609547708669415068,16737,109,4529192.00,13893,83.01,12.45,-10.00
18-December-2023,277.95,277.95,266.30,269.85,270.738757062146892655,8850,79,2396038.00,8322,94.03,11.65,-8.10
15-December-2023,278.00,280.00,268.00,269.95,272.812625754527162977,15904,173,4338812.00,14072,88.48,12.00,-8.05
14-December-2023,275.00,280.00,267.10,272.50,271.332532237641160813,38697,259,10499755.00,32168,83.13,12.90,-2.50
13-December-2023,272.85,275.00,266.10,269.70,270.709651753473284778,16339,115,4423125.00,14830,90.76,8.90,-3.15
12-December-2023,275.00,280.00,262.20,264.85,271.891765353896998072,25417,183,6910673.00,20300,79.87,17.80,-10.15
11-December-2023,275.00,286.90,268.00,272.45,272.400645624103299856,27880,149,7594530.00,27464,98.51,18.90,-2.55
8-December-2023,267.70,284.40,267.70,272.00,275.971581691772885283,34520,253,9526539.00,29683,85.99,16.70,4.30
7-December-2023,269.50,270.15,264.05,267.75,269.499152382746279902,5309,69,1430771.00,4914,92.56,6.10,-1.75
6-December-2023,261.50,274.40,261.50,264.80,265.659916383590279592,7654,120,2033361.00,6114,79.88,12.90,3.30
5-December-2023,272.00,278.00,265.00,267.10,272.052759872162938085,18461,167,5022366.00,15688,84.98,13.00,-4.90
4-December-2023,275.00,280.00,264.35,268.85,268.690515586736382288,15109,142,4059645.00,12360,81.81,15.65,-6.15
1-December-2023,278.00,278.00,265.00,270.00,271.047963101205076250,37508,211,10166467.00,34624,92.31,13.00,-8.00
30-November-2023,304.00,304.00,262.05,270.60,276.500373612789549911,108401,637,29972917.00,84670,78.11,41.95,-33.40
29-November-2023,245.05,279.00,245.05,266.25,255.146739733629300776,72080,152,18390977.00,71052,98.57,33.95,21.20
28-November-2023,249.00,254.50,245.10,248.10,248.842031029619181946,4963,74,1235003.00,4015,80.90,9.40,-0.90
24-November-2023,250.05,251.00,240.35,249.00,247.374476570289132602,5015,102,1240583.00,4271,85.16,10.65,-1.05
23-November-2023,252.25,265.00,251.10,251.40,254.976285486261543723,8771,106,2236397.00,7335,83.63,13.90,-0.85
22-November-2023,253.70,257.85,250.55,253.00,254.103604419489222966,5521,51,1402906.00,5121,92.75,7.30,-0.70
21-November-2023,265.00,265.00,251.35,253.50,256.472769409038238702,8630,132,2213360.00,7926,91.84,13.65,-11.50
20-November-2023,265.00,265.00,257.00,261.75,264.581024349286314021,4764,58,1260464.00,4025,84.49,8.00,-3.25
