Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,55.44,55.50,50.22,50.22,53.060724514281291121,25838,179,1370983.00,25838,100.00,5.28,-5.22
27-June-2024,53.00,53.28,51.85,52.86,53.073067119796091758,21186,119,1124406.00,21186,100.00,1.43,-0.14
26-June-2024,49.90,51.10,47.50,50.75,49.944942812289751065,8918,77,445409.00,8918,100.00,3.60,0.85
25-June-2024,50.00,50.00,47.05,48.69,49.178578700875585420,4911,75,241516.00,4911,100.00,2.95,-1.31
24-June-2024,45.50,47.79,44.00,47.79,46.794598493348292995,12478,93,583903.00,12478,100.00,3.79,2.29
21-June-2024,46.00,46.00,44.00,45.52,45.239001370071548180,6569,62,297175.00,6569,100.00,2.00,-0.48
20-June-2024,44.70,46.91,42.50,45.10,45.270074660978211183,13126,95,594215.00,13126,100.00,4.41,0.40
19-June-2024,45.00,45.00,43.05,44.68,43.621032685930838465,6333,48,276252.00,6333,100.00,1.95,-0.32
18-June-2024,45.00,45.50,43.01,44.31,44.046400000000000000,6875,69,302819.00,6875,100.00,2.49,-0.69
14-June-2024,46.42,46.42,42.19,43.91,43.643407534246575342,7008,78,305853.00,7008,100.00,4.23,-2.51
13-June-2024,43.78,45.00,43.10,44.41,44.290117860380779691,5515,71,244260.00,5515,100.00,1.90,0.63
12-June-2024,44.94,44.94,43.02,43.66,43.756591729114626699,3603,47,157655.00,3603,100.00,1.92,-1.28
11-June-2024,44.70,44.84,42.00,43.02,43.848529959062151097,5374,69,235642.00,5374,100.00,2.84,-1.68
10-June-2024,45.50,45.50,42.60,43.08,43.021922428330522765,3558,50,153072.00,3558,100.00,2.90,-2.42
7-June-2024,46.00,46.00,43.60,44.09,44.330855018587360594,2959,36,131175.00,2959,100.00,2.40,-1.91
6-June-2024,42.13,44.00,42.13,43.99,43.205143906919779546,4899,39,211662.00,4899,100.00,1.87,1.86
5-June-2024,44.25,44.39,42.00,42.99,43.479238994584085543,7201,54,313094.00,7201,100.00,2.39,-1.26
4-June-2024,44.80,46.29,42.10,42.28,42.664577836411609498,6064,88,258718.00,6064,100.00,4.19,-2.52
3-June-2024,44.50,47.69,43.50,44.31,44.458042932812935600,7174,77,318942.00,7174,100.00,4.19,-0.19
31-May-2024,47.38,47.38,44.50,45.52,45.884513567174056915,3022,59,138663.00,3022,100.00,2.88,-1.86
30-May-2024,44.05,47.89,44.00,45.42,44.419768702565955908,5534,70,245819.00,5534,100.00,3.89,1.37
29-May-2024,46.98,46.98,45.00,45.83,45.813108371187540558,4623,50,211794.00,4623,100.00,1.98,-1.15
28-May-2024,48.00,49.40,44.85,46.98,47.669567157518964747,13446,74,640965.00,13446,100.00,4.55,-1.02
27-May-2024,47.90,48.30,47.00,47.11,47.862656512198270298,7747,66,370792.00,7747,100.00,1.30,-0.79
24-May-2024,47.64,47.64,46.00,46.21,47.194728171334431630,3035,57,143236.00,3035,100.00,1.64,-1.43
23-May-2024,45.45,48.49,45.45,46.33,47.840215812409213529,4819,64,230542.00,4819,100.00,3.04,0.88
22-May-2024,49.30,49.30,45.70,46.21,47.604512558535547041,4698,53,223646.00,4698,100.00,3.60,-3.09
21-May-2024,48.35,49.95,46.90,46.99,48.642211314905709119,7742,74,376588.00,7742,100.00,3.05,-1.36
18-May-2024,50.28,50.28,47.11,47.80,49.292282958199356913,3110,30,153299.00,3110,100.00,3.17,-2.48
17-May-2024,47.25,47.89,44.01,47.89,47.369724588864672082,10094,63,478150.00,10094,100.00,3.88,0.64
16-May-2024,49.77,49.77,45.47,45.61,46.501810379509185999,7457,92,346764.00,7457,100.00,4.30,-4.16
15-May-2024,49.01,49.01,46.26,47.86,47.745339547270306258,3004,57,143427.00,3004,100.00,2.75,-1.15
14-May-2024,45.28,47.48,44.00,47.40,44.926017262638717632,811,16,36435.00,811,100.00,3.48,2.12
13-May-2024,46.35,46.35,42.29,45.47,44.974776386404293381,5590,63,251409.00,5590,100.00,4.06,-0.88
10-May-2024,44.15,45.03,44.15,44.15,44.999054597021980619,4231,15,190391.00,4231,100.00,0.88,0.00
9-May-2024,44.99,44.99,43.50,44.15,44.073643410852713178,1032,9,45484.00,1032,100.00,1.49,-0.84
8-May-2024,43.30,44.15,43.30,44.15,43.848034515819750719,2086,15,91467.00,2086,100.00,0.85,0.85
7-May-2024,44.11,44.11,43.30,43.30,44.105289421157684630,2004,14,88387.00,2004,100.00,0.81,-0.81
6-May-2024,44.11,44.11,44.11,44.11,44.109756097560975609,2460,28,108510.00,2460,100.00,0.00,0.00
3-May-2024,45.80,45.80,44.55,45.01,45.085632730732635585,2102,21,94770.00,2102,100.00,1.25,-0.79
2-May-2024,44.04,44.92,44.00,44.92,44.040215439856373429,2785,31,122652.00,2785,100.00,0.92,0.88
30-April-2024,44.90,44.90,44.05,44.05,44.403182308522114347,3708,23,164647.00,3708,100.00,0.85,-0.85
29-April-2024,44.94,44.94,44.94,44.94,44.939865063068348489,3409,30,153200.00,3409,100.00,0.00,0.00
26-April-2024,44.94,44.94,44.94,44.94,44.939889593130239214,4891,8,219801.00,4891,100.00,0.00,0.00
25-April-2024,44.06,44.06,44.06,44.06,44.059971986393391075,34983,36,1541350.00,34983,100.00,0.00,0.00
24-April-2024,41.52,43.20,41.52,43.20,42.078049473983508672,7034,53,295977.00,7034,100.00,1.68,1.68
