Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2021,0.80,0.80,0.80,0.80,0.799858390370545197,4237,17,3389.00,4237,100.00,0.00,0.00
29-November-2021,0.75,0.77,0.71,0.77,0.764539566689680113,30417,83,23255.00,30417,100.00,0.06,0.02
22-November-2021,0.72,0.74,0.68,0.74,0.736505681818181818,11264,73,8296.00,11264,100.00,0.06,0.02
15-November-2021,0.68,0.71,0.68,0.71,0.705779334500875656,4568,14,3224.00,4568,100.00,0.03,0.03
8-November-2021,0.71,0.71,0.68,0.68,0.685097941978675923,4033,29,2763.00,4033,100.00,0.03,-0.03
1-November-2021,0.68,0.71,0.68,0.71,0.708795362903225806,7936,42,5625.00,7936,100.00,0.03,0.03
25-October-2021,0.68,0.68,0.65,0.68,0.674872997264556467,12795,34,8635.00,12795,100.00,0.03,0.00
18-October-2021,0.69,0.69,0.67,0.68,0.681098957008394810,39310,71,26774.00,39310,100.00,0.02,-0.01
11-October-2021,0.65,0.67,0.61,0.66,0.658136812175949155,17937,54,11805.00,17937,100.00,0.06,0.01
4-October-2021,0.64,0.64,0.64,0.64,0.639914772727272727,7040,16,4505.00,7040,100.00,0.00,0.00
27-September-2021,0.67,0.73,0.67,0.67,0.677543006731488406,10696,39,7247.00,10696,100.00,0.06,0.00
20-September-2021,0.73,0.73,0.70,0.70,0.715505913272010512,1522,13,1089.00,1522,100.00,0.03,-0.03
13-September-2021,0.68,0.73,0.67,0.73,0.721955974331898302,12311,37,8888.00,12311,100.00,0.06,0.05
6-September-2021,0.73,0.73,0.70,0.70,0.699960364645263575,7569,29,5298.00,7569,100.00,0.03,-0.03
30-August-2021,0.75,0.75,0.73,0.73,0.731850376272687029,9036,26,6613.00,9036,100.00,0.02,-0.02
23-August-2021,0.80,0.80,0.76,0.76,0.759961593855016802,2083,12,1583.00,2083,100.00,0.04,-0.04
16-August-2021,0.80,0.84,0.78,0.80,0.792587859424920127,7825,44,6202.00,7825,100.00,0.06,0.00
9-August-2021,0.86,0.86,0.82,0.82,0.850787766450417052,3237,38,2754.00,3237,100.00,0.04,-0.04
2-August-2021,0.86,0.86,0.82,0.86,0.829647340107591153,21749,37,18044.00,21749,100.00,0.04,0.00
26-July-2021,0.82,0.86,0.82,0.86,0.840918022478975084,12723,52,10699.00,12723,100.00,0.04,0.04
19-July-2021,0.86,0.86,0.82,0.82,0.819982522575007282,10299,23,8445.00,10299,100.00,0.04,-0.04
12-July-2021,0.90,0.90,0.86,0.86,0.863508001255098839,12748,49,11008.00,12748,100.00,0.04,-0.04
