Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,25.70,25.70,25.50,25.70,25.689631449631449631,10175,30,261392.00,10175,100.00,0.20,0.00
27-June-2024,23.07,24.48,23.07,24.48,24.382958353279080899,2089,18,50936.00,2089,100.00,1.41,1.41
26-June-2024,23.97,23.97,23.30,23.32,23.615456528513555624,3209,29,75782.00,3209,100.00,0.67,-0.65
25-June-2024,23.74,24.00,23.60,23.97,23.690786516853932584,2225,26,52712.00,2225,100.00,0.40,0.23
24-June-2024,23.99,23.99,23.60,23.65,23.774568034557235421,3704,25,88061.00,3704,100.00,0.39,-0.34
21-June-2024,23.32,24.34,23.05,23.77,23.426048565121412803,3624,21,84896.00,3624,100.00,1.29,0.45
20-June-2024,24.10,24.10,23.50,23.80,23.756270705158542356,2113,17,50197.00,2113,100.00,0.60,-0.30
19-June-2024,24.65,24.65,23.52,24.10,24.287251210328133405,1859,26,45150.00,1859,100.00,1.13,-0.55
18-June-2024,24.00,24.30,23.64,24.28,24.241486068111455108,2584,21,62640.00,2584,100.00,0.66,0.28
14-June-2024,24.00,24.49,23.95,23.95,24.311671654553227875,2339,13,56865.00,2339,100.00,0.54,-0.05
13-June-2024,24.16,24.64,23.86,23.88,24.150738916256157635,1015,13,24513.00,1015,100.00,0.78,-0.28
12-June-2024,23.82,24.35,23.07,24.00,23.817127344521224086,8104,43,193014.00,8104,100.00,1.28,0.18
11-June-2024,23.69,23.85,23.13,23.82,23.291302621127879269,5036,27,117295.00,5036,100.00,0.72,0.13
10-June-2024,24.12,24.12,23.38,23.69,23.522764039750404437,4327,56,101783.00,4327,100.00,0.74,-0.43
7-June-2024,24.78,24.88,24.12,24.61,24.695910084295972525,3203,18,79101.00,3203,100.00,0.76,-0.17
6-June-2024,22.13,23.70,22.13,23.70,23.417355371900826446,242,6,5667.00,242,100.00,1.57,1.57
5-June-2024,23.98,23.98,22.47,22.59,22.673873873873873873,2775,21,62920.00,2775,100.00,1.51,-1.39
