Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2024,2.48,2.51,2.41,2.45,2.461938266350083846,779996,906,1920302.00,779996,100.00,0.10,-0.03
12-June-2024,2.36,2.45,2.32,2.45,2.429060863563386832,1199634,973,2913984.00,1199634,100.00,0.13,0.09
11-June-2024,2.35,2.38,2.32,2.34,2.350860209420506080,878042,763,2064154.00,878042,100.00,0.06,-0.01
10-June-2024,2.40,2.40,2.34,2.35,2.363752354266533967,887219,788,2097166.00,887219,100.00,0.06,-0.05
7-June-2024,2.35,2.44,2.35,2.40,2.397804706348718159,731565,729,1754150.00,731565,100.00,0.09,0.05
6-June-2024,2.46,2.49,2.31,2.37,2.394599490200838460,1178111,923,2821104.00,1178111,100.00,0.18,-0.09
5-June-2024,2.34,2.45,2.24,2.41,2.400427291793253493,1020380,882,2449348.00,1020380,100.00,0.21,0.07
4-June-2024,2.50,2.51,2.32,2.34,2.355795605634968674,966465,1024,2276794.00,966465,100.00,0.19,-0.16
3-June-2024,2.35,2.44,2.34,2.44,2.404926543687175521,1312685,902,3156911.00,1312685,100.00,0.10,0.09
31-May-2024,2.44,2.44,2.29,2.33,2.342176347518382111,761882,871,1784462.00,761882,100.00,0.15,-0.11
30-May-2024,2.37,2.45,2.35,2.41,2.414151713608137385,565882,745,1366125.00,565882,100.00,0.10,0.04
29-May-2024,2.40,2.41,2.34,2.39,2.386817588058258572,695108,698,1659096.00,695108,100.00,0.07,-0.01
28-May-2024,2.51,2.52,2.39,2.40,2.415826733165682260,1638721,1419,3958866.00,1638721,100.00,0.13,-0.11
27-May-2024,2.50,2.55,2.48,2.51,2.509699213075157489,624329,724,1566878.00,624329,100.00,0.07,0.01
24-May-2024,2.54,2.59,2.50,2.53,2.532783200211762036,952012,803,2411240.00,952012,100.00,0.09,-0.01
23-May-2024,2.61,2.63,2.51,2.54,2.560793209319125880,692125,872,1772389.00,692125,100.00,0.12,-0.07
22-May-2024,2.60,2.63,2.54,2.60,2.578624601367437419,655679,732,1690750.00,655679,100.00,0.09,0.00
21-May-2024,2.60,2.66,2.56,2.60,2.605200989337175382,703097,796,1831709.00,703097,100.00,0.10,0.00
18-May-2024,2.59,2.74,2.59,2.60,2.625463705903831461,325907,401,855657.00,325907,100.00,0.15,0.01
17-May-2024,2.67,2.67,2.59,2.62,2.611729323308270676,1100575,786,2874404.00,1100575,100.00,0.08,-0.05
16-May-2024,2.70,2.70,2.63,2.65,2.665509041867430239,782637,764,2086126.00,782637,100.00,0.07,-0.05
15-May-2024,2.68,2.79,2.68,2.72,2.713727274157115773,826537,753,2242996.00,826537,100.00,0.11,0.04
14-May-2024,2.72,2.85,2.71,2.82,2.808246214694324036,513763,480,1442773.00,513763,100.00,0.14,0.10
13-May-2024,2.74,2.80,2.61,2.78,2.706620620416942903,894463,711,2420972.00,894463,100.00,0.19,0.04
10-May-2024,2.68,2.72,2.62,2.69,2.663145418230322130,289386,487,770677.00,289386,100.00,0.10,0.01
9-May-2024,2.75,2.84,2.65,2.68,2.722719120387843891,1025361,804,2791770.00,1025361,100.00,0.19,-0.07
8-May-2024,2.74,2.80,2.62,2.75,2.666891633552146416,991257,1086,2643575.00,991257,100.00,0.18,0.01
7-May-2024,2.76,2.84,2.72,2.75,2.758885250703518113,477955,580,1318623.00,477955,100.00,0.12,-0.01
6-May-2024,2.85,2.85,2.72,2.76,2.746317379535477853,690473,688,1896258.00,690473,100.00,0.13,-0.09
3-May-2024,2.84,2.86,2.75,2.79,2.805776291000434761,662432,649,1858636.00,662432,100.00,0.11,-0.05
