Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-November-2023,0.42,0.42,0.42,0.42,0.419811320754716981,212,6,89.00,212,100.00,0.00,0.00
13-November-2023,0.42,0.42,0.41,0.42,0.419618751533993291,12223,13,5129.00,12223,100.00,0.01,0.00
6-November-2023,0.42,0.42,0.42,0.42,0.419989904088844018,3962,8,1664.00,3962,100.00,0.00,0.00
30-October-2023,0.40,0.42,0.38,0.42,0.417241959925913453,5939,12,2478.00,5939,100.00,0.04,0.02
23-October-2023,0.39,0.40,0.39,0.40,0.399991168223267315,45291,11,18116.00,45291,100.00,0.01,0.01
16-October-2023,0.38,0.39,0.38,0.39,0.389959384150373099,21174,15,8257.00,21174,100.00,0.01,0.01
9-October-2023,0.42,0.42,0.38,0.38,0.413817900210200243,72312,31,29924.00,72312,100.00,0.04,-0.04
3-October-2023,0.40,0.40,0.40,0.40,0.400000000000000000,35815,23,14326.00,35815,100.00,0.00,0.00
25-September-2023,0.40,0.40,0.40,0.40,0.399897154610901611,5834,13,2333.00,5834,100.00,0.00,0.00
18-September-2023,0.40,0.40,0.40,0.40,0.400000000000000000,21585,11,8634.00,21585,100.00,0.00,0.00
11-September-2023,0.40,0.40,0.40,0.40,0.400000000000000000,7435,16,2974.00,7435,100.00,0.00,0.00
4-September-2023,0.40,0.40,0.39,0.40,0.399898484518889130,55164,41,22060.00,55164,100.00,0.01,0.00
28-August-2023,0.40,0.40,0.39,0.40,0.398224535799772257,129093,53,51408.00,129093,100.00,0.01,0.00
21-August-2023,0.39,0.40,0.39,0.40,0.399986700359090304,30076,25,12030.00,30076,100.00,0.01,0.01
14-August-2023,0.39,0.39,0.37,0.39,0.384185861003091035,10029,13,3853.00,10029,100.00,0.02,0.00
7-August-2023,0.38,0.38,0.38,0.38,0.379989303083448387,80397,9,30550.00,80397,100.00,0.00,0.00
31-July-2023,0.38,0.39,0.37,0.37,0.380934790639056083,46021,33,17531.00,46021,100.00,0.02,-0.01
24-July-2023,0.37,0.38,0.37,0.38,0.377899567978616495,96523,50,36476.00,96523,100.00,0.01,0.01
17-July-2023,0.36,0.37,0.36,0.37,0.369981122486023379,55092,15,20383.00,55092,100.00,0.01,0.01
10-July-2023,0.37,0.38,0.36,0.36,0.360072973677352097,19185,14,6908.00,19185,100.00,0.02,-0.01
3-July-2023,0.35,0.37,0.35,0.37,0.358333333333333333,1560,11,559.00,1560,100.00,0.02,0.02
19-June-2023,0.35,0.36,0.35,0.36,0.358654720166212180,7701,9,2762.00,7701,100.00,0.01,0.01
12-June-2023,0.34,0.35,0.34,0.35,0.349907918968692449,2715,12,950.00,2715,100.00,0.01,0.01
5-June-2023,0.33,0.34,0.32,0.34,0.328663183467003893,30049,13,9876.00,30049,100.00,0.02,0.01
29-May-2023,0.33,0.33,0.33,0.33,0.329990149547774693,44668,32,14740.00,44668,100.00,0.00,0.00
22-May-2023,0.35,0.36,0.34,0.34,0.345037885788209203,5411,12,1867.00,5411,100.00,0.02,-0.01
15-May-2023,0.35,0.35,0.35,0.35,0.349783549783549783,3465,7,1212.00,3465,100.00,0.00,0.00
2-May-2023,0.35,0.36,0.35,0.36,0.354118552732871439,2598,16,920.00,2598,100.00,0.01,0.01
24-April-2023,0.34,0.35,0.34,0.35,0.345132743362831858,113,2,39.00,113,100.00,0.01,0.01
17-April-2023,0.34,0.34,0.34,0.34,0.339882403556575362,6973,5,2370.00,6973,100.00,0.00,0.00
10-April-2023,0.33,0.34,0.33,0.33,0.330150961604742538,29014,8,9579.00,29014,100.00,0.01,0.00
3-April-2023,0.32,0.33,0.32,0.33,0.329770003239390994,3087,6,1018.00,3087,100.00,0.01,0.01
27-March-2023,0.33,0.33,0.33,0.33,0.329979013076467739,18583,6,6132.00,18583,100.00,0.00,0.00
20-March-2023,0.33,0.34,0.33,0.33,0.337699255154546435,27791,36,9385.00,27791,100.00,0.01,0.00
13-March-2023,0.34,0.34,0.34,0.34,0.339585389930898321,1013,3,344.00,1013,100.00,0.00,0.00
27-February-2023,0.33,0.34,0.33,0.34,0.339656290531776913,6168,15,2095.00,6168,100.00,0.01,0.01
20-February-2023,0.34,0.35,0.34,0.34,0.349975068561455996,16044,8,5615.00,16044,100.00,0.01,0.00
13-February-2023,0.33,0.34,0.33,0.34,0.335528455284552845,24600,11,8254.00,24600,100.00,0.01,0.01
6-February-2023,0.34,0.34,0.33,0.33,0.329858030168589174,4508,8,1487.00,4508,100.00,0.01,-0.01
30-January-2023,0.34,0.35,0.34,0.34,0.340530549662893028,47611,18,16213.00,47611,100.00,0.01,0.00
23-January-2023,0.36,0.36,0.34,0.35,0.350603264726756564,4227,6,1482.00,4227,100.00,0.02,-0.01
16-January-2023,0.37,0.37,0.35,0.35,0.369568921451695348,46952,12,17352.00,46952,100.00,0.02,-0.02
9-January-2023,0.36,0.36,0.36,0.36,0.359848484848484848,1056,4,380.00,1056,100.00,0.00,0.00
2-January-2023,0.37,0.37,0.36,0.36,0.360162952904141719,16201,10,5835.00,16201,100.00,0.01,-0.01
26-December-2022,0.37,0.37,0.37,0.37,0.370000000000000000,100,1,37.00,100,100.00,0.00,0.00
16-December-2022,0.39,0.40,0.38,0.38,0.394142857142857142,7000,10,2759.00,7000,100.00,0.02,-0.01
15-December-2022,0.38,0.39,0.37,0.39,0.381941772476593561,7797,18,2978.00,7797,100.00,0.02,0.01
14-December-2022,0.38,0.39,0.38,0.38,0.388441800793095404,17148,13,6661.00,17148,100.00,0.01,0.00
12-December-2022,0.38,0.38,0.37,0.38,0.375672934384021221,12817,9,4815.00,12817,100.00,0.01,0.00
5-December-2022,0.39,0.39,0.38,0.38,0.388131021194605009,12975,15,5036.00,12975,100.00,0.01,-0.01
28-November-2022,0.38,0.39,0.38,0.39,0.389190166305133767,5532,11,2153.00,5532,100.00,0.01,0.01
21-November-2022,0.38,0.39,0.38,0.38,0.380749713537403830,12218,6,4652.00,12218,100.00,0.01,0.00
14-November-2022,0.38,0.38,0.38,0.38,0.379995555390940405,53998,9,20519.00,53998,100.00,0.00,0.00
7-November-2022,0.38,0.40,0.38,0.39,0.399757453259221829,49475,12,19778.00,49475,100.00,0.02,0.01
31-October-2022,0.40,0.40,0.40,0.40,0.400000000000000000,13500,15,5400.00,13500,100.00,0.00,0.00
17-October-2022,0.40,0.40,0.40,0.40,0.400000000000000000,18620,9,7448.00,18620,100.00,0.00,0.00
10-October-2022,0.38,0.40,0.38,0.40,0.384579548101560680,4293,7,1651.00,4293,100.00,0.02,0.02
3-October-2022,0.40,0.40,0.40,0.40,0.400000000000000000,10000,7,4000.00,10000,100.00,0.00,0.00
26-September-2022,0.40,0.40,0.40,0.40,0.399983750406239844,12308,7,4923.00,12308,100.00,0.00,0.00
19-September-2022,0.40,0.40,0.40,0.40,0.400000000000000000,95600,15,38240.00,95600,100.00,0.00,0.00
12-September-2022,0.39,0.39,0.39,0.39,0.389764868603042876,3615,6,1409.00,3615,100.00,0.00,0.00
5-September-2022,0.39,0.39,0.39,0.39,0.389908256880733944,5014,3,1955.00,5014,100.00,0.00,0.00
29-August-2022,0.39,0.39,0.39,0.39,0.389987899195033408,38014,8,14825.00,38014,100.00,0.00,0.00
22-August-2022,0.39,0.39,0.39,0.39,0.389999585646805336,96536,8,37649.00,96536,100.00,0.00,0.00
16-August-2022,0.39,0.39,0.38,0.39,0.381164714730847749,18614,9,7095.00,18614,100.00,0.01,0.00
8-August-2022,0.39,0.39,0.39,0.39,0.389978678038379530,9380,13,3658.00,9380,100.00,0.00,0.00
1-August-2022,0.39,0.39,0.39,0.39,0.389998273580019566,17377,11,6777.00,17377,100.00,0.00,0.00
25-July-2022,0.38,0.39,0.38,0.39,0.389994461148915967,101104,8,39430.00,101104,100.00,0.01,0.01
18-July-2022,0.38,0.38,0.38,0.38,0.379953379953379953,15015,3,5705.00,15015,100.00,0.00,0.00
11-July-2022,0.38,0.38,0.38,0.38,0.379831932773109243,1785,3,678.00,1785,100.00,0.00,0.00
4-July-2022,0.38,0.38,0.38,0.38,0.379900213827512473,7015,3,2665.00,7015,100.00,0.00,0.00
27-June-2022,0.38,0.38,0.38,0.38,0.379994659011249457,59914,6,22767.00,59914,100.00,0.00,0.00
20-June-2022,0.38,0.38,0.38,0.38,0.379992206201636697,89815,3,34129.00,89815,100.00,0.00,0.00
13-June-2022,0.38,0.38,0.38,0.38,0.379483500717360114,1394,3,529.00,1394,100.00,0.00,0.00
6-June-2022,0.38,0.38,0.38,0.38,0.379998364961116731,195714,17,74371.00,195714,100.00,0.00,0.00
30-May-2022,0.38,0.38,0.38,0.38,0.379831186139493558,4502,3,1710.00,4502,100.00,0.00,0.00
23-May-2022,0.37,0.37,0.37,0.37,0.369948618247465629,7201,5,2664.00,7201,100.00,0.00,0.00
16-May-2022,0.36,0.37,0.36,0.36,0.369900119997176537,113336,9,41923.00,113336,100.00,0.01,0.00
9-May-2022,0.38,0.38,0.36,0.36,0.373020066325670282,177910,35,66364.00,177910,100.00,0.02,-0.02
2-May-2022,0.37,0.37,0.37,0.37,0.369955156950672645,6244,10,2310.00,6244,100.00,0.00,0.00
25-April-2022,0.37,0.37,0.37,0.37,0.367346938775510204,245,3,90.00,245,100.00,0.00,0.00
18-April-2022,0.37,0.37,0.37,0.37,0.369997523088354976,113044,9,41826.00,113044,100.00,0.00,0.00
11-April-2022,0.37,0.37,0.37,0.37,0.369998750042612183,88003,12,32561.00,88003,100.00,0.00,0.00
4-April-2022,0.37,0.37,0.37,0.37,0.369971043065738401,16231,7,6005.00,16231,100.00,0.00,0.00
28-March-2022,0.37,0.37,0.37,0.37,0.369996828417380272,173415,12,64163.00,173415,100.00,0.00,0.00
21-March-2022,0.37,0.37,0.37,0.37,0.369950124688279301,8020,6,2967.00,8020,100.00,0.00,0.00
14-March-2022,0.36,0.36,0.36,0.36,0.359979776417055221,17801,10,6408.00,17801,100.00,0.00,0.00
7-March-2022,0.36,0.36,0.36,0.36,0.359990115383884273,52607,8,18938.00,52607,100.00,0.00,0.00
28-February-2022,0.36,0.36,0.36,0.36,0.359896884106702533,8922,5,3211.00,8922,100.00,0.00,0.00
21-February-2022,0.36,0.36,0.36,0.36,0.359996146682936227,31142,11,11211.00,31142,100.00,0.00,0.00
14-February-2022,0.36,0.36,0.36,0.36,0.359976332578719901,38872,12,13993.00,38872,100.00,0.00,0.00
7-February-2022,0.36,0.36,0.36,0.36,0.359995992251686594,29942,10,10779.00,29942,100.00,0.00,0.00
31-January-2022,0.36,0.36,0.36,0.36,0.359999824860216560,228389,36,82220.00,228389,100.00,0.00,0.00
24-January-2022,0.36,0.36,0.36,0.36,0.359999167559805625,480515,61,172985.00,480515,100.00,0.00,0.00
17-January-2022,0.35,0.35,0.35,0.35,0.349909035779260157,8245,12,2885.00,8245,100.00,0.00,0.00
10-January-2022,0.34,0.34,0.34,0.34,0.339974791545472173,20628,10,7013.00,20628,100.00,0.00,0.00
3-January-2022,0.33,0.33,0.33,0.33,0.329988040143518277,19231,16,6346.00,19231,100.00,0.00,0.00
27-December-2021,0.32,0.32,0.32,0.32,0.319980025522942906,18023,14,5767.00,18023,100.00,0.00,0.00
20-December-2021,0.31,0.31,0.31,0.31,0.309997451003622446,278541,113,86347.00,278541,100.00,0.00,0.00
13-December-2021,0.30,0.30,0.30,0.30,0.299994726493344081,132739,58,39821.00,132739,100.00,0.00,0.00
6-December-2021,0.29,0.29,0.29,0.29,0.289942917671982581,16993,9,4927.00,16993,100.00,0.00,0.00
29-November-2021,0.27,0.28,0.27,0.28,0.274199695121951219,26240,25,7195.00,26240,100.00,0.01,0.01
22-November-2021,0.27,0.27,0.27,0.27,0.269955445810295775,18629,10,5029.00,18629,100.00,0.00,0.00
15-November-2021,0.28,0.28,0.26,0.26,0.274596363065960045,178502,134,49016.00,178502,100.00,0.02,-0.02
8-November-2021,0.26,0.27,0.26,0.27,0.260042610885144295,51630,18,13426.00,51630,100.00,0.01,0.01
1-November-2021,0.27,0.28,0.27,0.27,0.270460436983088507,8101,10,2191.00,8101,100.00,0.01,0.00
25-October-2021,0.28,0.30,0.28,0.28,0.283162790697674418,21500,11,6088.00,21500,100.00,0.02,0.00
18-October-2021,0.29,0.29,0.29,0.29,0.290000000000000000,8000,4,2320.00,8000,100.00,0.00,0.00
11-October-2021,0.31,0.31,0.30,0.30,0.300937413840639647,7254,6,2183.00,7254,100.00,0.01,-0.01
4-October-2021,0.31,0.31,0.31,0.31,0.310000000000000000,2500,3,775.00,2500,100.00,0.00,0.00
27-September-2021,0.32,0.32,0.32,0.32,0.320000000000000000,1250,2,400.00,1250,100.00,0.00,0.00
20-September-2021,0.34,0.35,0.33,0.33,0.344082446808510638,6016,5,2070.00,6016,100.00,0.02,-0.01
13-September-2021,0.34,0.34,0.34,0.34,0.340000000000000000,2000,6,680.00,2000,100.00,0.00,0.00
6-September-2021,0.34,0.34,0.33,0.34,0.335509138381201044,7660,15,2570.00,7660,100.00,0.01,0.00
30-August-2021,0.33,0.33,0.33,0.33,0.329996167641980252,232233,27,76636.00,232233,100.00,0.00,0.00
23-August-2021,0.32,0.32,0.30,0.32,0.319873745272556658,35167,15,11249.00,35167,100.00,0.02,0.00
16-August-2021,0.31,0.31,0.31,0.31,0.309981608426684500,41867,9,12978.00,41867,100.00,0.00,0.00
9-August-2021,0.30,0.30,0.30,0.30,0.300000000000000000,77970,14,23391.00,77970,100.00,0.00,0.00
2-August-2021,0.29,0.29,0.29,0.29,0.289932885906040268,3725,6,1080.00,3725,100.00,0.00,0.00
26-July-2021,0.28,0.28,0.28,0.28,0.279963105637241603,18431,14,5160.00,18431,100.00,0.00,0.00
19-July-2021,0.27,0.27,0.27,0.27,0.269936993699369936,11110,15,2999.00,11110,100.00,0.00,0.00
12-July-2021,0.26,0.26,0.26,0.26,0.259998946401081694,170843,37,44419.00,170843,100.00,0.00,0.00
5-July-2021,0.25,0.25,0.25,0.25,0.249973568281938325,28375,7,7093.00,28375,100.00,0.00,0.00
28-June-2021,0.24,0.24,0.23,0.24,0.238340825172579868,49832,39,11877.00,49832,100.00,0.01,0.00
21-June-2021,0.22,0.23,0.22,0.23,0.228114326802085205,5563,5,1269.00,5563,100.00,0.01,0.01
14-June-2021,0.22,0.22,0.22,0.22,0.219991678801747451,38456,7,8460.00,38456,100.00,0.00,0.00
7-June-2021,0.21,0.21,0.21,0.21,0.209986471528717254,40655,9,8537.00,40655,100.00,0.00,0.00
31-May-2021,0.20,0.20,0.20,0.20,0.200000000000000000,14000,11,2800.00,14000,100.00,0.00,0.00
24-May-2021,0.19,0.20,0.19,0.19,0.192183031458531935,15735,7,3024.00,15735,100.00,0.01,0.00
17-May-2021,0.20,0.21,0.19,0.20,0.196846640738198734,52452,33,10325.00,52452,100.00,0.02,0.00
10-May-2021,0.19,0.21,0.19,0.20,0.193766365402483317,11839,21,2294.00,11839,100.00,0.02,0.01
3-May-2021,0.20,0.20,0.20,0.20,0.200000000000000000,3250,7,650.00,3250,100.00,0.00,0.00
26-April-2021,0.21,0.21,0.21,0.21,0.210000000000000000,201000,10,42210.00,201000,100.00,0.00,0.00
19-April-2021,0.20,0.20,0.19,0.20,0.198540145985401459,82200,10,16320.00,82200,100.00,0.01,0.00
12-April-2021,0.21,0.21,0.19,0.19,0.191632170313424009,33820,23,6481.00,33820,100.00,0.02,-0.02
5-April-2021,0.19,0.21,0.19,0.20,0.200361896583450898,65212,14,13066.00,65212,100.00,0.02,0.01
30-March-2021,0.21,0.22,0.20,0.20,0.202797047806910614,45119,23,9150.00,45119,100.00,0.02,-0.01
22-March-2021,0.19,0.21,0.19,0.21,0.202543682396291453,8413,21,1704.00,8413,100.00,0.02,0.02
15-March-2021,0.20,0.20,0.20,0.20,0.199989958663163355,59753,25,11950.00,59753,100.00,0.00,0.00
8-March-2021,0.19,0.19,0.19,0.19,0.190000000000000000,58300,20,11077.00,58300,100.00,0.00,0.00
1-March-2021,0.19,0.19,0.19,0.19,0.190000000000000000,7600,11,1444.00,7600,100.00,0.00,0.00
11-March-2020,0.19,0.19,0.19,0.19,0.190000000000000000,15000,2,2850.00,15000,100.00,0.00,0.00
5-March-2020,0.19,0.19,0.19,0.19,0.190000000000000000,700,2,133.00,700,100.00,0.00,0.00
4-March-2020,0.19,0.19,0.19,0.19,0.190000000000000000,3300,4,627.00,3300,100.00,0.00,0.00
26-February-2020,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
19-February-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
17-February-2020,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-February-2020,0.19,0.20,0.19,0.19,0.190697674418604651,860,8,164.00,860,100.00,0.01,0.00
11-February-2020,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-February-2020,0.19,0.19,0.19,0.19,0.190000000000000000,500,2,95.00,500,100.00,0.00,0.00
7-February-2020,0.19,0.19,0.19,0.19,0.189853958493466564,1301,2,247.00,1301,100.00,0.00,0.00
6-February-2020,0.19,0.19,0.19,0.19,0.189999080797867451,21758,15,4134.00,21758,100.00,0.00,0.00
5-February-2020,0.19,0.19,0.19,0.19,0.190000000000000000,700,2,133.00,700,100.00,0.00,0.00
4-February-2020,0.20,0.21,0.19,0.19,0.207830985915492957,17750,26,3689.00,17750,100.00,0.02,-0.01
3-February-2020,0.20,0.21,0.19,0.20,0.199425287356321839,34800,16,6940.00,34800,100.00,0.02,0.00
1-February-2020,0.19,0.20,0.19,0.20,0.196000000000000000,750,5,147.00,750,100.00,0.01,0.01
31-January-2020,0.20,0.20,0.19,0.19,0.193069306930693069,3232,8,624.00,3232,100.00,0.01,-0.01
30-January-2020,0.20,0.20,0.20,0.20,0.200000000000000000,5915,7,1183.00,5915,100.00,0.00,0.00
29-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,2,190.00,1000,100.00,0.00,0.00
21-January-2020,0.19,0.19,0.19,0.19,0.189952153110047846,10450,11,1985.00,10450,100.00,0.00,0.00
20-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,2500,5,475.00,2500,100.00,0.00,0.00
16-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,200,2,38.00,200,100.00,0.00,0.00
15-January-2020,0.19,0.19,0.19,0.19,0.188000000000000000,250,1,47.00,250,100.00,0.00,0.00
8-January-2020,0.19,0.19,0.19,0.19,0.184000000000000000,125,2,23.00,125,100.00,0.00,0.00
18-December-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-December-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-December-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-December-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
2-December-2019,0.19,0.19,0.19,0.19,0.189368770764119601,301,3,57.00,301,100.00,0.00,0.00
29-November-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-November-2019,0.19,0.19,0.19,0.19,0.189905047476261869,2001,1,380.00,2001,100.00,0.00,0.00
14-November-2019,0.19,0.19,0.19,0.19,0.181818181818181818,66,3,12.00,66,100.00,0.00,0.00
13-November-2019,0.19,0.19,0.19,0.19,0.189620758483033932,501,2,95.00,501,100.00,0.00,0.00
4-November-2019,0.19,0.19,0.19,0.19,0.187500000000000000,208,5,39.00,208,100.00,0.00,0.00
23-October-2019,0.19,0.19,0.19,0.19,0.180000000000000000,50,1,9.00,50,100.00,0.00,0.00
14-October-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-September-2019,0.19,0.19,0.19,0.19,0.189781021897810218,411,2,78.00,411,100.00,0.00,0.00
24-September-2019,0.19,0.19,0.19,0.19,0.189620758483033932,501,2,95.00,501,100.00,0.00,0.00
15-July-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-July-2019,0.19,0.19,0.19,0.19,0.190000000000000000,700,2,133.00,700,100.00,0.00,0.00
26-June-2019,0.19,0.19,0.19,0.19,0.190000000000000000,2000,1,380.00,2000,100.00,0.00,0.00
20-June-2019,0.19,0.19,0.19,0.19,0.190000000000000000,4200,4,798.00,4200,100.00,0.00,0.00
10-June-2019,0.19,0.19,0.19,0.19,0.190000000000000000,11000,3,2090.00,11000,100.00,0.00,0.00
23-May-2019,0.19,0.19,0.19,0.19,0.189907550077041602,2596,3,493.00,2596,100.00,0.00,0.00
22-May-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-May-2019,0.19,0.19,0.19,0.19,0.189988472111377139,22554,9,4285.00,22554,100.00,0.00,0.00
17-May-2019,0.19,0.19,0.19,0.19,0.189995385826344217,73686,8,14000.00,73686,100.00,0.00,0.00
9-May-2019,0.19,0.19,0.19,0.19,0.188455008488964346,589,1,111.00,589,100.00,0.00,0.00
7-May-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
6-May-2019,0.19,0.19,0.19,0.19,0.184466019417475728,103,2,19.00,103,100.00,0.00,0.00
24-April-2019,0.19,0.19,0.19,0.19,0.188118811881188118,101,2,19.00,101,100.00,0.00,0.00
23-April-2019,0.19,0.19,0.19,0.19,0.189054726368159203,402,2,76.00,402,100.00,0.00,0.00
15-April-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
1-April-2019,0.19,0.19,0.19,0.19,0.189083820662768031,513,1,97.00,513,100.00,0.00,0.00
28-March-2019,0.19,0.19,0.19,0.19,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
26-March-2019,0.19,0.19,0.19,0.19,0.189951707193086503,11803,12,2242.00,11803,100.00,0.00,0.00
25-March-2019,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
20-March-2019,0.19,0.19,0.19,0.19,0.187500000000000000,224,1,42.00,224,100.00,0.00,0.00
19-March-2019,0.19,0.19,0.19,0.19,0.189897545866094829,4197,7,797.00,4197,100.00,0.00,0.00
15-March-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
14-March-2019,0.19,0.19,0.19,0.19,0.190000000000000000,300,1,57.00,300,100.00,0.00,0.00
13-March-2019,0.19,0.19,0.19,0.19,0.150000000000000000,20,2,3.00,20,100.00,0.00,0.00
6-March-2019,0.19,0.19,0.19,0.19,0.189384010484927916,1526,3,289.00,1526,100.00,0.00,0.00
26-February-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1400,5,266.00,1400,100.00,0.00,0.00
22-February-2019,0.19,0.19,0.19,0.19,0.189707366296670030,991,2,188.00,991,100.00,0.00,0.00
21-February-2019,0.19,0.19,0.19,0.19,0.190000000000000000,200,1,38.00,200,100.00,0.00,0.00
28-January-2019,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
24-January-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
22-January-2019,0.19,0.19,0.19,0.19,0.173076923076923076,52,4,9.00,52,100.00,0.00,0.00
21-January-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
18-January-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
7-January-2019,0.19,0.19,0.19,0.19,0.189620758483033932,501,2,95.00,501,100.00,0.00,0.00
24-December-2018,0.19,0.19,0.19,0.19,0.000000000000000000,5,2,0.00,5,100.00,0.00,0.00
19-December-2018,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
