Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-December-2023,136.00,136.00,129.00,129.55,131.421130952380952380,672,14,88315.00,672,100.00,7.00,-6.45
22-December-2023,130.05,133.95,128.00,132.05,129.440463645943097997,949,17,122839.00,949,100.00,5.95,2.00
21-December-2023,128.00,132.95,128.00,130.05,129.993150684931506849,730,14,94895.00,730,100.00,4.95,2.05
20-December-2023,134.65,135.80,125.45,133.90,129.434624697336561743,2478,31,320739.00,2478,100.00,10.35,-0.75
19-December-2023,125.20,135.75,125.20,132.00,130.500598086124401913,1672,17,218197.00,1672,100.00,10.55,6.80
18-December-2023,125.55,133.95,125.55,130.50,127.666947723440134907,1186,13,151413.00,1186,100.00,8.40,4.95
15-December-2023,130.00,133.00,129.60,130.35,131.562093739308929182,2923,29,384556.00,2923,100.00,3.40,0.35
14-December-2023,122.05,130.00,120.00,129.95,127.497854077253218884,3262,21,415898.00,3262,100.00,10.00,7.90
13-December-2023,130.15,130.15,123.50,126.15,125.686716791979949874,1197,17,150447.00,1197,100.00,6.65,-4.00
12-December-2023,129.95,131.25,125.00,127.60,130.594857425416185923,6067,39,792319.00,6067,100.00,6.25,-2.35
11-December-2023,125.35,130.90,120.05,125.00,126.289520426287744227,1126,18,142202.00,1126,100.00,10.85,-0.35
8-December-2023,129.95,133.55,122.10,125.35,126.065825778478517934,2537,46,319829.00,2537,100.00,11.45,-4.60
7-December-2023,119.05,128.05,119.05,127.20,127.052682926829268292,2050,20,260458.00,2050,100.00,9.00,8.15
6-December-2023,122.00,129.75,122.00,124.90,126.383944153577661431,573,16,72418.00,573,100.00,7.75,2.90
5-December-2023,126.00,129.00,126.00,126.20,126.211956521739130434,368,5,46446.00,368,100.00,3.00,0.20
4-December-2023,123.00,132.90,123.00,126.00,128.797340088663711209,1579,23,203371.00,1579,100.00,9.90,3.00
1-December-2023,123.55,133.90,123.55,129.00,129.581419624217118997,958,12,124139.00,958,100.00,10.35,5.45
30-November-2023,134.00,135.00,126.10,129.99,131.112579084480833643,5374,36,704599.00,5374,100.00,8.90,-4.01
29-November-2023,125.00,130.16,125.00,130.15,129.165064363695616750,12274,51,1585372.00,12274,100.00,5.16,5.15
28-November-2023,115.00,123.97,115.00,123.97,122.997459779847586790,8267,66,1016820.00,8267,100.00,8.97,8.97
24-November-2023,121.50,122.00,118.01,118.07,120.126491646778042959,419,8,50333.00,419,100.00,3.99,-3.43
23-November-2023,117.20,122.74,111.06,121.06,120.405915670232850849,3178,66,382650.00,3178,100.00,11.68,3.86
22-November-2023,116.00,119.00,110.20,116.90,116.546094750320102432,1562,25,182045.00,1562,100.00,8.80,0.90
21-November-2023,115.00,115.00,105.55,114.48,113.787644787644787644,259,14,29471.00,259,100.00,9.45,-0.52
20-November-2023,105.50,110.77,105.50,110.70,110.144796380090497737,884,16,97368.00,884,100.00,5.27,5.20
17-November-2023,105.00,107.11,105.00,105.50,106.462121212121212121,660,9,70265.00,660,100.00,2.11,0.50
16-November-2023,106.00,107.25,102.01,102.01,106.130909090909090909,275,9,29186.00,275,100.00,5.24,-3.99
15-November-2023,110.90,111.00,101.00,102.15,106.625816993464052287,612,16,65255.00,612,100.00,10.00,-8.75
13-November-2023,104.90,110.05,99.92,106.21,106.610859728506787330,221,8,23561.00,221,100.00,10.13,1.31
12-November-2023,104.90,104.90,104.40,104.90,104.751173708920187793,213,8,22312.00,213,100.00,0.50,0.00
10-November-2023,103.00,103.50,97.00,101.60,101.963193657984144960,1766,24,180067.00,1766,100.00,6.50,-1.40
9-November-2023,99.50,99.70,99.00,99.66,99.649377593360995850,482,13,48031.00,482,100.00,0.70,0.16
8-November-2023,96.50,96.50,95.00,95.00,95.034146341463414634,205,4,19482.00,205,100.00,1.50,-1.50
7-November-2023,99.10,102.00,96.00,96.30,97.232198142414860681,2584,30,251248.00,2584,100.00,6.00,-2.80
6-November-2023,100.95,100.95,94.05,99.00,98.476082004555808656,439,17,43231.00,439,100.00,6.90,-1.95
3-November-2023,98.95,98.95,97.00,98.95,97.772972972972972972,185,8,18088.00,185,100.00,1.95,0.00
2-November-2023,99.40,99.45,95.55,97.95,99.181818181818181818,1243,7,123283.00,1243,100.00,3.90,-1.45
1-November-2023,99.95,99.95,94.00,99.45,94.083265083265083265,3663,8,344627.00,3663,100.00,5.95,-0.50
31-October-2023,94.00,98.90,91.20,98.30,92.594959176428824991,2817,31,260840.00,2817,100.00,7.70,4.30
30-October-2023,97.50,97.50,95.95,95.95,96.009486166007905138,2530,29,242904.00,2530,100.00,1.55,-1.55
27-October-2023,102.45,102.45,97.50,101.00,100.366492146596858638,191,6,19170.00,191,100.00,4.95,-1.45
26-October-2023,98.35,102.90,98.35,101.50,99.090625000000000000,320,8,31709.00,320,100.00,4.55,3.15
25-October-2023,97.50,104.05,97.25,103.50,99.849462365591397849,465,10,46430.00,465,100.00,6.80,6.00
23-October-2023,104.90,104.90,95.75,101.95,103.676392572944297082,377,8,39086.00,377,100.00,9.15,-2.95
20-October-2023,93.00,101.80,93.00,100.75,99.885000000000000000,1400,19,139839.00,1400,100.00,8.80,7.75
19-October-2023,101.90,101.90,93.00,97.20,96.909700315457413249,5072,29,491526.00,5072,100.00,8.90,-4.70
18-October-2023,95.00,102.45,94.45,97.05,95.734159779614325068,3630,39,347515.00,3630,100.00,8.00,2.05
17-October-2023,99.95,100.00,99.40,99.40,99.767479674796747967,615,14,61357.00,615,100.00,0.60,-0.55
16-October-2023,101.45,102.95,94.50,96.65,96.195663670015864621,1891,32,181906.00,1891,100.00,8.45,-4.80
13-October-2023,96.00,99.75,96.00,99.45,98.922752808988764044,712,16,70433.00,712,100.00,3.75,3.45
12-October-2023,99.95,101.95,95.00,95.00,95.484924623115577889,398,7,38003.00,398,100.00,6.95,-4.95
11-October-2023,95.00,99.95,95.00,99.95,95.072727272727272727,55,9,5229.00,55,100.00,4.95,4.95
10-October-2023,97.85,100.60,97.85,97.85,99.071428571428571428,112,7,11096.00,112,100.00,2.75,0.00
9-October-2023,97.85,104.50,97.85,97.85,98.743494423791821561,538,15,53124.00,538,100.00,6.65,0.00
6-October-2023,111.45,111.70,102.95,102.95,103.587351778656126482,1265,18,131038.00,1265,100.00,8.75,-8.50
5-October-2023,110.95,110.95,105.10,108.35,108.209762532981530343,758,25,82023.00,758,100.00,5.85,-2.60
4-October-2023,111.00,111.90,106.10,110.35,110.531598513011152416,807,21,89199.00,807,100.00,5.80,-0.65
3-October-2023,101.60,112.00,101.50,111.20,105.429756965026674570,1687,29,177860.00,1687,100.00,10.50,9.60
29-September-2023,109.90,109.90,102.40,106.80,106.559841740850642927,1011,23,107732.00,1011,100.00,7.50,-3.10
28-September-2023,108.00,108.95,100.00,107.75,103.152230971128608923,1143,21,117903.00,1143,100.00,8.95,-0.25
27-September-2023,107.95,107.95,100.40,104.95,104.570247933884297520,605,7,63265.00,605,100.00,7.55,-3.00
26-September-2023,103.80,108.95,100.65,105.50,104.726577437858508604,523,10,54772.00,523,100.00,8.30,1.70
25-September-2023,103.45,106.20,103.45,105.90,104.774647887323943661,355,8,37195.00,355,100.00,2.75,2.45
22-September-2023,96.00,103.95,96.00,102.95,101.206134969325153374,815,16,82483.00,815,100.00,7.95,6.95
21-September-2023,104.90,104.90,101.00,101.05,102.280060882800608828,1314,15,134396.00,1314,100.00,3.90,-3.85
20-September-2023,109.50,109.90,104.90,104.90,105.193308550185873605,807,17,84891.00,807,100.00,5.00,-4.60
18-September-2023,111.10,111.10,106.15,110.40,110.140583554376657824,1508,21,166092.00,1508,100.00,4.95,-0.70
15-September-2023,106.00,106.00,105.80,105.85,105.893805309734513274,452,12,47864.00,452,100.00,0.20,-0.15
14-September-2023,98.00,102.80,97.70,101.45,100.291607396870554765,2109,27,211515.00,2109,100.00,5.10,3.45
13-September-2023,102.80,102.85,102.00,102.80,102.405000000000000000,400,6,40962.00,400,100.00,0.85,0.00
12-September-2023,107.00,107.00,100.00,100.00,101.507982583454281567,689,15,69939.00,689,100.00,7.00,-7.00
11-September-2023,98.95,103.50,98.95,102.95,102.502790697674418604,2150,23,220381.00,2150,100.00,4.55,4.00
8-September-2023,99.95,99.95,94.55,98.95,95.948975324132162275,2391,17,229414.00,2391,100.00,5.40,-1.00
7-September-2023,91.00,99.80,90.50,99.50,96.477663230240549828,582,13,56150.00,582,100.00,9.30,8.50
6-September-2023,100.00,100.00,94.40,95.20,97.017190437818963201,3723,30,361195.00,3723,100.00,5.60,-4.80
5-September-2023,99.95,100.00,95.55,99.30,99.809187279151943462,1132,20,112984.00,1132,100.00,4.45,-0.65
4-September-2023,102.95,102.95,95.25,95.30,95.775193798449612403,387,11,37065.00,387,100.00,7.70,-7.65
1-September-2023,102.00,103.00,100.00,100.00,100.504980842911877394,1305,12,131159.00,1305,100.00,3.00,-2.00
31-August-2023,103.00,104.00,102.00,102.00,103.505494505494505494,637,7,65933.00,637,100.00,2.00,-1.00
30-August-2023,97.10,103.00,97.10,103.00,101.975000000000000000,760,12,77501.00,760,100.00,5.90,5.90
29-August-2023,102.95,103.00,94.20,102.10,99.952983725135623869,553,15,55274.00,553,100.00,8.80,-0.85
28-August-2023,100.95,104.95,96.00,98.85,101.331497797356828193,908,13,92009.00,908,100.00,8.95,-2.10
25-August-2023,97.05,104.50,97.00,100.50,101.498239436619718309,568,10,57651.00,568,100.00,7.50,3.45
24-August-2023,96.85,105.00,96.70,102.05,101.969094922737306843,1359,27,138576.00,1359,100.00,8.30,5.20
23-August-2023,104.90,104.90,101.65,101.75,104.165137614678899082,436,7,45416.00,436,100.00,3.25,-3.15
22-August-2023,104.90,107.00,104.90,107.00,105.973170731707317073,410,8,43449.00,410,100.00,2.10,2.10
21-August-2023,105.00,106.00,104.90,106.00,105.207017543859649122,285,7,29984.00,285,100.00,1.10,1.00
18-August-2023,98.85,105.00,98.85,105.00,104.960102960102960102,777,14,81554.00,777,100.00,6.15,6.15
17-August-2023,104.00,104.00,104.00,104.00,104.000000000000000000,5451,10,566904.00,5451,100.00,0.00,0.00
16-August-2023,104.90,104.90,99.75,100.00,99.775486827033218785,1746,24,174208.00,1746,100.00,5.15,-4.90
14-August-2023,111.95,111.95,104.95,104.95,106.298969072164948453,388,14,41244.00,388,100.00,7.00,-7.00
11-August-2023,109.45,111.40,103.40,110.45,107.386387434554973821,955,14,102554.00,955,100.00,8.00,1.00
10-August-2023,107.00,111.90,107.00,107.30,109.716981132075471698,106,9,11630.00,106,100.00,4.90,0.30
9-August-2023,105.75,115.00,105.60,110.45,106.022390516957523872,3037,20,321990.00,3037,100.00,9.40,4.70
8-August-2023,115.95,115.95,106.50,110.90,108.320813771517996870,639,11,69217.00,639,100.00,9.45,-5.05
7-August-2023,113.20,113.20,103.65,111.00,111.899921507064364207,2548,19,285121.00,2548,100.00,9.55,-2.20
4-August-2023,116.00,116.00,108.30,108.30,109.100508905852417302,1572,12,171506.00,1572,100.00,7.70,-7.70
3-August-2023,114.80,114.80,114.00,114.00,114.105882352941176470,255,7,29097.00,255,100.00,0.80,-0.80
2-August-2023,110.00,114.90,108.00,109.55,112.040623523854511100,2117,17,237190.00,2117,100.00,6.90,-0.45
1-August-2023,113.90,113.90,104.75,110.00,109.727419354838709677,620,9,68031.00,620,100.00,9.15,-3.90
31-July-2023,115.50,115.50,110.00,110.10,111.480882352941176470,680,7,75807.00,680,100.00,5.50,-5.40
28-July-2023,115.10,115.10,109.25,111.00,112.829099307159353348,433,13,48855.00,433,100.00,5.85,-4.10
27-July-2023,110.50,115.90,110.50,114.90,111.941221964423820572,1293,21,144740.00,1293,100.00,5.40,4.40
26-July-2023,111.20,116.40,111.20,116.30,116.067484662576687116,326,7,37838.00,326,100.00,5.20,5.10
25-July-2023,111.15,117.90,111.10,117.00,116.203908794788273615,1535,28,178373.00,1535,100.00,6.80,5.85
24-July-2023,116.50,117.95,112.00,116.65,116.884450784593437945,701,19,81936.00,701,100.00,5.95,0.15
21-July-2023,117.95,117.95,115.00,116.50,115.820158102766798418,506,11,58605.00,506,100.00,2.95,-1.45
20-July-2023,115.10,115.10,110.05,114.25,114.219193020719738276,917,19,104739.00,917,100.00,5.05,-0.85
19-July-2023,118.95,118.95,110.00,115.00,113.685393258426966292,712,13,80944.00,712,100.00,8.95,-3.95
18-July-2023,118.00,118.00,115.00,115.00,116.480978260869565217,368,14,42865.00,368,100.00,3.00,-3.00
17-July-2023,117.00,118.00,115.00,117.75,116.722433460076045627,789,15,92094.00,789,100.00,3.00,0.75
14-July-2023,114.80,118.00,110.00,116.95,115.711111111111111111,810,18,93726.00,810,100.00,8.00,2.15
13-July-2023,113.45,118.65,110.00,114.80,114.756836659275683665,1353,35,155266.00,1353,100.00,8.65,1.35
12-July-2023,107.75,117.50,107.75,115.75,114.536206896551724137,1160,27,132862.00,1160,100.00,9.75,8.00
11-July-2023,105.75,116.80,105.70,112.50,112.167507002801120448,1785,49,200219.00,1785,100.00,11.10,6.75
10-July-2023,117.00,117.00,111.15,111.25,112.973023255813953488,1075,21,121446.00,1075,100.00,5.85,-5.75
7-July-2023,118.90,118.90,112.00,117.00,116.510726072607260726,1212,19,141211.00,1212,100.00,6.90,-1.90
6-July-2023,113.00,119.90,112.10,114.05,113.701923076923076923,832,31,94600.00,832,100.00,7.80,1.05
