Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2021,6.45,6.45,6.45,6.45,6.449962235649546827,15888,8,102477.00,15888,100.00,0.00,0.00
21-June-2021,6.78,6.78,6.78,6.78,6.779979466119096509,9740,12,66037.00,9740,100.00,0.00,0.00
14-June-2021,7.87,7.87,7.13,7.13,7.130108138873079112,26355,47,187914.00,26355,100.00,0.74,-0.74
7-June-2021,7.88,7.88,7.49,7.50,7.558454106280193236,33120,50,250336.00,33120,100.00,0.39,-0.38
14-May-2021,8.52,8.52,7.73,7.88,7.922893256532354885,74131,76,587332.00,74131,100.00,0.79,-0.64
12-May-2021,8.17,8.17,8.00,8.13,8.166818781056687962,59166,83,483198.00,59166,100.00,0.17,-0.04
11-May-2021,7.77,7.79,7.10,7.79,7.780283093788442672,64219,58,499642.00,64219,100.00,0.69,0.02
10-May-2021,7.42,7.42,7.10,7.42,7.419740480080432323,63656,39,472311.00,63656,100.00,0.32,0.00
7-May-2021,7.07,7.07,6.74,7.07,7.043867655447803764,52590,40,370437.00,52590,100.00,0.33,0.00
6-May-2021,6.74,6.74,6.74,6.74,6.739985008744898809,24014,17,161854.00,24014,100.00,0.00,0.00
5-May-2021,6.42,6.42,6.42,6.42,6.419979473144030106,14615,17,93828.00,14615,100.00,0.00,0.00
4-May-2021,6.12,6.12,6.12,6.12,6.119934200687901899,13374,19,81848.00,13374,100.00,0.00,0.00
3-May-2021,5.83,5.83,5.83,5.83,5.829996375189236444,46899,28,273421.00,46899,100.00,0.00,0.00
30-April-2021,5.50,5.56,5.15,5.56,5.460482330468003820,16752,22,91474.00,16752,100.00,0.41,0.06
29-April-2021,5.60,5.60,5.27,5.30,5.340027218110000995,30127,34,160879.00,30127,100.00,0.33,-0.30
28-April-2021,5.49,5.71,5.22,5.34,5.575803858520900321,12440,24,69363.00,12440,100.00,0.49,-0.15
27-April-2021,5.56,5.83,5.31,5.44,5.501355720095943268,19178,31,105505.00,19178,100.00,0.52,-0.12
26-April-2021,5.35,5.56,5.35,5.56,5.470227617602427921,16475,25,90122.00,16475,100.00,0.21,0.21
23-April-2021,5.39,5.40,5.30,5.30,5.358830566771347390,26748,15,143338.00,26748,100.00,0.10,-0.09
22-April-2021,5.35,5.49,5.35,5.49,5.489297297297297297,9250,9,50776.00,9250,100.00,0.14,0.14
20-April-2021,5.60,5.88,5.35,5.57,5.561097511219910240,9804,24,54521.00,9804,100.00,0.53,-0.03
19-April-2021,5.70,5.70,5.60,5.60,5.625185185185185185,2025,6,11391.00,2025,100.00,0.10,-0.10
16-April-2021,5.88,5.88,5.88,5.88,5.879717959352965574,2411,9,14176.00,2411,100.00,0.00,0.00
15-April-2021,6.00,6.00,5.49,5.89,5.600863930885529157,4630,11,25932.00,4630,100.00,0.51,-0.11
13-April-2021,5.71,5.98,5.71,5.77,5.734169470786173141,3269,9,18745.00,3269,100.00,0.27,0.06
12-April-2021,6.00,6.00,5.70,5.70,5.729647630619684082,6584,14,37724.00,6584,100.00,0.30,-0.30
9-April-2021,6.00,6.00,5.85,6.00,5.956004756242568370,841,9,5009.00,841,100.00,0.15,0.00
8-April-2021,6.17,6.17,5.87,6.15,6.001257861635220125,2385,7,14313.00,2385,100.00,0.30,-0.02
7-April-2021,6.20,6.20,5.71,6.17,6.013389711064129668,1419,15,8533.00,1419,100.00,0.49,-0.03
6-April-2021,6.20,6.29,5.75,5.96,5.952189454870420017,4476,18,26642.00,4476,100.00,0.54,-0.24
5-April-2021,6.15,6.15,5.75,6.00,5.902942840973401245,3534,13,20861.00,3534,100.00,0.40,-0.15
1-April-2021,5.99,6.06,5.80,6.03,5.910526315789473684,3230,14,19091.00,3230,100.00,0.26,0.04
31-March-2021,6.14,6.14,5.60,5.78,5.657005631003643590,12076,23,68314.00,12076,100.00,0.54,-0.36
30-March-2021,5.75,5.89,5.33,5.86,5.432627621685793430,10108,28,54913.00,10108,100.00,0.56,0.11
26-March-2021,5.50,5.67,5.16,5.61,5.455512943432406519,10430,29,56901.00,10430,100.00,0.51,0.11
25-March-2021,5.66,5.75,5.35,5.40,5.571418229204372692,13813,29,76958.00,13813,100.00,0.40,-0.26
24-March-2021,5.65,5.70,5.55,5.55,5.661630218687872763,2515,11,14239.00,2515,100.00,0.15,-0.10
23-March-2021,6.13,6.13,5.58,5.75,5.812510481301358376,5963,23,34660.00,5963,100.00,0.55,-0.38
22-March-2021,6.23,6.23,5.65,5.86,5.706385224274406332,9475,19,54068.00,9475,100.00,0.58,-0.37
19-March-2021,5.90,6.18,5.61,5.94,5.697947650208209399,6724,31,38313.00,6724,100.00,0.57,0.04
18-March-2021,5.91,5.91,5.63,5.90,5.703606417719721709,14086,24,80341.00,14086,100.00,0.28,-0.01
17-March-2021,6.17,6.17,5.62,5.63,5.815150827852120662,8818,26,51278.00,8818,100.00,0.55,-0.54
16-March-2021,5.80,5.91,5.41,5.91,5.722167968750000000,2048,10,11719.00,2048,100.00,0.50,0.11
15-March-2021,5.70,5.90,5.62,5.64,5.663624055553129230,22897,22,129680.00,22897,100.00,0.28,-0.06
12-March-2021,5.80,6.00,5.80,5.91,5.919847995107888529,22894,40,135529.00,22894,100.00,0.20,0.11
10-March-2021,5.55,6.07,5.51,6.05,5.816017316017316017,6468,26,37618.00,6468,100.00,0.56,0.50
9-March-2021,5.95,6.00,5.70,5.79,5.879670491320976757,6798,25,39970.00,6798,100.00,0.30,-0.16
8-March-2021,5.55,6.00,5.55,6.00,5.601133832759667948,14817,38,82992.00,14817,100.00,0.45,0.45
5-March-2021,6.14,6.44,5.84,5.84,5.965421724245253657,32130,46,191669.00,32130,100.00,0.60,-0.30
4-March-2021,5.85,6.19,5.65,6.14,6.032466517275522434,19189,26,115757.00,19189,100.00,0.54,0.29
3-March-2021,5.90,6.05,5.66,5.90,5.854352089304570825,13258,22,77617.00,13258,100.00,0.39,0.00
2-March-2021,5.98,6.00,5.60,5.94,5.791282995702885205,24435,33,141510.00,24435,100.00,0.40,-0.04
1-March-2021,5.88,6.10,5.61,5.78,5.815693904020752269,7710,21,44839.00,7710,100.00,0.49,-0.10
26-February-2021,5.85,5.89,5.35,5.89,5.594849079624423107,37702,63,210937.00,37702,100.00,0.54,0.04
25-February-2021,5.50,5.97,5.50,5.63,5.582533722708941732,7191,30,40144.00,7191,100.00,0.47,0.13
24-February-2021,5.27,5.79,5.27,5.78,5.538011695906432748,6156,27,34092.00,6156,100.00,0.52,0.51
23-February-2021,5.60,5.94,5.53,5.53,5.568903392480794071,14709,27,81913.00,14709,100.00,0.41,-0.07
22-February-2021,6.00,6.06,5.75,5.82,5.942643391521197007,2005,10,11915.00,2005,100.00,0.31,-0.18
19-February-2021,5.85,6.19,5.67,6.05,5.815045135406218655,14955,23,86964.00,14955,100.00,0.52,0.20
18-February-2021,5.59,6.00,5.59,5.96,5.644382836620250771,15871,35,89582.00,15871,100.00,0.41,0.37
17-February-2021,6.25,6.25,5.88,5.88,5.925008286377195889,12068,9,71503.00,12068,100.00,0.37,-0.37
16-February-2021,6.10,6.35,5.84,6.18,5.943111810197928955,7629,19,45340.00,7629,100.00,0.51,0.08
15-February-2021,5.98,6.15,5.68,6.14,5.885863874345549738,17190,33,101178.00,17190,100.00,0.47,0.16
12-February-2021,5.70,6.24,5.70,5.97,5.968346679227508243,10615,26,63354.00,10615,100.00,0.54,0.27
11-February-2021,5.80,6.15,5.59,6.00,5.824393167515732694,23359,50,136052.00,23359,100.00,0.56,0.20
10-February-2021,5.75,6.10,5.66,5.88,5.834060133119118659,17428,24,101676.00,17428,100.00,0.44,0.13
9-February-2021,6.05,6.05,5.75,5.95,5.861534419337887545,7612,22,44618.00,7612,100.00,0.30,-0.10
8-February-2021,5.70,6.07,5.55,5.80,5.817882538846457729,15188,30,88362.00,15188,100.00,0.52,0.10
5-February-2021,6.34,6.34,5.79,5.80,5.819773175542406311,12168,32,70815.00,12168,100.00,0.55,-0.54
4-February-2021,6.15,6.15,5.60,6.09,5.655101298071090622,16486,47,93230.00,16486,100.00,0.55,-0.06
3-February-2021,5.99,5.99,5.44,5.89,5.765653698447153114,11978,33,69061.00,11978,100.00,0.55,-0.10
2-February-2021,6.00,6.00,5.63,5.71,5.811879563540897530,12189,23,70841.00,12189,100.00,0.37,-0.29
1-February-2021,6.49,6.49,5.89,5.92,5.974370751423847143,10886,20,65037.00,10886,100.00,0.60,-0.57
29-January-2021,5.70,6.20,5.68,6.20,5.822831308279174908,7078,15,41214.00,7078,100.00,0.52,0.50
28-January-2021,6.27,6.27,5.69,5.97,5.876969121833710489,68495,51,402543.00,68495,100.00,0.58,-0.30
27-January-2021,6.15,6.42,5.86,5.98,5.904155537611031741,32198,44,190102.00,32198,100.00,0.56,-0.17
25-January-2021,6.04,6.40,6.01,6.16,6.052030998587988047,60906,39,368605.00,60906,100.00,0.39,0.12
22-January-2021,6.45,6.92,6.31,6.32,6.314109921538374696,53147,58,335576.00,53147,100.00,0.61,-0.13
21-January-2021,7.27,7.27,6.64,6.64,6.712460567823343848,25360,33,170228.00,25360,100.00,0.63,-0.63
20-January-2021,7.17,7.17,6.55,6.98,6.854061895551257253,10340,23,70871.00,10340,100.00,0.62,-0.19
19-January-2021,6.55,6.87,6.53,6.84,6.814005499541704857,27275,25,185852.00,27275,100.00,0.34,0.29
18-January-2021,7.10,7.10,6.50,6.55,6.582243361078081648,25230,31,166070.00,25230,100.00,0.60,-0.55
15-January-2021,6.82,6.84,6.50,6.79,6.806311270955391844,17239,27,117334.00,17239,100.00,0.34,-0.03
14-January-2021,6.97,6.97,6.31,6.52,6.869142033165104542,13870,34,95275.00,13870,100.00,0.66,-0.45
13-January-2021,6.50,6.78,6.14,6.64,6.357736795651971942,21527,40,136863.00,21527,100.00,0.64,0.14
12-January-2021,7.00,7.00,6.43,6.46,6.551796805678793256,9016,40,59071.00,9016,100.00,0.57,-0.54
11-January-2021,7.05,7.05,6.60,6.76,6.714571523841280426,29990,45,201370.00,29990,100.00,0.45,-0.29
8-January-2021,7.54,7.54,6.93,6.94,6.953075272000592110,13511,32,93943.00,13511,100.00,0.61,-0.60
7-January-2021,6.85,7.32,6.68,7.29,6.826012861736334405,31100,37,212289.00,31100,100.00,0.64,0.44
6-January-2021,6.69,7.09,6.69,7.03,6.864746399499060738,6388,17,43852.00,6388,100.00,0.40,0.34
5-January-2021,7.20,7.20,6.68,6.80,6.950388523610280932,1673,16,11628.00,1673,100.00,0.52,-0.40
4-January-2021,7.55,7.55,7.03,7.03,7.036868604840019490,12314,31,86652.00,12314,100.00,0.52,-0.52
1-January-2021,7.46,7.46,6.80,7.39,6.915394679459223724,2293,15,15857.00,2293,100.00,0.66,-0.07
31-December-2020,7.23,7.41,7.02,7.13,7.221442828628457370,17535,20,126628.00,17535,100.00,0.39,-0.10
30-December-2020,7.09,7.23,6.60,7.12,7.066300889851998709,21689,29,153261.00,21689,100.00,0.63,0.03
29-December-2020,7.12,7.12,6.70,6.90,6.857875234759656870,19701,28,135107.00,19701,100.00,0.42,-0.22
28-December-2020,6.40,6.90,6.30,6.80,6.747903158646124561,16811,31,113439.00,16811,100.00,0.60,0.40
24-December-2020,6.27,6.92,6.27,6.63,6.640591117179343024,12451,30,82682.00,12451,100.00,0.65,0.36
23-December-2020,6.37,6.68,6.06,6.60,6.593384379785604900,16325,25,107637.00,16325,100.00,0.62,0.23
22-December-2020,6.12,6.75,6.12,6.37,6.172498767865943814,2029,12,12524.00,2029,100.00,0.63,0.25
21-December-2020,6.82,6.84,6.20,6.44,6.383549277824978759,18832,38,120215.00,18832,100.00,0.64,-0.38
18-December-2020,6.65,6.65,6.10,6.52,6.514695485304514695,9901,17,64502.00,9901,100.00,0.55,-0.13
17-December-2020,6.75,6.94,6.30,6.34,6.658393421131041058,33562,33,223469.00,33562,100.00,0.64,-0.41
16-December-2020,6.61,6.61,6.30,6.61,6.521821081629694069,41382,38,269886.00,41382,100.00,0.31,0.00
15-December-2020,6.30,6.60,6.30,6.30,6.410364514712340799,11385,28,72982.00,11385,100.00,0.30,0.00
14-December-2020,6.70,6.70,6.25,6.63,6.531738118976404120,30090,31,196540.00,30090,100.00,0.45,-0.07
11-December-2020,6.86,6.86,6.40,6.57,6.737043018646307443,13622,30,91772.00,13622,100.00,0.46,-0.29
10-December-2020,6.35,6.54,6.00,6.54,6.120452985586822237,2914,19,17835.00,2914,100.00,0.54,0.19
9-December-2020,6.38,6.68,6.06,6.29,6.347681210553138108,25509,39,161923.00,25509,100.00,0.62,-0.09
8-December-2020,6.27,6.79,6.27,6.37,6.355348574654247812,21258,21,135102.00,21258,100.00,0.52,0.10
7-December-2020,6.24,6.80,6.24,6.60,6.509889429704864530,35543,43,231381.00,35543,100.00,0.56,0.36
4-December-2020,6.25,6.70,6.16,6.56,6.252315229730537133,16737,26,104645.00,16737,100.00,0.54,0.31
3-December-2020,6.19,6.49,5.89,6.48,6.371443659647501485,30298,37,193042.00,30298,100.00,0.60,0.29
2-December-2020,5.62,6.19,5.62,6.19,6.071066628898750511,31773,28,192896.00,31773,100.00,0.57,0.57
1-December-2020,6.05,6.05,5.64,5.90,5.989285229892852298,22119,25,132477.00,22119,100.00,0.41,-0.15
27-November-2020,5.76,6.04,5.48,5.93,5.554231332874269470,113274,48,629150.00,113274,100.00,0.56,0.17
26-November-2020,5.75,6.05,5.70,5.76,5.720766846957827266,51953,34,297211.00,51953,100.00,0.35,0.01
25-November-2020,6.44,6.44,5.84,6.00,5.917902648820290204,49758,34,294463.00,49758,100.00,0.60,-0.44
24-November-2020,6.20,6.20,5.63,6.14,5.774651171829453146,25729,41,148576.00,25729,100.00,0.57,-0.06
23-November-2020,6.50,6.50,5.89,5.92,5.930240907622159192,55706,66,330350.00,55706,100.00,0.61,-0.58
20-November-2020,6.42,6.42,5.82,6.20,6.343301069791136016,19630,20,124519.00,19630,100.00,0.60,-0.22
19-November-2020,6.50,6.68,6.07,6.12,6.160242573748586699,9729,15,59933.00,9729,100.00,0.61,-0.38
18-November-2020,6.69,7.02,6.36,6.38,6.753549848942598187,26480,35,178834.00,26480,100.00,0.66,-0.31
17-November-2020,7.04,7.04,6.69,6.69,6.766020864381520119,3355,11,22700.00,3355,100.00,0.35,-0.35
14-November-2020,7.05,7.05,7.04,7.04,7.049773755656108597,1105,4,7790.00,1105,100.00,0.01,-0.01
13-November-2020,6.75,6.75,6.60,6.75,6.639755351681957186,1635,4,10856.00,1635,100.00,0.15,0.00
12-November-2020,6.22,6.86,6.22,6.85,6.228681989836356007,21449,30,133599.00,21449,100.00,0.64,0.63
11-November-2020,6.72,6.72,6.50,6.54,6.537704918032786885,610,3,3988.00,610,100.00,0.22,-0.18
10-November-2020,6.95,7.07,6.72,6.72,6.834760273972602739,7008,17,47898.00,7008,100.00,0.35,-0.23
9-November-2020,7.10,7.10,7.07,7.07,7.072727272727272727,110,2,778.00,110,100.00,0.03,-0.03
6-November-2020,7.10,7.10,6.46,6.99,6.517819067925677733,3283,13,21398.00,3283,100.00,0.64,-0.11
5-November-2020,7.30,7.30,6.80,6.80,7.132452830188679245,7950,9,56703.00,7950,100.00,0.50,-0.50
4-November-2020,7.25,7.25,7.15,7.15,7.155984019454577036,5757,16,41197.00,5757,100.00,0.10,-0.10
3-November-2020,7.20,7.20,6.64,6.94,6.658118349536859833,13063,19,86975.00,13063,100.00,0.56,-0.26
2-November-2020,6.32,6.98,6.32,6.98,6.785508670926068946,14243,26,96646.00,14243,100.00,0.66,0.66
30-October-2020,6.66,6.66,6.04,6.65,6.357142857142857142,210,4,1335.00,210,100.00,0.62,-0.01
29-October-2020,6.35,7.00,6.35,6.35,6.388840453356582388,3441,8,21984.00,3441,100.00,0.65,0.00
28-October-2020,6.70,6.70,6.20,6.68,6.450698080279232111,4584,13,29570.00,4584,100.00,0.50,-0.02
27-October-2020,6.70,6.70,6.29,6.50,6.403491755577109602,1031,7,6602.00,1031,100.00,0.41,-0.20
26-October-2020,6.90,6.90,6.35,6.62,6.425801952580195258,7170,14,46073.00,7170,100.00,0.55,-0.28
23-October-2020,6.40,6.81,6.17,6.68,6.598859484986189076,11223,29,74059.00,11223,100.00,0.64,0.28
22-October-2020,6.50,6.50,5.89,6.49,6.350327749453750910,4119,16,26157.00,4119,100.00,0.61,-0.01
21-October-2020,6.00,6.20,5.89,6.20,5.926292789512017479,6865,24,40684.00,6865,100.00,0.31,0.20
20-October-2020,6.19,6.49,5.90,6.20,6.002777777777777777,1080,7,6483.00,1080,100.00,0.59,0.01
19-October-2020,6.10,6.50,6.10,6.19,6.110271317829457364,10320,26,63058.00,10320,100.00,0.40,0.09
16-October-2020,6.42,6.42,6.42,6.42,6.419896246566981995,6554,4,42076.00,6554,100.00,0.00,0.00
15-October-2020,6.75,6.75,6.75,6.75,6.700000000000000000,10,1,67.00,10,100.00,0.00,0.00
14-October-2020,6.54,6.83,6.54,6.78,6.783582089552238805,2010,8,13635.00,2010,100.00,0.29,0.24
13-October-2020,6.33,6.60,6.33,6.54,6.395835374816266536,20410,9,130539.00,20410,100.00,0.27,0.21
12-October-2020,6.66,6.75,6.60,6.66,6.682384160032659726,9798,12,65474.00,9798,100.00,0.15,0.00
9-October-2020,6.20,6.65,6.04,6.59,6.366547060447143251,3623,14,23066.00,3623,100.00,0.61,0.39
8-October-2020,6.25,6.48,5.89,6.35,6.068229954614220877,6610,27,40111.00,6610,100.00,0.59,0.10
7-October-2020,6.19,6.19,5.90,6.19,6.142687691878314261,14332,21,88037.00,14332,100.00,0.29,0.00
6-October-2020,5.90,6.18,5.75,5.90,6.067788121612066933,33944,24,205965.00,33944,100.00,0.43,0.00
5-October-2020,6.20,6.20,5.86,5.89,5.951760424862313139,20336,19,121035.00,20336,100.00,0.34,-0.31
1-October-2020,6.19,6.20,5.85,5.95,6.080393534785664089,7115,17,43262.00,7115,100.00,0.35,-0.24
30-September-2020,6.14,6.14,5.85,6.10,6.088974854932301740,517,8,3148.00,517,100.00,0.29,-0.04
29-September-2020,6.46,6.46,6.14,6.14,6.196170895029708573,10603,14,65698.00,10603,100.00,0.32,-0.32
28-September-2020,6.46,6.46,6.46,6.46,6.459989630141721396,11572,14,74755.00,11572,100.00,0.00,0.00
25-September-2020,6.85,6.85,6.26,6.79,6.644606565919749869,5757,22,38253.00,5757,100.00,0.59,-0.06
24-September-2020,6.65,6.65,6.05,6.58,6.411945392491467576,2930,12,18787.00,2930,100.00,0.60,-0.07
23-September-2020,6.06,6.36,5.76,6.36,6.307919041068972293,15267,17,96303.00,15267,100.00,0.60,0.30
22-September-2020,6.37,6.66,6.06,6.06,6.208579088471849865,9325,11,57895.00,9325,100.00,0.60,-0.31
21-September-2020,6.70,6.70,6.37,6.37,6.383307798934850806,13707,22,87496.00,13707,100.00,0.33,-0.33
18-September-2020,7.15,7.15,6.70,6.70,6.713286713286713286,4576,16,30720.00,4576,100.00,0.45,-0.45
17-September-2020,7.15,7.15,6.69,7.05,6.831250000000000000,160,3,1093.00,160,100.00,0.46,-0.10
16-September-2020,7.04,7.14,7.04,7.04,7.040569702201122140,9268,8,65252.00,9268,100.00,0.10,0.00
15-September-2020,7.20,7.20,6.56,7.04,6.945679012345679012,2025,5,14065.00,2025,100.00,0.64,-0.16
14-September-2020,7.20,7.20,6.90,6.90,6.929961089494163424,12850,12,89050.00,12850,100.00,0.30,-0.30
11-September-2020,6.90,7.20,6.90,6.90,6.903887113951011714,3756,18,25931.00,3756,100.00,0.30,0.00
10-September-2020,6.78,7.03,6.45,6.90,6.540071343638525564,8410,23,55002.00,8410,100.00,0.58,0.12
9-September-2020,6.79,6.79,6.16,6.70,6.507915567282321899,4548,10,29598.00,4548,100.00,0.63,-0.09
8-September-2020,7.00,7.00,6.47,6.47,6.501608579088471849,3730,4,24251.00,3730,100.00,0.53,-0.53
7-September-2020,7.40,7.40,6.72,6.72,6.723714953271028037,8560,16,57555.00,8560,100.00,0.68,-0.68
4-September-2020,7.07,7.34,7.07,7.07,7.294545454545454545,1100,4,8024.00,1100,100.00,0.27,0.00
3-September-2020,7.07,7.07,6.41,7.07,6.819195046439628482,1615,13,11013.00,1615,100.00,0.66,0.00
2-September-2020,7.40,7.40,6.74,6.74,6.878735144312393887,23560,24,162063.00,23560,100.00,0.66,-0.66
1-September-2020,6.72,7.29,6.72,7.09,6.896266306792622582,11115,15,76652.00,11115,100.00,0.57,0.37
31-August-2020,6.99,7.10,6.65,7.07,6.832993494514030488,20598,33,140746.00,20598,100.00,0.45,0.08
28-August-2020,6.70,7.00,6.40,6.99,6.774882814877944846,16427,30,111291.00,16427,100.00,0.60,0.29
27-August-2020,7.23,7.23,6.65,6.72,6.754299175500588928,33960,38,229376.00,33960,100.00,0.58,-0.51
26-August-2020,7.35,7.35,6.99,6.99,7.001167201634082287,23989,28,167951.00,23989,100.00,0.36,-0.36
25-August-2020,7.36,7.36,7.00,7.35,7.026680126910873954,6934,22,48723.00,6934,100.00,0.36,-0.01
24-August-2020,7.02,7.37,6.67,7.36,7.220693779904306220,1672,15,12073.00,1672,100.00,0.70,0.34
21-August-2020,7.06,7.41,6.71,7.02,6.986472315436241610,19072,41,133246.00,19072,100.00,0.70,-0.04
20-August-2020,7.20,7.20,6.91,7.06,7.093464176829268292,20992,29,148906.00,20992,100.00,0.29,-0.14
19-August-2020,7.80,7.80,7.10,7.27,7.429154201794941528,14708,45,109268.00,14708,100.00,0.70,-0.53
18-August-2020,7.49,7.49,6.80,7.47,7.127999578081324824,18961,44,135154.00,18961,100.00,0.69,-0.02
17-August-2020,7.38,7.74,7.02,7.14,7.164945576332682109,14332,43,102688.00,14332,100.00,0.72,-0.24
14-August-2020,8.14,8.14,7.38,7.38,7.385518397948110880,10137,26,74867.00,10137,100.00,0.76,-0.76
13-August-2020,7.60,7.94,7.20,7.76,7.631553558280650976,39387,42,300584.00,39387,100.00,0.74,0.16
12-August-2020,7.60,7.60,6.88,7.57,6.899157496561210453,23264,38,160502.00,23264,100.00,0.72,-0.03
11-August-2020,7.94,7.94,7.24,7.24,7.376237623762376237,5151,31,37995.00,5151,100.00,0.70,-0.70
10-August-2020,7.58,8.25,7.58,7.62,7.618497109826589595,4671,21,35586.00,4671,100.00,0.67,0.04
7-August-2020,7.32,7.99,7.32,7.97,7.714167357083678541,1207,8,9311.00,1207,100.00,0.67,0.65
6-August-2020,7.90,7.90,7.22,7.70,7.548043925875085792,2914,12,21995.00,2914,100.00,0.68,-0.20
5-August-2020,7.75,7.75,7.15,7.60,7.331518451300665456,1653,8,12119.00,1653,100.00,0.60,-0.15
4-August-2020,7.51,7.51,6.82,7.47,7.442500000000000000,800,6,5954.00,800,100.00,0.69,-0.04
3-August-2020,7.87,7.87,7.13,7.16,7.431924882629107981,1278,13,9498.00,1278,100.00,0.74,-0.71
31-July-2020,7.18,7.53,6.83,7.50,7.061431240120706998,13918,28,98281.00,13918,100.00,0.70,0.32
30-July-2020,7.13,7.49,6.93,7.18,7.136800000000000000,1250,10,8921.00,1250,100.00,0.56,0.05
29-July-2020,7.50,7.50,7.13,7.29,7.260169043845747490,3786,20,27487.00,3786,100.00,0.37,-0.21
28-July-2020,7.80,7.80,7.06,7.50,7.420000000000000000,2000,9,14840.00,2000,100.00,0.74,-0.30
27-July-2020,7.44,7.44,7.07,7.43,7.078125000000000000,512,3,3624.00,512,100.00,0.37,-0.01
24-July-2020,7.49,7.49,6.79,7.44,7.228366135582630427,3201,12,23138.00,3201,100.00,0.70,-0.05
23-July-2020,7.40,7.75,7.10,7.14,7.404290888826971301,3589,21,26574.00,3589,100.00,0.65,-0.26
22-July-2020,7.22,7.40,6.86,7.40,6.875208449138410227,10794,31,74211.00,10794,100.00,0.54,0.18
21-July-2020,6.57,7.23,6.57,7.22,7.163019693654266958,914,9,6547.00,914,100.00,0.66,0.65
20-July-2020,6.61,6.90,6.60,6.90,6.652678729298049154,16967,21,112876.00,16967,100.00,0.30,0.29
17-July-2020,6.83,7.00,6.49,6.61,6.675089457748417285,18165,29,121253.00,18165,100.00,0.51,-0.22
16-July-2020,7.53,7.53,6.83,6.83,6.830600434048709910,16588,26,113306.00,16588,100.00,0.70,-0.70
15-July-2020,7.90,7.90,7.18,7.18,7.411078717201166180,343,8,2542.00,343,100.00,0.72,-0.72
14-July-2020,7.55,7.55,7.55,7.55,7.549295774647887323,142,4,1072.00,142,100.00,0.00,0.00
13-July-2020,7.61,7.61,7.23,7.55,7.398816568047337278,3380,17,25008.00,3380,100.00,0.38,-0.06
10-July-2020,7.61,8.40,7.61,7.61,7.643691178193462725,25607,34,195732.00,25607,100.00,0.79,0.00
9-July-2020,8.00,8.14,7.50,8.01,7.980694296847325540,5646,25,45059.00,5646,100.00,0.64,0.01
8-July-2020,7.80,8.19,7.41,7.76,7.618719965050240279,9156,34,69757.00,9156,100.00,0.78,-0.04
