Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.63,1.63,1.63,1.63,1.629995687176538240,83472,75,136059.00,83472,100.00,0.00,0.00
27-June-2024,1.60,1.60,1.60,1.60,1.600000000000000000,80015,65,128024.00,80015,100.00,0.00,0.00
26-June-2024,1.63,1.63,1.63,1.63,1.629979912956143287,23896,46,38950.00,23896,100.00,0.00,0.00
25-June-2024,1.66,1.66,1.66,1.66,1.659981637688644058,34854,39,57857.00,34854,100.00,0.00,0.00
24-June-2024,1.69,1.69,1.69,1.69,1.689911983750846310,7385,19,12480.00,7385,100.00,0.00,0.00
21-June-2024,1.72,1.72,1.72,1.72,1.719916096268491940,9058,18,15579.00,9058,100.00,0.00,0.00
20-June-2024,1.75,1.75,1.75,1.75,1.749985241159454513,16939,33,29643.00,16939,100.00,0.00,0.00
19-June-2024,1.78,1.78,1.78,1.78,1.779842243645924627,5705,12,10154.00,5705,100.00,0.00,0.00
18-June-2024,1.81,1.81,1.81,1.81,1.809756097560975609,3895,21,7049.00,3895,100.00,0.00,0.00
14-June-2024,1.84,1.84,1.84,1.84,1.839873861247372109,5708,20,10502.00,5708,100.00,0.00,0.00
13-June-2024,1.87,1.87,1.87,1.87,1.869786368260427263,1966,12,3676.00,1966,100.00,0.00,0.00
12-June-2024,1.90,1.90,1.90,1.90,1.899824693213122965,3993,18,7586.00,3993,100.00,0.00,0.00
11-June-2024,1.93,1.93,1.93,1.93,1.929910350448247758,4908,22,9472.00,4908,100.00,0.00,0.00
10-June-2024,1.96,1.96,1.96,1.96,1.959760059985003749,4001,17,7841.00,4001,100.00,0.00,0.00
7-June-2024,2.00,2.00,2.00,2.00,2.000000000000000000,21822,23,43644.00,21822,100.00,0.00,0.00
6-June-2024,2.04,2.04,2.04,2.04,2.039972899728997289,14760,20,30110.00,14760,100.00,0.00,0.00
