Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-January-2024,34.88,35.91,34.88,35.91,35.907450980392156862,1275,17,45782.00,1275,100.00,1.03,1.03
29-December-2023,32.70,34.30,32.70,34.20,34.069343649093641101,31279,34,1065655.00,31279,100.00,1.60,1.50
28-December-2023,32.30,34.00,32.30,32.68,32.648590192300129773,50858,22,1660442.00,50858,100.00,1.70,0.38
27-December-2023,35.78,37.54,34.00,34.00,34.087184360575617702,36830,48,1255431.00,36830,100.00,3.54,-1.78
26-December-2023,35.89,35.89,34.80,35.78,35.820093457943925233,1712,20,61324.00,1712,100.00,1.09,-0.11
22-December-2023,36.62,36.62,36.62,36.62,36.619990773489158849,97545,26,3572097.00,97545,100.00,0.00,0.00
20-December-2023,37.36,37.36,37.36,37.36,37.360000000000000000,33125,7,1237550.00,33125,100.00,0.00,0.00
19-December-2023,38.12,38.12,38.12,38.12,38.119854721549636803,1652,7,62974.00,1652,100.00,0.00,0.00
18-December-2023,40.00,40.00,38.89,38.89,39.714285714285714285,7,4,278.00,7,100.00,1.11,-1.11
15-December-2023,41.28,41.28,39.68,39.68,40.376404494382022471,178,6,7187.00,178,100.00,1.60,-1.60
14-December-2023,39.70,40.48,39.70,40.48,39.734932930285282448,5293,7,210317.00,5293,100.00,0.78,0.78
13-December-2023,39.69,41.25,39.69,39.69,39.695414959898110219,58102,21,2306383.00,58102,100.00,1.56,0.00
12-December-2023,39.69,40.50,39.69,40.50,39.824166760394406328,106692,21,4248920.00,106692,100.00,0.81,0.81
11-December-2023,40.38,42.02,40.38,40.50,41.077308056872037914,26375,27,1083414.00,26375,100.00,1.64,0.12
8-December-2023,41.99,41.99,41.16,41.20,41.227275242047026279,18075,30,745183.00,18075,100.00,0.83,-0.79
7-December-2023,41.99,41.99,40.35,41.99,41.698665555826881365,69617,37,2902936.00,69617,100.00,1.64,0.00
6-December-2023,42.45,42.45,41.17,41.17,42.449194891726818434,7204,6,305804.00,7204,100.00,1.28,-1.28
5-December-2023,41.62,41.62,41.62,41.62,41.619966442953020134,5960,7,248055.00,5960,100.00,0.00,0.00
4-December-2023,40.81,40.81,40.81,40.81,40.809982638888888888,11520,5,470131.00,11520,100.00,0.00,0.00
1-December-2023,40.01,40.01,40.01,40.01,40.009960474308300395,18975,11,759189.00,18975,100.00,0.00,0.00
30-November-2023,39.23,39.23,39.23,39.23,39.229681978798586572,849,4,33306.00,849,100.00,0.00,0.00
29-November-2023,38.47,38.47,36.97,38.47,37.506208584913432906,84963,38,3186640.00,84963,100.00,1.50,0.00
28-November-2023,37.72,37.72,37.72,37.72,37.719952254154806721,10891,8,410808.00,10891,100.00,0.00,0.00
24-November-2023,36.99,36.99,36.99,36.99,36.989893617021276595,3760,4,139082.00,3760,100.00,0.00,0.00
23-November-2023,36.27,36.27,36.27,36.27,36.269833075202202718,5811,7,210764.00,5811,100.00,0.00,0.00
22-November-2023,35.56,35.56,35.56,35.56,35.559977989728539985,10904,7,387746.00,10904,100.00,0.00,0.00
21-November-2023,34.87,34.87,34.87,34.87,34.818181818181818181,11,2,383.00,11,100.00,0.00,0.00
20-November-2023,34.19,34.19,34.19,34.19,34.189969179041748388,10707,7,366072.00,10707,100.00,0.00,0.00
17-November-2023,33.52,33.52,33.52,33.52,33.520000000000000000,7300,5,244696.00,7300,100.00,0.00,0.00
16-November-2023,32.87,32.87,32.87,32.87,32.869883527454242928,6010,3,197548.00,6010,100.00,0.00,0.00
15-November-2023,32.23,32.23,32.23,32.23,32.229987431532887488,64447,23,2077126.00,64447,100.00,0.00,0.00
13-November-2023,31.50,31.60,31.50,31.60,31.518727994606337553,53396,34,1682974.00,53396,100.00,0.10,0.10
12-November-2023,32.14,32.14,32.14,32.14,32.139997400233978941,30772,9,989012.00,30772,100.00,0.00,0.00
10-November-2023,31.51,31.51,31.51,31.51,31.509921377761138150,8013,73,252489.00,8013,100.00,0.00,0.00
9-November-2023,30.90,30.90,30.90,30.90,30.899847483477376715,5901,8,182340.00,5901,100.00,0.00,0.00
8-November-2023,30.30,30.30,30.30,30.30,30.300000000000000000,9430,13,285729.00,9430,100.00,0.00,0.00
7-November-2023,29.71,29.71,29.71,29.71,29.709928320878450510,13114,12,389616.00,13114,100.00,0.00,0.00
6-November-2023,29.13,29.13,29.13,29.13,29.130000000000000000,22700,22,661251.00,22700,100.00,0.00,0.00
3-November-2023,28.56,28.56,28.56,28.56,28.559945601603321165,13971,15,399011.00,13971,100.00,0.00,0.00
2-November-2023,28.00,28.00,28.00,28.00,28.000000000000000000,12959,5,362852.00,12959,100.00,0.00,0.00
1-November-2023,27.46,27.46,27.46,27.46,27.459680896938335489,2319,4,63679.00,2319,100.00,0.00,0.00
31-October-2023,26.93,26.93,26.93,26.93,26.928030303030303030,264,4,7109.00,264,100.00,0.00,0.00
30-October-2023,26.41,26.41,26.41,26.41,26.409457900807381776,1734,3,45794.00,1734,100.00,0.00,0.00
27-October-2023,24.91,25.91,24.91,25.90,24.984998743451448897,51729,29,1292449.00,51729,100.00,1.00,0.99
26-October-2023,26.40,26.40,25.41,25.41,25.688917315966972903,25797,34,662697.00,25797,100.00,0.99,-0.99
25-October-2023,25.92,25.92,25.92,25.92,25.920000000000000000,6950,11,180144.00,6950,100.00,0.00,0.00
23-October-2023,25.42,25.42,24.93,25.42,25.377416798732171156,12620,14,320263.00,12620,100.00,0.49,0.00
20-October-2023,24.93,24.93,24.93,24.93,24.929936305732484076,471,4,11742.00,471,100.00,0.00,0.00
19-October-2023,24.45,24.45,24.45,24.45,24.449985985237783798,53515,39,1308441.00,53515,100.00,0.00,0.00
18-October-2023,23.98,23.98,23.98,23.98,23.979874213836477987,795,3,19064.00,795,100.00,0.00,0.00
17-October-2023,23.51,23.51,23.51,23.51,23.509268292682926829,1025,2,24097.00,1025,100.00,0.00,0.00
16-October-2023,23.05,23.05,23.05,23.05,23.046875000000000000,128,3,2950.00,128,100.00,0.00,0.00
13-October-2023,22.60,22.60,22.60,22.60,22.599678456591639871,622,3,14057.00,622,100.00,0.00,0.00
12-October-2023,22.16,22.16,22.16,22.16,22.160000000000000000,2025,2,44874.00,2025,100.00,0.00,0.00
11-October-2023,21.73,21.73,21.73,21.73,21.729871645274212368,5142,4,111735.00,5142,100.00,0.00,0.00
10-October-2023,21.31,21.31,21.31,21.31,21.309888475836431226,6725,7,143309.00,6725,100.00,0.00,0.00
9-October-2023,20.92,20.92,20.90,20.90,20.913600000000000000,3125,4,65355.00,3125,100.00,0.02,-0.02
6-October-2023,20.51,20.51,20.11,20.51,20.312730963123117822,90653,37,1841410.00,90653,100.00,0.40,0.00
5-October-2023,20.11,20.11,20.11,20.11,20.109879199073307959,6043,4,121524.00,6043,100.00,0.00,0.00
4-October-2023,19.72,19.72,19.72,19.72,19.720000000000000000,1750,4,34510.00,1750,100.00,0.00,0.00
3-October-2023,19.34,19.34,19.30,19.34,19.339622641509433962,7473,9,144525.00,7473,100.00,0.04,0.00
29-September-2023,18.97,18.97,18.97,18.97,18.969914560988911107,11002,7,208707.00,11002,100.00,0.00,0.00
28-September-2023,18.60,18.60,18.60,18.60,18.599873310810810810,4736,5,88089.00,4736,100.00,0.00,0.00
27-September-2023,18.24,18.24,18.24,18.24,18.240000000000000000,1550,3,28272.00,1550,100.00,0.00,0.00
26-September-2023,17.89,17.89,17.89,17.89,17.889632107023411371,598,3,10698.00,598,100.00,0.00,0.00
25-September-2023,17.54,17.54,17.54,17.54,17.539779681762545899,817,6,14330.00,817,100.00,0.00,0.00
22-September-2023,17.20,17.20,17.20,17.20,17.199992071672084357,25226,7,433887.00,25226,100.00,0.00,0.00
21-September-2023,16.87,16.87,16.87,16.87,16.868131868131868131,273,2,4605.00,273,100.00,0.00,0.00
20-September-2023,16.54,16.54,16.53,16.54,16.539597315436241610,4470,7,73932.00,4470,100.00,0.01,0.00
18-September-2023,16.22,16.22,16.22,16.22,16.219882468168462291,2042,2,33121.00,2042,100.00,0.00,0.00
15-September-2023,15.91,15.91,15.91,15.91,15.909991928368967394,53273,22,847573.00,53273,100.00,0.00,0.00
14-September-2023,15.60,15.60,15.60,15.60,15.583333333333333333,36,2,561.00,36,100.00,0.00,0.00
13-September-2023,15.30,15.30,15.30,15.30,15.299988864555881370,26941,7,412197.00,26941,100.00,0.00,0.00
12-September-2023,15.00,15.00,15.00,15.00,15.000000000000000000,30580,8,458700.00,30580,100.00,0.00,0.00
11-September-2023,14.71,14.71,14.71,14.71,14.709834834834834834,5328,2,78374.00,5328,100.00,0.00,0.00
8-September-2023,14.43,14.43,14.43,14.43,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
7-September-2023,14.15,14.15,14.15,14.15,14.149976351206088489,23257,7,329086.00,23257,100.00,0.00,0.00
6-September-2023,13.88,13.88,13.88,13.88,13.880000000000000000,52500,10,728700.00,52500,100.00,0.00,0.00
5-September-2023,13.61,13.61,13.59,13.61,13.607948991055925996,68537,16,932648.00,68537,100.00,0.02,0.00
4-September-2023,13.09,13.35,12.83,13.35,13.037052631578947368,4750,10,61926.00,4750,100.00,0.52,0.26
1-September-2023,13.09,13.09,13.09,13.09,13.085526315789473684,152,1,1989.00,152,100.00,0.00,0.00
30-August-2023,13.10,13.35,13.10,13.35,13.184210526315789473,152,3,2004.00,152,100.00,0.25,0.25
28-August-2023,12.59,13.09,12.59,13.09,12.646205357142857142,896,4,11331.00,896,100.00,0.50,0.50
25-August-2023,12.84,12.84,12.84,12.84,12.838095238095238095,105,3,1348.00,105,100.00,0.00,0.00
24-August-2023,13.62,13.62,13.10,13.10,13.613931523022432113,6776,8,92248.00,6776,100.00,0.52,-0.52
23-August-2023,13.36,13.36,13.36,13.36,13.359911406423034330,903,3,12064.00,903,100.00,0.00,0.00
22-August-2023,12.85,13.10,12.85,13.10,13.085897435897435897,1560,7,20414.00,1560,100.00,0.25,0.25
21-August-2023,12.85,12.85,12.85,12.85,12.848780487804878048,205,3,2634.00,205,100.00,0.00,0.00
18-August-2023,12.85,12.85,12.60,12.85,12.698613622664255575,1659,8,21067.00,1659,100.00,0.25,0.00
17-August-2023,12.60,12.60,12.50,12.60,12.595000000000000000,600,7,7557.00,600,100.00,0.10,0.00
16-August-2023,12.36,12.36,12.12,12.36,12.356095936042638241,3002,10,37093.00,3002,100.00,0.24,0.00
14-August-2023,12.12,12.36,12.12,12.36,12.180000000000000000,400,2,4872.00,400,100.00,0.24,0.24
11-August-2023,11.89,12.12,11.89,12.12,12.087719298245614035,171,4,2067.00,171,100.00,0.23,0.23
10-August-2023,11.66,11.89,11.66,11.89,11.667968750000000000,256,7,2987.00,256,100.00,0.23,0.23
9-August-2023,11.66,11.66,11.66,11.66,11.656804733727810650,169,5,1970.00,169,100.00,0.00,0.00
8-August-2023,11.66,11.66,11.66,11.66,11.636363636363636363,22,2,256.00,22,100.00,0.00,0.00
7-August-2023,11.00,11.44,11.00,11.44,11.417936438833260774,2297,6,26227.00,2297,100.00,0.44,0.44
4-August-2023,10.90,11.22,10.90,11.22,11.057616605033997375,8383,12,92696.00,8383,100.00,0.32,0.32
3-August-2023,11.02,11.02,10.60,11.00,11.012758468983721953,2273,9,25032.00,2273,100.00,0.42,-0.02
2-August-2023,10.81,10.81,10.81,10.81,10.809964200477326968,3352,7,36235.00,3352,100.00,0.00,0.00
1-August-2023,10.60,10.60,10.60,10.60,10.600000000000000000,265,4,2809.00,265,100.00,0.00,0.00
27-July-2023,10.40,10.60,10.40,10.60,10.400995704802811401,51220,6,532739.00,51220,100.00,0.20,0.20
26-July-2023,10.40,10.40,10.40,10.40,10.400000000000000000,53255,9,553852.00,53255,100.00,0.00,0.00
25-July-2023,10.20,10.20,10.20,10.20,10.198347107438016528,121,1,1234.00,121,100.00,0.00,0.00
24-July-2023,10.90,10.90,10.00,10.00,10.003492668283108186,34644,10,346561.00,34644,100.00,0.90,-0.90
21-July-2023,10.39,10.39,10.39,10.39,10.389936405221466026,8963,4,93125.00,8963,100.00,0.00,0.00
20-July-2023,9.90,10.18,9.90,9.90,9.916613333333333333,75000,16,743746.00,75000,100.00,0.28,0.00
19-July-2023,9.70,9.70,9.70,9.70,9.700000000000000000,450,2,4365.00,450,100.00,0.00,0.00
18-July-2023,9.24,9.24,9.24,9.24,9.222222222222222222,45,1,415.00,45,100.00,0.00,0.00
17-July-2023,9.18,9.18,9.18,9.18,9.179994558620400987,95564,18,877277.00,95564,100.00,0.00,0.00
14-July-2023,8.75,9.08,8.75,8.75,8.757375131396019124,117964,28,1033055.00,117964,100.00,0.33,0.00
13-July-2023,8.65,8.66,8.65,8.66,8.654377880184331797,434,3,3756.00,434,100.00,0.01,0.01
12-July-2023,9.20,9.80,8.93,9.10,9.132107176124636992,109502,47,999984.00,109502,100.00,0.87,-0.10
11-July-2023,9.70,9.70,9.39,9.39,9.485714285714285714,315,5,2988.00,315,100.00,0.31,-0.31
10-July-2023,9.88,9.88,9.88,9.88,9.880000000000000000,125,5,1235.00,125,100.00,0.00,0.00
7-July-2023,9.88,9.88,9.88,9.88,9.818181818181818181,11,2,108.00,11,100.00,0.00,0.00
6-July-2023,10.93,10.93,10.39,10.39,10.611764705882352941,85,5,902.00,85,100.00,0.54,-0.54
5-July-2023,10.93,10.93,10.93,10.93,10.900000000000000000,30,2,327.00,30,100.00,0.00,0.00
3-July-2023,11.55,12.27,11.16,11.50,11.705093833780160857,746,8,8732.00,746,100.00,1.11,-0.05
30-June-2023,12.27,12.27,11.70,11.70,12.098105436573311367,12140,19,146871.00,12140,100.00,0.57,-0.57
28-June-2023,11.70,12.05,11.70,11.70,11.982744453574363188,3651,20,43749.00,3651,100.00,0.35,0.00
27-June-2023,11.48,11.48,11.48,11.48,11.479608482871125611,1226,11,14074.00,1226,100.00,0.00,0.00
26-June-2023,10.42,10.94,10.42,10.94,10.704668304668304668,2035,9,21784.00,2035,100.00,0.52,0.52
23-June-2023,10.42,10.42,10.42,10.42,10.419354838709677419,310,2,3230.00,310,100.00,0.00,0.00
22-June-2023,9.93,9.93,9.93,9.93,9.929880478087649402,2510,9,24924.00,2510,100.00,0.00,0.00
21-June-2023,9.46,9.46,9.46,9.46,9.460000000000000000,50,3,473.00,50,100.00,0.00,0.00
20-June-2023,9.01,9.01,9.01,9.01,9.000000000000000000,20,2,180.00,20,100.00,0.00,0.00
19-June-2023,8.59,8.59,8.59,8.59,8.590000000000000000,2300,5,19757.00,2300,100.00,0.00,0.00
16-June-2023,8.19,8.19,8.19,8.19,8.190000000000000000,300,1,2457.00,300,100.00,0.00,0.00
15-June-2023,7.80,7.80,7.80,7.80,7.799342105263157894,304,1,2371.00,304,100.00,0.00,0.00
