Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2017,910.00,910.00,846.10,852.00,862.797752808988764044,89,8,76789.00,84,94.38,63.90,-58.00
11-January-2017,865.00,865.00,865.00,865.00,865.000000000000000000,40,1,34600.00,40,100.00,0.00,0.00
10-January-2017,830.00,860.00,830.00,860.00,845.000000000000000000,54,2,45630.00,27,50.00,30.00,30.00
6-January-2017,900.00,913.00,850.00,913.00,892.600000000000000000,5,4,4463.00,4,80.00,63.00,13.00
5-January-2017,900.00,900.00,900.00,900.00,900.000000000000000000,5,1,4500.00,5,100.00,0.00,0.00
4-January-2017,920.00,920.00,870.00,876.65,896.363636363636363636,22,3,19720.00,22,100.00,50.00,-43.35
3-January-2017,836.00,880.00,836.00,846.00,857.333333333333333333,12,8,10288.00,6,50.00,44.00,10.00
30-December-2016,836.00,850.00,835.10,835.10,848.896907216494845360,97,9,82343.00,91,93.81,14.90,-0.90
29-December-2016,835.00,835.00,835.00,835.00,835.000000000000000000,50,1,41750.00,50,100.00,0.00,0.00
28-December-2016,817.50,817.50,817.20,817.20,817.380000000000000000,100,2,81738.00,100,100.00,0.30,-0.30
23-December-2016,820.00,820.00,820.00,820.00,820.000000000000000000,100,1,82000.00,100,100.00,0.00,0.00
22-December-2016,820.05,820.05,816.10,816.10,819.333333333333333333,12,5,9832.00,11,91.67,3.95,-3.95
21-December-2016,816.10,816.10,816.10,816.10,816.000000000000000000,1,1,816.00,1,100.00,0.00,0.00
14-December-2016,856.00,856.00,855.00,855.05,855.142857142857142857,21,4,17958.00,21,100.00,1.00,-0.95
13-December-2016,875.00,875.00,870.00,870.00,870.192307692307692307,52,2,45250.00,52,100.00,5.00,-5.00
9-December-2016,858.00,858.00,858.00,858.00,858.000000000000000000,2,1,1716.00,2,100.00,0.00,0.00
7-December-2016,857.05,857.05,857.00,857.00,857.000000000000000000,21,3,17997.00,20,95.24,0.05,-0.05
5-December-2016,875.00,875.00,852.00,865.00,873.045454545454545454,110,5,96035.00,100,90.91,23.00,-10.00
2-December-2016,875.05,880.00,875.00,880.00,876.246376811594202898,138,10,120922.00,106,76.81,5.00,4.95
1-December-2016,885.05,899.00,881.20,893.80,888.515151515151515151,33,9,29321.00,27,81.82,17.80,8.75
30-November-2016,888.00,950.00,875.00,900.00,880.826446280991735537,121,7,106580.00,115,95.04,75.00,12.00
29-November-2016,890.00,890.00,875.05,875.05,884.756097560975609756,41,4,36275.00,41,100.00,14.95,-14.95
24-November-2016,875.05,875.05,875.05,875.05,875.000000000000000000,6,2,5250.00,6,100.00,0.00,0.00
21-November-2016,880.05,940.00,880.05,885.05,890.625000000000000000,16,5,14250.00,14,87.50,59.95,5.00
17-November-2016,921.05,921.05,875.05,875.05,920.118881118881118881,143,6,131577.00,141,98.60,46.00,-46.00
15-November-2016,929.10,929.10,905.00,920.70,913.678947368421052631,190,16,173599.00,126,66.32,24.10,-8.40
11-November-2016,895.00,1099.00,895.00,1010.00,963.823529411764705882,119,13,114695.00,95,79.83,204.00,115.00
10-November-2016,909.00,1145.00,909.00,972.95,966.585987261146496815,157,14,151754.00,107,68.15,236.00,63.95
9-November-2016,960.00,1150.00,960.00,980.00,993.774193548387096774,155,9,154035.00,155,100.00,190.00,20.00
8-November-2016,960.00,990.00,960.00,960.00,963.496350364963503649,137,11,131999.00,136,99.27,30.00,0.00
7-November-2016,1000.00,1000.00,998.00,998.00,998.235294117647058823,17,2,16970.00,17,100.00,2.00,-2.00
4-November-2016,960.00,960.00,950.00,950.00,956.753246753246753246,77,6,73670.00,77,100.00,10.00,-10.00
3-November-2016,985.00,985.05,955.00,955.00,979.078341013824884792,217,13,212460.00,216,99.54,30.05,-30.00
2-November-2016,1001.00,1001.00,1001.00,1001.00,1001.000000000000000000,1,1,1001.00,1,100.00,0.00,0.00
1-November-2016,1009.00,1009.00,1000.00,1000.00,1005.844155844155844155,77,3,77450.00,77,100.00,9.00,-9.00
30-October-2016,1050.00,1050.00,1050.00,1050.00,1050.000000000000000000,13,1,13650.00,13,100.00,0.00,0.00
28-October-2016,960.05,970.00,960.00,962.25,962.083333333333333333,12,4,11545.00,11,91.67,10.00,2.20
27-October-2016,1001.00,1005.00,980.00,980.05,998.793103448275862068,58,10,57930.00,57,98.28,25.00,-20.95
26-October-2016,970.00,970.00,960.05,968.00,968.000000000000000000,25,5,24200.00,25,100.00,9.95,-2.00
25-October-2016,1000.95,1001.00,1000.95,1001.00,1000.800000000000000000,5,4,5004.00,4,80.00,0.05,0.05
24-October-2016,1049.95,1049.95,1000.00,1000.00,1008.952830188679245283,106,16,106949.00,100,94.34,49.95,-49.95
21-October-2016,1030.00,1081.00,1030.00,1030.10,1048.285217391304347826,575,22,602764.00,503,87.48,51.00,0.10
20-October-2016,951.00,1044.00,951.00,1026.70,1041.972562876740802327,4811,36,5012930.00,4753,98.79,93.00,75.70
19-October-2016,949.95,957.60,949.95,951.00,950.264705882352941176,68,9,64618.00,66,97.06,7.65,1.05
18-October-2016,900.05,950.00,900.05,950.00,933.333333333333333333,210,5,196000.00,160,76.19,49.95,49.95
17-October-2016,900.05,900.05,900.00,900.00,900.000000000000000000,26,3,23400.00,25,96.15,0.05,-0.05
13-October-2016,900.05,900.05,876.00,900.00,889.411764705882352941,680,17,604800.00,673,98.97,24.05,-0.05
10-October-2016,920.00,920.00,910.00,910.00,916.000000000000000000,100,6,91600.00,100,100.00,10.00,-10.00
7-October-2016,869.35,915.05,869.35,905.00,886.485585585585585585,1110,40,983999.00,853,76.85,45.70,35.65
5-October-2016,844.05,879.00,844.00,869.35,844.904761904761904761,84,5,70972.00,83,98.81,35.00,25.30
4-October-2016,868.00,868.00,845.00,854.35,855.370967741935483870,310,12,265165.00,308,99.35,23.00,-13.65
3-October-2016,830.00,855.00,830.00,846.65,842.656934306569343065,137,11,115444.00,135,98.54,25.00,16.65
30-September-2016,834.15,863.00,811.00,837.00,833.680981595092024539,326,11,271780.00,262,80.37,52.00,2.85
27-September-2016,842.55,842.55,842.25,842.50,842.328125000000000000,64,7,53909.00,63,98.44,0.30,-0.05
26-September-2016,867.00,868.00,836.05,836.05,866.879310344827586206,58,6,50279.00,56,96.55,31.95,-30.95
23-September-2016,848.00,870.00,831.05,859.55,852.830188679245283018,106,12,90400.00,88,83.02,38.95,11.55
22-September-2016,814.05,820.00,814.05,820.00,816.333333333333333333,3,3,2449.00,2,66.67,5.95,5.95
20-September-2016,819.05,860.00,815.00,837.50,820.187500000000000000,32,5,26246.00,30,93.75,45.00,18.45
19-September-2016,822.15,827.15,821.70,827.15,823.285714285714285714,7,5,5763.00,5,71.43,5.45,5.00
16-September-2016,840.00,841.05,840.00,841.00,840.466666666666666666,15,4,12607.00,14,93.33,1.05,1.00
15-September-2016,842.00,878.00,842.00,875.90,852.253968253968253968,63,6,53692.00,63,100.00,36.00,33.90
14-September-2016,801.00,860.00,801.00,824.50,840.108247422680412371,194,24,162981.00,160,82.47,59.00,23.50
12-September-2016,825.00,845.00,805.00,840.00,824.532228360957642725,543,15,447721.00,542,99.82,40.00,15.00
9-September-2016,864.00,865.00,855.00,855.00,857.595238095238095238,42,5,36019.00,42,100.00,10.00,-9.00
8-September-2016,816.00,871.00,816.00,835.00,839.161764705882352941,68,14,57063.00,47,69.12,55.00,19.00
7-September-2016,875.00,875.00,859.90,873.00,870.075000000000000000,40,8,34803.00,40,100.00,15.10,-2.00
6-September-2016,849.00,879.00,814.00,871.00,850.846153846153846153,52,17,44244.00,51,98.08,65.00,22.00
2-September-2016,831.95,870.90,815.00,857.95,837.035532994923857868,394,24,329792.00,366,92.89,55.90,26.00
1-September-2016,854.95,854.95,787.00,811.35,809.064356435643564356,202,28,163431.00,189,93.56,67.95,-43.60
31-August-2016,898.95,898.95,835.05,854.95,859.931034482758620689,29,8,24938.00,25,86.21,63.90,-44.00
30-August-2016,785.00,1000.00,785.00,866.15,858.687500000000000000,144,19,123651.00,87,60.42,215.00,81.15
29-August-2016,781.00,840.00,781.00,840.00,830.933333333333333333,15,4,12464.00,15,100.00,59.00,59.00
26-August-2016,838.95,840.00,811.10,837.00,838.690476190476190476,84,11,70450.00,82,97.62,28.90,-1.95
25-August-2016,800.00,818.80,800.00,810.00,811.190235690235690235,594,20,481847.00,338,56.90,18.80,10.00
24-August-2016,789.00,817.00,780.30,780.30,783.783333333333333333,120,6,94054.00,105,87.50,36.70,-8.70
23-August-2016,790.00,790.00,780.05,780.05,789.900990099009900990,101,3,79780.00,100,99.01,9.95,-9.95
22-August-2016,804.00,810.00,761.00,780.00,800.012345679012345679,162,13,129602.00,149,91.98,49.00,-24.00
19-August-2016,810.00,810.00,800.00,800.00,803.333333333333333333,3,2,2410.00,3,100.00,10.00,-10.00
18-August-2016,781.00,781.00,780.95,780.95,780.950000000000000000,80,2,62476.00,80,100.00,0.05,-0.05
17-August-2016,815.00,815.00,815.00,815.00,815.000000000000000000,100,9,81500.00,100,100.00,0.00,0.00
16-August-2016,826.00,826.00,763.10,764.00,810.350649350649350649,77,10,62397.00,63,81.82,62.90,-62.00
12-August-2016,831.05,845.00,831.05,843.05,841.690322580645161290,155,9,130462.00,154,99.35,13.95,12.00
11-August-2016,825.00,825.00,820.10,820.10,822.318181818181818181,22,2,18091.00,22,100.00,4.90,-4.90
10-August-2016,830.00,830.00,830.00,830.00,830.000000000000000000,10,1,8300.00,10,100.00,0.00,0.00
9-August-2016,825.20,825.20,825.20,825.20,825.197802197802197802,91,1,75093.00,91,100.00,0.00,0.00
8-August-2016,875.00,875.00,801.10,818.70,874.545634920634920634,504,7,440771.00,501,99.40,73.90,-56.30
5-August-2016,775.00,775.00,770.10,772.90,773.551724137931034482,58,11,44866.00,56,96.55,4.90,-2.10
4-August-2016,770.00,770.00,770.00,770.00,770.000000000000000000,15,1,11550.00,15,100.00,0.00,0.00
3-August-2016,800.00,800.00,775.15,775.15,783.333333333333333333,3,3,2350.00,1,33.33,24.85,-24.85
2-August-2016,805.05,805.05,805.00,805.00,805.000000000000000000,101,7,81305.00,100,99.01,0.05,-0.05
1-August-2016,805.00,838.95,804.95,838.95,813.833787465940054495,367,19,298677.00,256,69.75,34.00,33.95
29-July-2016,850.00,875.00,815.00,840.00,840.178451178451178451,297,27,249533.00,199,67.00,60.00,-10.00
27-July-2016,807.00,807.00,807.00,807.00,807.000000000000000000,5,1,4035.00,5,100.00,0.00,0.00
26-July-2016,800.05,800.05,770.50,770.50,798.467625899280575539,139,11,110987.00,137,98.56,29.55,-29.55
25-July-2016,850.00,850.00,825.00,830.00,838.440366972477064220,109,14,91390.00,81,74.31,25.00,-20.00
22-July-2016,769.90,810.00,760.30,807.15,805.452292441140024783,807,24,650000.00,803,99.50,49.70,37.25
21-July-2016,730.00,730.00,730.00,730.00,730.000000000000000000,40,2,29200.00,40,100.00,0.00,0.00
20-July-2016,730.00,775.00,730.00,774.90,773.192307692307692307,26,3,20103.00,26,100.00,45.00,44.90
19-July-2016,730.00,730.00,730.00,730.00,730.000000000000000000,2,1,1460.00,2,100.00,0.00,0.00
13-July-2016,702.20,730.00,702.20,730.00,716.100000000000000000,10,2,7161.00,5,50.00,27.80,27.80
12-July-2016,787.00,787.00,731.00,731.00,742.061728395061728395,81,2,60107.00,81,100.00,56.00,-56.00
11-July-2016,720.30,779.95,720.30,730.00,744.444444444444444444,9,5,6700.00,6,66.67,59.65,9.70
8-July-2016,730.00,730.00,730.00,730.00,730.000000000000000000,42,5,30660.00,42,100.00,0.00,0.00
7-July-2016,735.05,785.00,735.00,772.05,769.246575342465753424,146,6,112310.00,145,99.32,50.00,37.00
5-July-2016,711.55,715.00,711.50,712.00,713.725490196078431372,102,6,72800.00,101,99.02,3.50,0.45
4-July-2016,711.15,713.05,711.00,713.05,711.200000000000000000,10,5,7112.00,9,90.00,2.05,1.90
1-July-2016,710.60,720.00,710.60,717.15,714.600000000000000000,15,5,10719.00,8,53.33,9.40,6.55
30-June-2016,757.95,758.00,720.00,740.00,725.683206106870229007,262,10,190129.00,211,80.53,38.00,-17.95
28-June-2016,716.00,716.00,715.00,715.00,715.234375000000000000,64,7,45775.00,59,92.19,1.00,-1.00
27-June-2016,700.55,748.00,700.50,729.00,717.100000000000000000,20,6,14342.00,19,95.00,47.50,28.45
24-June-2016,664.10,700.00,664.10,700.00,682.050000000000000000,20,3,13641.00,10,50.00,35.90,35.90
23-June-2016,701.00,729.00,701.00,729.00,711.206278026905829596,446,5,317198.00,446,100.00,28.00,28.00
22-June-2016,690.05,691.00,671.10,685.85,689.454128440366972477,218,18,150301.00,206,94.50,19.90,-4.20
21-June-2016,715.00,715.00,700.00,705.00,708.033240997229916897,361,11,255600.00,360,99.72,15.00,-10.00
20-June-2016,720.05,720.05,680.00,710.00,700.496141124586549062,2721,40,1906050.00,2616,96.14,40.05,-10.05
17-June-2016,766.00,766.00,731.00,749.95,749.717451523545706371,361,13,270648.00,274,75.90,35.00,-16.05
16-June-2016,775.00,788.00,765.05,765.05,775.379746835443037974,1027,5,796315.00,826,80.43,22.95,-9.95
15-June-2016,777.00,777.00,755.00,769.50,769.652542372881355932,118,19,90819.00,76,64.41,22.00,-7.50
14-June-2016,755.05,755.05,755.00,755.00,755.000000000000000000,7,3,5285.00,6,85.71,0.05,-0.05
13-June-2016,723.00,740.05,723.00,740.05,734.333333333333333333,3,3,2203.00,1,33.33,17.05,17.05
10-June-2016,770.00,770.00,760.00,760.00,768.571428571428571428,7,2,5380.00,7,100.00,10.00,-10.00
9-June-2016,760.15,760.15,755.00,760.00,757.914634146341463414,246,12,186447.00,225,91.46,5.15,-0.15
7-June-2016,755.00,755.00,755.00,755.00,755.000000000000000000,1,1,755.00,1,100.00,0.00,0.00
6-June-2016,760.05,765.05,755.00,760.00,762.818181818181818181,165,13,125865.00,163,98.79,10.05,-0.05
3-June-2016,750.10,780.00,750.10,769.20,764.093750000000000000,128,18,97804.00,111,86.72,29.90,19.10
2-June-2016,755.00,755.00,755.00,755.00,755.000000000000000000,7,3,5285.00,7,100.00,0.00,0.00
1-June-2016,751.00,751.00,750.00,750.05,750.066666666666666666,75,4,56255.00,75,100.00,1.00,-0.95
30-May-2016,760.00,779.95,731.00,761.95,754.333333333333333333,150,8,113150.00,140,93.33,48.95,1.95
27-May-2016,740.00,750.00,740.00,750.00,749.523809523809523809,105,4,78700.00,105,100.00,10.00,10.00
26-May-2016,767.00,800.00,720.00,720.00,760.610389610389610389,385,13,292835.00,375,97.40,80.00,-47.00
25-May-2016,772.00,772.00,721.00,750.00,754.706896551724137931,290,21,218865.00,272,93.79,51.00,-22.00
24-May-2016,749.00,749.00,740.00,740.00,743.230769230769230769,78,3,57972.00,78,100.00,9.00,-9.00
20-May-2016,748.75,748.75,730.00,739.00,734.267175572519083969,131,6,96189.00,130,99.24,18.75,-9.75
18-May-2016,699.00,699.00,683.00,690.75,696.889705882352941176,272,5,189554.00,272,100.00,16.00,-8.25
17-May-2016,681.25,704.25,681.00,689.00,686.506024096385542168,83,7,56980.00,63,75.90,23.25,7.75
13-May-2016,675.25,711.00,675.00,710.00,707.728867623604465709,627,7,443746.00,626,99.84,36.00,34.75
11-May-2016,670.25,670.25,670.00,670.00,670.000000000000000000,102,6,68340.00,101,99.02,0.25,-0.25
10-May-2016,685.00,695.00,681.00,693.00,688.992857142857142857,140,8,96459.00,140,100.00,14.00,8.00
9-May-2016,705.00,709.00,690.25,709.00,705.593155893536121673,263,10,185571.00,250,95.06,18.75,4.00
5-May-2016,715.25,715.25,702.25,710.00,708.448275862068965517,58,14,41090.00,30,51.72,13.00,-5.25
4-May-2016,721.00,725.00,715.00,715.00,718.161764705882352941,136,15,97670.00,76,55.88,10.00,-6.00
3-May-2016,750.00,750.00,730.00,730.00,743.000000000000000000,175,7,130025.00,174,99.43,20.00,-20.00
2-May-2016,799.00,799.00,755.00,756.75,756.629629629629629629,27,3,20429.00,26,96.30,44.00,-42.25
28-April-2016,731.00,810.00,700.00,788.75,785.009188361408882082,653,53,512611.00,427,65.39,110.00,57.75
27-April-2016,765.00,775.00,750.00,750.00,759.333333333333333333,6,6,4556.00,5,83.33,25.00,-15.00
26-April-2016,735.00,735.00,731.00,735.00,734.789308176100628930,318,6,233663.00,317,99.69,4.00,0.00
25-April-2016,731.00,740.00,731.00,731.00,734.000000000000000000,30,3,22020.00,30,100.00,9.00,0.00
22-April-2016,730.00,820.00,730.00,750.75,744.212765957446808510,376,35,279824.00,300,79.79,90.00,20.75
21-April-2016,710.00,715.25,710.00,711.00,710.586274509803921568,510,22,362399.00,508,99.61,5.25,1.00
20-April-2016,677.00,714.75,677.00,714.75,699.937984496124031007,129,8,90292.00,102,79.07,37.75,37.75
18-April-2016,650.25,720.00,650.00,704.25,696.615789473684210526,380,20,264714.00,377,99.21,70.00,54.00
13-April-2016,650.00,651.25,640.00,645.00,641.720833333333333333,240,17,154013.00,238,99.17,11.25,-5.00
12-April-2016,621.00,621.00,605.25,605.25,619.955357142857142857,112,5,69435.00,110,98.21,15.75,-15.75
11-April-2016,611.25,611.25,611.00,611.00,611.000000000000000000,6,3,3666.00,5,83.33,0.25,-0.25
7-April-2016,615.25,620.25,615.00,620.00,619.423076923076923076,52,12,32210.00,49,94.23,5.25,4.75
6-April-2016,615.00,615.25,615.00,615.00,615.043478260869565217,46,4,28292.00,36,78.26,0.25,0.00
4-April-2016,601.25,605.00,600.00,605.00,601.086330935251798561,139,12,83551.00,116,83.45,5.00,3.75
1-April-2016,600.00,600.00,600.00,600.00,600.000000000000000000,50,2,30000.00,50,100.00,0.00,0.00
31-March-2016,610.00,610.00,610.00,610.00,610.000000000000000000,66,1,40260.00,66,100.00,0.00,0.00
30-March-2016,600.25,644.75,600.25,610.00,608.521126760563380281,142,6,86410.00,92,64.79,44.50,9.75
29-March-2016,615.00,620.00,615.00,617.75,617.872340425531914893,235,5,145200.00,235,100.00,5.00,2.75
28-March-2016,590.25,610.25,590.00,605.00,607.770833333333333333,240,13,145865.00,222,92.50,20.25,14.75
23-March-2016,556.00,628.00,556.00,600.00,598.054467353951890034,5820,17,3480677.00,418,7.18,72.00,44.00
