Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,133.00,134.00,133.00,133.55,133.128205128205128205,390,5,51920.00,390,100.00,1.00,0.55
23-April-2024,128.50,128.50,122.50,128.05,127.993975903614457831,498,12,63741.00,498,100.00,6.00,-0.45
22-April-2024,122.50,122.50,122.50,122.50,122.500000000000000000,136,3,16660.00,136,100.00,0.00,0.00
16-April-2024,117.00,117.00,117.00,117.00,117.000000000000000000,73,2,8541.00,73,100.00,0.00,0.00
12-April-2024,114.50,118.00,114.50,116.95,116.537437603993344425,601,11,70039.00,601,100.00,3.50,2.45
9-April-2024,112.50,112.50,112.50,112.50,112.000000000000000000,1,1,112.00,1,100.00,0.00,0.00
8-April-2024,110.00,110.00,110.00,110.00,110.000000000000000000,200,1,22000.00,200,100.00,0.00,0.00
5-April-2024,104.00,107.75,104.00,107.75,106.960000000000000000,300,2,32088.00,300,100.00,3.75,3.75
4-April-2024,103.00,103.00,103.00,103.00,103.000000000000000000,25,1,2575.00,25,100.00,0.00,0.00
2-April-2024,103.35,103.35,103.35,103.35,103.333333333333333333,15,2,1550.00,15,100.00,0.00,0.00
1-April-2024,103.35,103.35,103.35,103.35,103.333333333333333333,3,1,310.00,3,100.00,0.00,0.00
28-March-2024,103.35,103.35,103.35,103.35,103.000000000000000000,2,1,206.00,2,100.00,0.00,0.00
22-March-2024,106.00,106.00,106.00,106.00,106.000000000000000000,28,2,2968.00,28,100.00,0.00,0.00
15-March-2024,109.75,109.75,101.00,101.00,108.000000000000000000,125,2,13500.00,125,100.00,8.75,-8.75
13-March-2024,105.00,105.00,105.00,105.00,105.000000000000000000,1,1,105.00,1,100.00,0.00,0.00
12-March-2024,102.00,107.00,102.00,105.00,105.396039603960396039,505,7,53225.00,505,100.00,5.00,3.00
11-March-2024,102.00,103.00,102.00,102.00,102.208333333333333333,168,7,17171.00,168,100.00,1.00,0.00
7-March-2024,107.35,107.35,107.35,107.35,107.000000000000000000,1,1,107.00,1,100.00,0.00,0.00
6-March-2024,114.00,114.00,113.00,113.00,113.071225071225071225,351,5,39688.00,351,100.00,1.00,-1.00
5-March-2024,113.05,118.00,113.05,118.00,117.980079681274900398,251,3,29613.00,251,100.00,4.95,4.95
4-March-2024,113.00,113.05,113.00,113.05,113.000000000000000000,9,3,1017.00,9,100.00,0.05,0.05
1-March-2024,118.00,118.00,118.00,118.00,118.000000000000000000,1,1,118.00,1,100.00,0.00,0.00
29-February-2024,124.00,124.00,124.00,124.00,124.000000000000000000,76,3,9424.00,76,100.00,0.00,0.00
27-February-2024,130.00,130.00,130.00,130.00,130.000000000000000000,425,2,55250.00,425,100.00,0.00,0.00
23-February-2024,126.45,126.45,126.45,126.45,126.000000000000000000,1,1,126.00,1,100.00,0.00,0.00
22-February-2024,129.00,129.00,129.00,129.00,129.000000000000000000,323,3,41667.00,323,100.00,0.00,0.00
21-February-2024,130.00,130.00,130.00,130.00,130.000000000000000000,200,3,26000.00,200,100.00,0.00,0.00
20-February-2024,128.10,128.10,128.10,128.10,128.099173553719008264,121,4,15500.00,121,100.00,0.00,0.00
19-February-2024,127.05,127.05,122.00,122.00,126.050131926121372031,379,7,47773.00,379,100.00,5.05,-5.05
16-February-2024,121.00,121.00,121.00,121.00,121.000000000000000000,1,1,121.00,1,100.00,0.00,0.00
15-February-2024,137.00,137.00,127.00,127.00,135.571428571428571428,350,4,47450.00,350,100.00,10.00,-10.00
14-February-2024,132.10,132.50,132.10,132.10,132.166666666666666666,6,3,793.00,6,100.00,0.40,0.00
13-February-2024,131.00,131.00,131.00,131.00,131.000000000000000000,10,1,1310.00,10,100.00,0.00,0.00
12-February-2024,131.00,131.00,131.00,131.00,131.000000000000000000,100,1,13100.00,100,100.00,0.00,0.00
9-February-2024,130.00,130.00,130.00,130.00,130.000000000000000000,500,2,65000.00,500,100.00,0.00,0.00
8-February-2024,130.00,130.00,130.00,130.00,130.000000000000000000,50,1,6500.00,50,100.00,0.00,0.00
6-February-2024,130.15,130.15,130.15,130.15,130.147368421052631578,190,2,24728.00,190,100.00,0.00,0.00
5-February-2024,136.00,136.00,136.00,136.00,136.000000000000000000,1,1,136.00,1,100.00,0.00,0.00
2-February-2024,130.15,130.15,130.00,130.00,130.092592592592592592,162,2,21075.00,162,100.00,0.15,-0.15
1-February-2024,130.00,130.00,130.00,130.00,130.000000000000000000,6,1,780.00,6,100.00,0.00,0.00
31-January-2024,130.00,130.00,130.00,130.00,130.000000000000000000,100,1,13000.00,100,100.00,0.00,0.00
30-January-2024,130.15,130.15,124.00,130.00,128.698630136986301369,219,5,28185.00,219,100.00,6.15,-0.15
29-January-2024,130.20,130.20,130.20,130.20,130.200000000000000000,10,1,1302.00,10,100.00,0.00,0.00
25-January-2024,130.15,130.15,130.15,130.15,130.150000000000000000,200,2,26030.00,200,100.00,0.00,0.00
24-January-2024,130.15,130.15,130.15,130.15,130.148571428571428571,175,4,22776.00,175,100.00,0.00,0.00
19-January-2024,130.15,130.15,130.15,130.15,130.134615384615384615,52,5,6767.00,52,100.00,0.00,0.00
17-January-2024,137.70,138.00,135.00,137.00,137.261845386533665835,401,8,55042.00,401,100.00,3.00,-0.70
16-January-2024,137.20,137.20,130.00,135.00,135.285714285714285714,245,6,33145.00,245,100.00,7.20,-2.20
15-January-2024,130.95,137.80,130.95,130.95,132.279949558638083228,793,20,104898.00,793,100.00,6.85,0.00
12-January-2024,138.05,138.05,137.80,137.80,137.800000000000000000,280,5,38584.00,280,100.00,0.25,-0.25
10-January-2024,152.65,152.65,145.05,145.05,149.750000000000000000,8,4,1198.00,8,100.00,7.60,-7.60
9-January-2024,152.65,152.65,152.65,152.65,152.648985959438377535,641,10,97848.00,641,100.00,0.00,0.00
8-January-2024,169.00,169.00,160.65,160.65,161.088305489260143198,419,9,67496.00,419,100.00,8.35,-8.35
5-January-2024,173.00,173.00,169.10,169.10,169.575609756097560975,410,8,69526.00,410,100.00,3.90,-3.90
4-January-2024,180.00,180.00,173.00,178.00,176.093457943925233644,963,22,169578.00,963,100.00,7.00,-2.00
3-January-2024,163.40,171.55,163.40,171.55,171.049217002237136465,447,17,76459.00,447,100.00,8.15,8.15
2-January-2024,155.65,163.40,155.65,163.40,162.867276887871853546,437,11,71173.00,437,100.00,7.75,7.75
1-January-2024,155.65,155.65,155.65,155.65,155.647887323943661971,71,2,11051.00,71,100.00,0.00,0.00
29-December-2023,148.00,148.26,148.00,148.26,148.237623762376237623,101,2,14972.00,101,100.00,0.26,0.26
28-December-2023,134.50,141.20,134.50,141.20,137.037267080745341614,161,8,22063.00,161,100.00,6.70,6.70
27-December-2023,133.99,134.50,133.99,134.50,134.461538461538461538,26,2,3496.00,26,100.00,0.51,0.51
26-December-2023,128.00,128.10,128.00,128.10,128.000000000000000000,133,6,17024.00,133,100.00,0.10,0.10
22-December-2023,121.00,122.07,121.00,122.07,122.052287581699346405,306,8,37348.00,306,100.00,1.07,1.07
21-December-2023,111.30,116.26,111.30,116.26,115.352941176470588235,34,4,3922.00,34,100.00,4.96,4.96
20-December-2023,111.00,111.30,111.00,111.30,111.232142857142857142,392,14,43603.00,392,100.00,0.30,0.30
19-December-2023,101.45,106.00,101.45,106.00,104.480000000000000000,150,3,15672.00,150,100.00,4.55,4.55
18-December-2023,106.50,106.50,101.45,106.50,104.105263157894736842,190,10,19780.00,190,100.00,5.05,0.00
15-December-2023,101.43,101.43,101.43,101.43,101.426229508196721311,61,3,6187.00,61,100.00,0.00,0.00
11-December-2023,97.00,97.00,96.60,96.60,96.800000000000000000,200,2,19360.00,200,100.00,0.40,-0.40
7-December-2023,96.60,96.60,96.60,96.60,96.600000000000000000,200,4,19320.00,200,100.00,0.00,0.00
6-December-2023,99.00,99.00,92.00,92.00,93.129032258064516129,31,2,2887.00,31,100.00,7.00,-7.00
5-December-2023,96.00,96.00,96.00,96.00,96.000000000000000000,25,1,2400.00,25,100.00,0.00,0.00
4-December-2023,96.00,96.00,96.00,96.00,96.000000000000000000,183,2,17568.00,183,100.00,0.00,0.00
1-December-2023,96.60,96.60,92.00,92.00,93.877551020408163265,245,5,23000.00,245,100.00,4.60,-4.60
30-November-2023,92.00,92.00,92.00,92.00,92.000000000000000000,200,2,18400.00,200,100.00,0.00,0.00
28-November-2023,83.65,92.45,83.65,92.00,91.845454545454545454,110,4,10103.00,110,100.00,8.80,8.35
22-November-2023,88.05,88.05,88.05,88.05,88.050000000000000000,200,1,17610.00,200,100.00,0.00,0.00
17-November-2023,80.00,83.86,80.00,83.86,83.216666666666666666,120,2,9986.00,120,100.00,3.86,3.86
16-November-2023,83.86,83.86,79.87,79.87,80.535000000000000000,600,7,48321.00,600,100.00,3.99,-3.99
15-November-2023,79.87,79.87,79.87,79.87,79.666666666666666666,3,1,239.00,3,100.00,0.00,0.00
13-November-2023,84.07,84.07,84.07,84.07,84.000000000000000000,10,1,840.00,10,100.00,0.00,0.00
12-November-2023,84.07,84.07,84.07,84.07,84.000000000000000000,3,2,252.00,3,100.00,0.00,0.00
10-November-2023,84.07,84.07,84.07,84.07,84.000000000000000000,1,1,84.00,1,100.00,0.00,0.00
23-October-2023,84.07,84.07,84.07,84.07,84.067193675889328063,253,6,21269.00,253,100.00,0.00,0.00
20-October-2023,90.00,90.00,82.00,84.07,86.350364963503649635,822,11,70980.00,822,100.00,8.00,-5.93
19-October-2023,82.00,86.00,82.00,86.00,84.857142857142857142,35,2,2970.00,35,100.00,4.00,4.00
11-October-2023,82.00,82.00,82.00,82.00,82.000000000000000000,120,2,9840.00,120,100.00,0.00,0.00
6-October-2023,82.00,83.00,82.00,82.00,82.497512437810945273,201,4,16582.00,201,100.00,1.00,0.00
5-October-2023,81.00,82.50,81.00,82.00,82.250000000000000000,160,3,13160.00,160,100.00,1.50,1.00
4-October-2023,81.00,81.00,81.00,81.00,81.000000000000000000,100,1,8100.00,100,100.00,0.00,0.00
27-September-2023,77.90,77.90,77.90,77.90,77.900000000000000000,10,1,779.00,10,100.00,0.00,0.00
26-September-2023,81.95,81.95,77.90,77.90,79.666666666666666666,9,3,717.00,9,100.00,4.05,-4.05
25-September-2023,86.25,86.25,81.95,81.95,84.795238095238095238,210,7,17807.00,210,100.00,4.30,-4.30
22-September-2023,90.75,90.75,86.25,86.25,88.736842105263157894,190,4,16860.00,190,100.00,4.50,-4.50
18-September-2023,90.75,90.75,90.75,90.75,90.748275862068965517,290,6,26317.00,290,100.00,0.00,0.00
15-September-2023,90.75,90.75,90.75,90.75,90.700000000000000000,10,1,907.00,10,100.00,0.00,0.00
13-September-2023,90.75,90.75,90.70,90.75,90.733333333333333333,120,4,10888.00,120,100.00,0.05,0.00
12-September-2023,90.70,90.75,90.70,90.70,90.707317073170731707,205,5,18595.00,205,100.00,0.05,0.00
11-September-2023,94.60,99.30,89.90,89.90,91.771153846153846153,520,17,47721.00,520,100.00,9.40,-4.70
8-September-2023,99.30,99.30,94.60,94.60,99.247524752475247524,101,3,10024.00,101,100.00,4.70,-4.70
7-September-2023,94.60,94.60,94.60,94.60,94.000000000000000000,1,1,94.00,1,100.00,0.00,0.00
6-September-2023,94.60,94.60,94.60,94.60,94.600000000000000000,40,1,3784.00,40,100.00,0.00,0.00
5-September-2023,99.10,99.10,90.10,90.10,98.689393939393939393,132,6,13027.00,132,100.00,9.00,-9.00
4-September-2023,99.75,99.75,94.80,94.80,95.150000000000000000,100,4,9515.00,100,100.00,4.95,-4.95
1-September-2023,99.75,99.75,99.75,99.75,99.750000000000000000,692,18,69027.00,692,100.00,0.00,0.00
30-August-2023,101.25,105.00,101.25,105.00,104.553672316384180790,177,5,18506.00,177,100.00,3.75,3.75
29-August-2023,101.30,101.30,101.25,101.25,101.217391304347826086,23,2,2328.00,23,100.00,0.05,-0.05
23-August-2023,101.25,101.25,101.25,101.25,101.250000000000000000,20,3,2025.00,20,100.00,0.00,0.00
18-August-2023,106.45,106.50,106.40,106.40,106.429268292682926829,205,6,21818.00,205,100.00,0.10,-0.05
9-August-2023,111.95,112.00,111.95,112.00,111.950000000000000000,220,2,24629.00,220,100.00,0.05,0.05
8-August-2023,112.00,112.00,112.00,112.00,112.000000000000000000,51,2,5712.00,51,100.00,0.00,0.00
2-August-2023,110.00,117.35,106.30,117.35,110.895104895104895104,143,4,15858.00,143,100.00,11.05,7.35
31-July-2023,111.80,111.80,111.80,111.80,111.000000000000000000,1,1,111.00,1,100.00,0.00,0.00
28-July-2023,117.05,117.60,117.00,117.60,117.128000000000000000,125,7,14641.00,125,100.00,0.60,0.55
27-July-2023,112.00,112.00,112.00,112.00,112.000000000000000000,200,3,22400.00,200,100.00,0.00,0.00
26-July-2023,112.00,112.00,106.70,106.70,106.816831683168316831,808,43,86308.00,808,100.00,5.30,-5.30
24-July-2023,117.60,117.60,106.45,112.25,112.252525252525252525,198,4,22226.00,198,100.00,11.15,-5.35
21-July-2023,112.00,112.00,112.00,112.00,112.000000000000000000,5,1,560.00,5,100.00,0.00,0.00
20-July-2023,117.45,117.45,117.45,117.45,117.435897435897435897,39,1,4580.00,39,100.00,0.00,0.00
19-July-2023,123.55,123.55,123.55,123.55,123.000000000000000000,1,1,123.00,1,100.00,0.00,0.00
17-July-2023,132.50,132.50,130.00,130.00,132.049180327868852459,244,6,32220.00,244,100.00,2.50,-2.50
14-July-2023,139.00,139.00,132.70,132.70,133.272727272727272727,110,2,14660.00,110,100.00,6.30,-6.30
13-July-2023,139.65,139.65,139.65,139.65,139.600000000000000000,5,1,698.00,5,100.00,0.00,0.00
12-July-2023,139.65,139.65,139.65,139.65,139.648148148148148148,216,3,30164.00,216,100.00,0.00,0.00
11-July-2023,147.00,147.00,147.00,147.00,147.000000000000000000,200,1,29400.00,200,100.00,0.00,0.00
7-July-2023,154.00,154.00,154.00,154.00,154.000000000000000000,200,2,30800.00,200,100.00,0.00,0.00
6-July-2023,162.00,162.00,153.90,162.00,156.628691983122362869,474,5,74242.00,474,100.00,8.10,0.00
5-July-2023,162.00,162.00,162.00,162.00,162.000000000000000000,200,1,32400.00,200,100.00,0.00,0.00
30-June-2023,170.00,170.00,170.00,170.00,170.000000000000000000,107,3,18190.00,107,100.00,0.00,0.00
27-June-2023,170.00,170.00,170.00,170.00,170.000000000000000000,11,3,1870.00,11,100.00,0.00,0.00
26-June-2023,170.00,170.00,170.00,170.00,170.000000000000000000,70,1,11900.00,70,100.00,0.00,0.00
23-June-2023,170.00,170.00,170.00,170.00,170.000000000000000000,34,3,5780.00,34,100.00,0.00,0.00
22-June-2023,170.00,170.00,170.00,170.00,170.000000000000000000,200,2,34000.00,200,100.00,0.00,0.00
21-June-2023,177.35,177.40,177.35,177.40,177.350000000000000000,40,2,7094.00,40,100.00,0.05,0.05
16-June-2023,177.40,177.40,177.40,177.40,177.400000000000000000,100,4,17740.00,100,100.00,0.00,0.00
15-June-2023,181.00,181.00,181.00,181.00,181.000000000000000000,20,1,3620.00,20,100.00,0.00,0.00
13-June-2023,182.00,190.00,181.00,181.00,181.538775510204081632,245,9,44477.00,245,100.00,9.00,-1.00
9-June-2023,181.00,183.75,181.00,182.80,183.243835616438356164,365,9,66884.00,365,100.00,2.75,1.80
8-June-2023,175.00,175.00,175.00,175.00,175.000000000000000000,1,1,175.00,1,100.00,0.00,0.00
7-June-2023,184.15,184.15,184.15,184.15,184.149746192893401015,394,5,72555.00,394,100.00,0.00,0.00
5-June-2023,184.15,184.15,184.15,184.15,184.147058823529411764,170,5,31305.00,170,100.00,0.00,0.00
2-June-2023,193.80,193.80,193.80,193.80,193.800000000000000000,100,1,19380.00,100,100.00,0.00,0.00
1-June-2023,204.00,204.00,204.00,204.00,204.000000000000000000,200,2,40800.00,200,100.00,0.00,0.00
31-May-2023,205.15,205.15,204.00,204.00,205.097777777777777777,225,8,46147.00,225,100.00,1.15,-1.15
30-May-2023,195.40,195.40,195.40,195.40,195.398563734290843806,557,9,108837.00,557,100.00,0.00,0.00
29-May-2023,186.10,186.10,185.50,186.10,186.008771929824561403,114,4,21205.00,114,100.00,0.60,0.00
26-May-2023,165.50,177.25,165.50,177.25,175.807547169811320754,265,7,46589.00,265,100.00,11.75,11.75
25-May-2023,160.50,168.85,160.50,168.85,168.011811023622047244,508,5,85350.00,508,100.00,8.35,8.35
24-May-2023,160.85,160.85,160.85,160.85,160.845238095238095238,84,3,13511.00,84,100.00,0.00,0.00
23-May-2023,172.30,172.30,163.70,164.10,163.833333333333333333,804,7,131722.00,804,100.00,8.60,-8.20
22-May-2023,189.10,189.95,172.10,172.30,179.954085603112840466,1285,24,231241.00,1285,100.00,17.85,-16.80
19-May-2023,175.80,180.95,175.80,180.95,180.925764192139737991,229,10,41432.00,229,100.00,5.15,5.15
18-May-2023,172.35,172.35,172.35,172.35,172.349282296650717703,209,3,36021.00,209,100.00,0.00,0.00
17-May-2023,164.15,164.15,164.15,164.15,164.149572649572649572,468,8,76822.00,468,100.00,0.00,0.00
16-May-2023,156.35,156.35,156.35,156.35,156.333333333333333333,9,1,1407.00,9,100.00,0.00,0.00
15-May-2023,148.95,148.95,148.95,148.95,148.500000000000000000,2,2,297.00,2,100.00,0.00,0.00
12-May-2023,141.90,141.90,141.90,141.90,141.888888888888888888,18,3,2554.00,18,100.00,0.00,0.00
11-May-2023,135.15,135.15,135.15,135.15,135.090909090909090909,11,2,1486.00,11,100.00,0.00,0.00
10-May-2023,128.75,128.75,128.75,128.75,128.666666666666666666,9,1,1158.00,9,100.00,0.00,0.00
9-May-2023,122.65,122.65,122.65,122.65,122.555555555555555555,9,1,1103.00,9,100.00,0.00,0.00
8-May-2023,116.85,116.85,116.85,116.85,116.777777777777777777,9,1,1051.00,9,100.00,0.00,0.00
5-May-2023,111.30,111.30,111.30,111.30,111.263157894736842105,19,2,2114.00,19,100.00,0.00,0.00
4-May-2023,106.00,106.00,106.00,106.00,106.000000000000000000,9,1,954.00,9,100.00,0.00,0.00
27-April-2023,103.10,105.00,103.10,105.00,104.980198019801980198,101,2,10603.00,101,100.00,1.90,1.90
24-April-2023,108.00,108.00,108.00,108.00,108.000000000000000000,54,2,5832.00,54,100.00,0.00,0.00
20-April-2023,107.85,107.85,107.85,107.85,107.846666666666666666,150,1,16177.00,150,100.00,0.00,0.00
18-April-2023,113.00,113.00,113.00,113.00,113.000000000000000000,41,1,4633.00,41,100.00,0.00,0.00
13-April-2023,115.00,115.00,110.70,112.85,114.957264957264957264,117,3,13450.00,117,100.00,4.30,-2.15
11-April-2023,116.00,116.00,116.00,116.00,116.000000000000000000,100,2,11600.00,100,100.00,0.00,0.00
10-April-2023,115.00,115.00,115.00,115.00,115.000000000000000000,10,1,1150.00,10,100.00,0.00,0.00
6-April-2023,115.00,115.00,115.00,115.00,115.000000000000000000,55,2,6325.00,55,100.00,0.00,0.00
5-April-2023,114.00,114.00,114.00,114.00,114.000000000000000000,50,1,5700.00,50,100.00,0.00,0.00
27-March-2023,113.80,113.80,113.80,113.80,113.800000000000000000,100,2,11380.00,100,100.00,0.00,0.00
24-March-2023,119.25,119.25,119.25,119.25,119.250000000000000000,20,1,2385.00,20,100.00,0.00,0.00
22-March-2023,119.25,119.25,119.25,119.25,119.250000000000000000,4,1,477.00,4,100.00,0.00,0.00
20-March-2023,125.00,125.00,125.00,125.00,125.000000000000000000,160,2,20000.00,160,100.00,0.00,0.00
16-March-2023,124.40,124.40,124.40,124.40,124.400000000000000000,10,1,1244.00,10,100.00,0.00,0.00
13-March-2023,121.75,130.40,121.75,130.40,129.737704918032786885,61,3,7914.00,61,100.00,8.65,8.65
10-March-2023,123.70,124.20,123.70,124.20,124.017341040462427745,173,5,21455.00,173,100.00,0.50,0.50
9-March-2023,129.65,129.65,129.65,129.65,129.650000000000000000,200,1,25930.00,200,100.00,0.00,0.00
8-March-2023,135.90,135.90,135.90,135.90,135.899408284023668639,507,8,68901.00,507,100.00,0.00,0.00
6-March-2023,142.60,142.60,142.40,142.50,142.506441223832528180,1242,5,176993.00,1242,100.00,0.20,-0.10
2-March-2023,142.10,142.10,142.10,142.10,142.092307692307692307,65,2,9236.00,65,100.00,0.00,0.00
1-March-2023,141.00,141.95,141.00,141.95,141.315789473684210526,361,4,51015.00,361,100.00,0.95,0.95
27-February-2023,134.00,147.20,134.00,135.20,145.585526315789473684,304,4,44258.00,304,100.00,13.20,1.20
24-February-2023,150.35,150.35,140.20,140.20,143.583333333333333333,300,3,43075.00,300,100.00,10.15,-10.15
23-February-2023,152.00,152.00,143.20,143.20,151.823529411764705882,102,2,15486.00,102,100.00,8.80,-8.80
22-February-2023,140.65,145.15,140.65,145.15,145.056818181818181818,176,4,25530.00,176,100.00,4.50,4.50
21-February-2023,143.90,144.60,143.90,144.60,144.211111111111111111,810,11,116811.00,810,100.00,0.70,0.70
20-February-2023,137.50,137.75,137.50,137.75,137.597292724196277495,591,14,81320.00,591,100.00,0.25,0.25
17-February-2023,145.40,145.40,144.35,144.35,145.315884476534296028,554,6,80505.00,554,100.00,1.05,-1.05
16-February-2023,150.00,159.65,149.15,151.80,151.256723716381418092,818,15,123728.00,818,100.00,10.50,1.80
15-February-2023,145.35,160.00,145.35,156.95,152.056143445032333921,3402,38,517295.00,3402,100.00,14.65,11.60
14-February-2023,153.00,153.00,152.95,152.95,152.990099009900990099,101,2,15452.00,101,100.00,0.05,-0.05
13-February-2023,161.05,166.10,161.00,161.00,161.211972522080471050,2038,29,328550.00,2038,100.00,5.10,-0.05
10-February-2023,169.45,169.45,169.45,169.45,169.000000000000000000,1,1,169.00,1,100.00,0.00,0.00
8-February-2023,178.35,178.35,178.35,178.35,178.000000000000000000,1,1,178.00,1,100.00,0.00,0.00
6-February-2023,187.70,187.70,187.70,187.70,187.666666666666666666,3,2,563.00,3,100.00,0.00,0.00
3-February-2023,197.55,197.55,197.55,197.55,197.545454545454545454,11,2,2173.00,11,100.00,0.00,0.00
25-January-2023,207.90,207.90,207.90,207.90,207.000000000000000000,1,1,207.00,1,100.00,0.00,0.00
12-December-2022,218.80,218.80,218.80,218.80,218.000000000000000000,1,1,218.00,1,100.00,0.00,0.00
28-November-2022,214.25,236.75,214.25,218.80,217.332934745473180731,5854,58,1272267.00,5854,100.00,22.50,4.55
18-November-2022,226.00,226.00,225.50,225.50,225.993421052631578947,152,8,34351.00,152,100.00,0.50,-0.50
17-November-2022,226.05,237.35,218.00,237.35,234.238013698630136986,4088,33,957565.00,4088,100.00,19.35,11.30
16-November-2022,226.05,226.05,204.55,226.05,225.553442959917780061,1946,53,438927.00,1946,100.00,21.50,0.00
15-November-2022,209.15,215.30,205.05,215.30,214.733981885273398188,2981,49,640122.00,2981,100.00,10.25,6.15
14-November-2022,205.05,205.05,185.55,205.05,196.359052711993888464,2618,61,514068.00,2618,100.00,19.50,0.00
11-November-2022,195.30,195.30,195.30,195.30,195.299880525686977299,1674,11,326932.00,1674,100.00,0.00,0.00
10-November-2022,185.95,186.00,185.95,186.00,185.986413043478260869,368,10,68443.00,368,100.00,0.05,0.05
9-November-2022,176.95,177.15,168.75,177.15,174.375959079283887468,782,19,136362.00,782,100.00,8.40,0.20
7-November-2022,168.75,168.75,152.75,168.75,166.951115329852871381,4214,56,703532.00,4214,100.00,16.00,0.00
4-November-2022,160.75,160.75,153.10,160.75,160.383966244725738396,5925,37,950275.00,5925,100.00,7.65,0.00
3-November-2022,153.10,153.10,153.10,153.10,153.097656250000000000,256,6,39193.00,256,100.00,0.00,0.00
2-November-2022,145.85,145.85,145.85,145.85,145.848635235732009925,403,4,58777.00,403,100.00,0.00,0.00
1-November-2022,138.95,138.95,138.95,138.95,138.947368421052631578,361,7,50160.00,361,100.00,0.00,0.00
