Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-October-2021,0.85,0.85,0.80,0.85,0.830329908492534917,49832,80,41377.00,49832,100.00,0.05,0.00
11-October-2021,0.89,0.89,0.84,0.84,0.846277268659940140,64818,116,54854.00,64818,100.00,0.05,-0.05
8-October-2021,0.90,0.90,0.85,0.88,0.879747815849804820,64556,89,56793.00,64556,100.00,0.05,-0.02
7-October-2021,0.90,0.90,0.85,0.89,0.884122252114690128,123777,114,109434.00,123777,100.00,0.05,-0.01
6-October-2021,0.90,0.90,0.84,0.86,0.846341280551806867,53352,67,45154.00,53352,100.00,0.06,-0.04
5-October-2021,0.82,0.89,0.82,0.88,0.825577226145905425,119927,104,99009.00,119927,100.00,0.07,0.06
4-October-2021,0.90,0.92,0.86,0.86,0.865474368069297688,80349,77,69540.00,80349,100.00,0.06,-0.04
1-October-2021,0.92,0.92,0.85,0.90,0.895814044149895229,20521,71,18383.00,20521,100.00,0.07,-0.02
30-September-2021,0.92,0.92,0.85,0.89,0.884201909959072305,18325,66,16203.00,18325,100.00,0.07,-0.03
29-September-2021,0.92,0.92,0.84,0.88,0.886672595604116376,15742,41,13958.00,15742,100.00,0.08,-0.04
28-September-2021,0.93,0.93,0.88,0.88,0.899161302906182952,10254,43,9220.00,10254,100.00,0.05,-0.05
27-September-2021,0.90,0.93,0.85,0.92,0.889600457860096111,101341,79,90153.00,101341,100.00,0.08,0.02
24-September-2021,0.91,0.91,0.83,0.89,0.871995351925630810,60240,83,52529.00,60240,100.00,0.08,-0.02
23-September-2021,0.85,0.89,0.82,0.87,0.845567624386825508,11416,44,9653.00,11416,100.00,0.07,0.02
22-September-2021,0.85,0.88,0.82,0.86,0.831674491392801251,15975,49,13286.00,15975,100.00,0.06,0.01
21-September-2021,0.85,0.88,0.81,0.86,0.840592592592592592,10125,52,8511.00,10125,100.00,0.07,0.01
20-September-2021,0.87,0.87,0.81,0.85,0.840428937259923175,31240,52,26255.00,31240,100.00,0.06,-0.02
17-September-2021,0.86,0.89,0.81,0.83,0.869994660971703150,22476,58,19554.00,22476,100.00,0.08,-0.03
16-September-2021,0.87,0.90,0.83,0.85,0.848146140992638757,44286,89,37561.00,44286,100.00,0.07,-0.02
15-September-2021,0.88,0.93,0.86,0.87,0.877589113680154142,49824,85,43725.00,49824,100.00,0.07,-0.01
14-September-2021,0.90,0.94,0.90,0.90,0.903445159346689333,46471,45,41984.00,46471,100.00,0.04,0.00
13-September-2021,0.94,0.94,0.89,0.94,0.895748727702667968,19453,70,17425.00,19453,100.00,0.05,0.00
9-September-2021,0.95,0.96,0.90,0.93,0.920548883119847088,35053,51,32268.00,35053,100.00,0.06,-0.02
8-September-2021,0.95,0.95,0.91,0.94,0.924746192893401015,7880,39,7287.00,7880,100.00,0.04,-0.01
7-September-2021,0.95,0.95,0.91,0.95,0.912023460410557184,2387,32,2177.00,2387,100.00,0.04,0.00
6-September-2021,0.96,0.96,0.88,0.95,0.909905065254710542,48349,105,43993.00,48349,100.00,0.08,-0.01
3-September-2021,0.90,0.96,0.88,0.92,0.909613641513709494,35304,75,32113.00,35304,100.00,0.08,0.02
2-September-2021,0.91,0.92,0.84,0.92,0.906501582366331686,18011,69,16327.00,18011,100.00,0.08,0.01
1-September-2021,0.90,0.91,0.83,0.88,0.895717020258414420,25076,74,22461.00,25076,100.00,0.08,-0.02
31-August-2021,0.88,0.93,0.85,0.87,0.912874617737003058,32700,75,29851.00,32700,100.00,0.08,-0.01
30-August-2021,0.90,0.92,0.84,0.89,0.879715555555555555,84375,104,74226.00,84375,100.00,0.08,-0.01
27-August-2021,0.80,0.88,0.80,0.88,0.877331518039482641,14690,47,12888.00,14690,100.00,0.08,0.08
26-August-2021,0.80,0.84,0.76,0.84,0.827524491333835719,10616,64,8785.00,10616,100.00,0.08,0.04
25-August-2021,0.80,0.81,0.75,0.80,0.765058998267183761,48476,104,37087.00,48476,100.00,0.06,0.00
24-August-2021,0.80,0.80,0.78,0.78,0.780249327792715717,12273,42,9576.00,12273,100.00,0.02,-0.02
23-August-2021,0.90,0.90,0.82,0.82,0.835405861400987314,32006,66,26738.00,32006,100.00,0.08,-0.08
20-August-2021,0.83,0.91,0.83,0.86,0.853372202962496060,25384,94,21662.00,25384,100.00,0.08,0.03
18-August-2021,0.95,0.95,0.87,0.87,0.897584729255940786,25670,64,23041.00,25670,100.00,0.08,-0.08
17-August-2021,0.95,0.95,0.87,0.91,0.909741277930223441,30612,69,27849.00,30612,100.00,0.08,-0.04
16-August-2021,0.93,0.97,0.89,0.91,0.908179478886904678,71117,89,64587.00,71117,100.00,0.08,-0.02
13-August-2021,0.90,0.97,0.89,0.93,0.903768382352941176,76160,110,68831.00,76160,100.00,0.08,0.03
12-August-2021,0.95,0.99,0.93,0.93,0.940361425548352423,59542,85,55991.00,59542,100.00,0.06,-0.02
11-August-2021,0.95,1.00,0.95,0.97,0.968865414399745840,25181,74,24397.00,25181,100.00,0.05,0.02
10-August-2021,1.05,1.08,0.98,1.00,1.009013279473492577,145563,102,146875.00,145563,100.00,0.10,-0.05
9-August-2021,0.96,1.06,0.96,1.03,1.018218228862069576,56427,76,57455.00,56427,100.00,0.10,0.07
6-August-2021,1.04,1.07,0.98,1.01,1.057030615009482525,81202,100,85833.00,81202,100.00,0.09,-0.03
5-August-2021,1.02,1.02,0.96,1.02,1.012814212126176304,109878,107,111286.00,109878,100.00,0.06,0.00
4-August-2021,1.01,1.04,0.96,0.98,1.000926168280749793,49667,122,49713.00,49667,100.00,0.08,-0.03
3-August-2021,1.02,1.02,0.96,1.01,0.989274600441100939,33099,109,32744.00,33099,100.00,0.06,-0.01
2-August-2021,1.05,1.05,0.98,0.98,1.010649798734905117,43475,125,43938.00,43475,100.00,0.07,-0.07
30-July-2021,1.04,1.05,0.99,1.03,1.017628154134979476,62854,116,63962.00,62854,100.00,0.06,-0.01
29-July-2021,1.00,1.05,0.97,1.04,1.008778831421590956,24149,116,24361.00,24149,100.00,0.08,0.04
28-July-2021,1.06,1.06,0.98,1.02,1.017943991649825667,45029,96,45837.00,45029,100.00,0.08,-0.04
27-July-2021,1.00,1.07,0.97,1.03,1.036856824537868625,43981,101,45602.00,43981,100.00,0.10,0.03
26-July-2021,1.09,1.09,0.99,1.02,1.009935871605051981,86857,118,87720.00,86857,100.00,0.10,-0.07
23-July-2021,0.99,1.09,0.99,1.04,1.050787174117137286,55388,102,58201.00,55388,100.00,0.10,0.05
22-July-2021,0.99,1.09,0.99,1.04,1.048912332708487728,68817,114,72183.00,68817,100.00,0.10,0.05
20-July-2021,1.05,1.05,0.97,1.04,1.006769107160791403,49785,128,50122.00,49785,100.00,0.08,-0.01
19-July-2021,1.10,1.12,1.02,1.02,1.029878006754428285,58036,97,59770.00,58036,100.00,0.10,-0.08
16-July-2021,1.10,1.10,1.00,1.07,1.030103883911259873,48997,92,50472.00,48997,100.00,0.10,-0.03
15-July-2021,0.99,1.09,0.99,1.05,0.999384497544829095,73111,116,73066.00,73111,100.00,0.10,0.06
14-July-2021,1.04,1.04,1.04,1.04,1.039894228558289261,8698,49,9045.00,8698,100.00,0.00,0.00
13-July-2021,1.14,1.17,1.09,1.09,1.095840401209528726,27118,79,29717.00,27118,100.00,0.08,-0.05
12-July-2021,1.17,1.17,1.07,1.14,1.104208752446644825,95539,154,105495.00,95539,100.00,0.10,-0.03
9-July-2021,1.13,1.14,1.04,1.12,1.120798687815839124,105473,136,118214.00,105473,100.00,0.10,-0.01
8-July-2021,1.05,1.10,1.00,1.09,1.082602405870010035,153458,166,166134.00,153458,100.00,0.10,0.04
7-July-2021,1.05,1.05,0.95,1.05,1.038841854402296277,75949,134,78899.00,75949,100.00,0.10,0.00
6-July-2021,1.00,1.00,0.93,1.00,0.995779766324098315,25591,87,25483.00,25591,100.00,0.07,0.00
5-July-2021,0.92,0.96,0.88,0.96,0.939259954549945657,40484,88,38025.00,40484,100.00,0.08,0.04
2-July-2021,0.90,0.92,0.86,0.92,0.876153088880516292,82279,145,72089.00,82279,100.00,0.06,0.02
1-July-2021,0.90,0.90,0.90,0.90,0.899952718676122931,10575,51,9517.00,10575,100.00,0.00,0.00
30-June-2021,0.94,0.94,0.94,0.94,0.939992005596082742,40028,69,37626.00,40028,100.00,0.00,0.00
29-June-2021,0.98,0.98,0.98,0.98,0.979994419642857142,35840,71,35123.00,35840,100.00,0.00,0.00
28-June-2021,1.10,1.10,1.03,1.03,1.035001477840175474,64283,104,66533.00,64283,100.00,0.07,-0.07
25-June-2021,1.15,1.18,1.08,1.08,1.087693526704236888,112323,98,122173.00,112323,100.00,0.10,-0.07
24-June-2021,1.23,1.23,1.13,1.13,1.134835019100967914,50521,94,57333.00,50521,100.00,0.10,-0.10
23-June-2021,1.17,1.21,1.12,1.18,1.153477102011146110,103175,131,119010.00,103175,100.00,0.09,0.01
22-June-2021,1.17,1.17,1.12,1.17,1.166826802573314395,47876,117,55863.00,47876,100.00,0.05,0.00
21-June-2021,1.10,1.12,1.02,1.12,1.066673914294667237,156373,167,166799.00,156373,100.00,0.10,0.02
18-June-2021,1.06,1.11,1.01,1.07,1.054961093115901559,134295,152,141676.00,134295,100.00,0.10,0.01
17-June-2021,1.05,1.06,0.96,1.06,1.049648751706720055,141353,158,148371.00,141353,100.00,0.10,0.01
16-June-2021,1.01,1.01,0.93,1.01,0.992633609781764425,79822,146,79234.00,79822,100.00,0.08,0.00
15-June-2021,1.00,1.01,0.93,0.97,0.990595279350044280,103884,158,102907.00,103884,100.00,0.08,-0.03
14-June-2021,0.95,0.97,0.89,0.97,0.917389531695932741,71129,136,65253.00,71129,100.00,0.08,0.02
11-June-2021,0.95,0.97,0.89,0.93,0.948705930769582514,87476,153,82989.00,87476,100.00,0.08,-0.02
10-June-2021,0.93,0.93,0.85,0.93,0.927207137083495494,66806,95,61943.00,66806,100.00,0.08,0.00
9-June-2021,0.89,0.89,0.81,0.89,0.885819688241786486,66141,105,58589.00,66141,100.00,0.08,0.00
8-June-2021,0.86,0.86,0.78,0.85,0.852270536481062796,57057,152,48628.00,57057,100.00,0.08,-0.01
7-June-2021,0.79,0.82,0.76,0.82,0.798123624891029100,48178,54,38452.00,48178,100.00,0.06,0.03
4-June-2021,0.80,0.81,0.79,0.79,0.801538365069080116,47843,55,38348.00,47843,100.00,0.02,-0.01
3-June-2021,0.80,0.80,0.78,0.80,0.793398432127630312,36355,87,28844.00,36355,100.00,0.02,0.00
2-June-2021,0.79,0.79,0.77,0.79,0.789434412774212804,40206,47,31740.00,40206,100.00,0.02,0.00
1-June-2021,0.80,0.80,0.78,0.78,0.780100861525530573,9518,37,7425.00,9518,100.00,0.02,-0.02
31-May-2021,0.79,0.79,0.77,0.79,0.783443672375116266,36554,52,28638.00,36554,100.00,0.02,0.00
28-May-2021,0.78,0.78,0.76,0.78,0.771999280187151340,22228,50,17160.00,22228,100.00,0.02,0.00
27-May-2021,0.77,0.77,0.75,0.77,0.767774505679427850,30901,51,23725.00,30901,100.00,0.02,0.00
26-May-2021,0.76,0.76,0.74,0.76,0.749150867658864941,48579,56,36393.00,48579,100.00,0.02,0.00
25-May-2021,0.74,0.76,0.74,0.75,0.748043802375199218,97255,98,72751.00,97255,100.00,0.02,0.01
24-May-2021,0.75,0.77,0.75,0.75,0.751685054156466919,29821,48,22416.00,29821,100.00,0.02,0.00
21-May-2021,0.76,0.76,0.76,0.76,0.759973900074571215,10728,22,8153.00,10728,100.00,0.00,0.00
20-May-2021,0.77,0.77,0.77,0.77,0.769668246445497630,1055,7,812.00,1055,100.00,0.00,0.00
19-May-2021,0.78,0.78,0.78,0.78,0.780000000000000000,750,13,585.00,750,100.00,0.00,0.00
18-May-2021,0.79,0.79,0.79,0.79,0.789907519099316445,4974,13,3929.00,4974,100.00,0.00,0.00
17-May-2021,0.80,0.80,0.80,0.80,0.800000000000000000,5935,24,4748.00,5935,100.00,0.00,0.00
14-May-2021,0.81,0.81,0.81,0.81,0.809799147900182592,3286,19,2661.00,3286,100.00,0.00,0.00
12-May-2021,0.82,0.82,0.82,0.82,0.819860356865787432,6445,21,5284.00,6445,100.00,0.00,0.00
11-May-2021,0.83,0.83,0.83,0.83,0.829598308668076109,2365,10,1962.00,2365,100.00,0.00,0.00
10-May-2021,0.84,0.84,0.84,0.84,0.839354342813220599,1301,11,1092.00,1301,100.00,0.00,0.00
7-May-2021,0.85,0.85,0.85,0.85,0.850000000000000000,3000,4,2550.00,3000,100.00,0.00,0.00
6-May-2021,0.86,0.86,0.86,0.86,0.859983700081499592,6135,15,5276.00,6135,100.00,0.00,0.00
5-May-2021,0.87,0.87,0.87,0.87,0.869973190348525469,746,7,649.00,746,100.00,0.00,0.00
4-May-2021,0.88,0.88,0.88,0.88,0.879949717159019484,4773,22,4200.00,4773,100.00,0.00,0.00
3-May-2021,0.89,0.89,0.89,0.89,0.889879057924888605,3142,17,2796.00,3142,100.00,0.00,0.00
30-April-2021,0.90,0.90,0.90,0.90,0.899798251513113651,2974,7,2676.00,2974,100.00,0.00,0.00
29-April-2021,0.91,0.91,0.91,0.91,0.909424724602203182,1634,11,1486.00,1634,100.00,0.00,0.00
28-April-2021,0.92,0.92,0.92,0.92,0.917771883289124668,377,7,346.00,377,100.00,0.00,0.00
27-April-2021,0.93,0.93,0.93,0.93,0.929016189290161892,803,11,746.00,803,100.00,0.00,0.00
26-April-2021,0.94,0.94,0.94,0.94,0.939291736930860033,1186,4,1114.00,1186,100.00,0.00,0.00
23-April-2021,0.95,0.95,0.95,0.95,0.948081264108352144,443,18,420.00,443,100.00,0.00,0.00
22-April-2021,0.96,0.96,0.96,0.96,0.958005249343832020,381,16,365.00,381,100.00,0.00,0.00
20-April-2021,0.97,0.97,0.97,0.97,0.968127490039840637,502,5,486.00,502,100.00,0.00,0.00
19-April-2021,0.98,0.98,0.98,0.98,0.979716024340770791,2465,13,2415.00,2465,100.00,0.00,0.00
16-April-2021,1.00,1.00,1.00,1.00,1.000000000000000000,2682,15,2682.00,2682,100.00,0.00,0.00
15-April-2021,1.05,1.05,1.02,1.02,1.019979703158695927,31532,23,32162.00,31532,100.00,0.03,-0.03
13-April-2021,1.08,1.08,1.04,1.04,1.074702079762076870,48419,64,52036.00,48419,100.00,0.04,-0.04
