Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,83.75,83.75,83.75,83.75,83.750000000000000000,1200,2,100500.00,1200,100.00,0.00,0.00
24-June-2024,83.75,83.75,83.75,83.75,83.000000000000000000,1,1,83.00,1,100.00,0.00,0.00
21-June-2024,82.10,82.10,82.10,82.10,82.100000000000000000,20,1,1642.00,20,100.00,0.00,0.00
18-June-2024,82.00,82.00,82.00,82.00,82.000000000000000000,1315,8,107830.00,1315,100.00,0.00,0.00
7-June-2024,82.00,82.00,82.00,82.00,82.000000000000000000,100,1,8200.00,100,100.00,0.00,0.00
4-June-2024,82.14,82.14,82.14,82.14,82.135135135135135135,111,3,9117.00,111,100.00,0.00,0.00
23-May-2024,82.14,82.14,82.14,82.14,82.140000000000000000,100,1,8214.00,100,100.00,0.00,0.00
9-May-2024,86.62,86.62,82.14,82.14,82.289855072463768115,414,4,34068.00,414,100.00,4.48,-4.48
7-May-2024,92.00,92.00,86.45,86.45,87.311294765840220385,363,6,31694.00,363,100.00,5.55,-5.55
6-May-2024,95.05,95.05,91.00,91.00,91.366666666666666666,330,4,30151.00,330,100.00,4.05,-4.05
3-May-2024,95.05,95.06,95.05,95.05,95.058426966292134831,445,5,42301.00,445,100.00,0.01,0.00
30-April-2024,95.00,95.00,95.00,95.00,95.000000000000000000,100,1,9500.00,100,100.00,0.00,0.00
22-April-2024,100.00,100.00,100.00,100.00,100.000000000000000000,1,1,100.00,1,100.00,0.00,0.00
19-April-2024,100.65,100.65,95.65,100.00,98.252252252252252252,222,6,21812.00,133,59.91,5.00,-0.65
18-April-2024,109.50,109.50,100.65,100.65,108.940594059405940594,101,5,11003.00,101,100.00,8.85,-8.85
16-April-2024,105.90,105.90,100.65,105.90,105.076078431372549019,1275,5,133972.00,1275,100.00,5.25,0.00
5-April-2024,105.90,105.90,105.90,105.90,105.800000000000000000,5,1,529.00,5,100.00,0.00,0.00
4-April-2024,106.00,106.00,106.00,106.00,106.000000000000000000,113,1,11978.00,113,100.00,0.00,0.00
27-March-2024,103.00,103.00,101.00,101.00,101.200000000000000000,100,3,10120.00,100,100.00,2.00,-2.00
20-March-2024,101.10,102.55,101.10,102.55,102.540755467196819085,503,2,51578.00,503,100.00,1.45,1.45
19-March-2024,106.40,106.40,106.40,106.40,106.400000000000000000,100,1,10640.00,100,100.00,0.00,0.00
15-March-2024,106.40,106.40,106.40,106.40,106.400000000000000000,50,1,5320.00,50,100.00,0.00,0.00
13-March-2024,106.40,106.40,106.40,106.40,106.250000000000000000,4,1,425.00,4,100.00,0.00,0.00
