Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,7.38,7.57,7.06,7.37,7.357647058823529411,425,19,3127.00,305,71.76,0.51,-0.01
22-April-2024,8.33,8.33,6.83,7.26,7.319008125994806065,23874,282,174734.00,5390,22.58,1.50,-1.07
19-April-2024,7.00,7.81,7.00,7.58,7.339122107769553289,38638,332,283569.00,8896,23.02,0.81,0.58
18-April-2024,7.79,8.00,6.90,7.12,7.287385234561690353,23853,165,173826.00,13683,57.36,1.10,-0.67
16-April-2024,7.20,7.30,7.00,7.29,7.190544207970289958,7001,33,50341.00,5680,81.13,0.30,0.09
15-April-2024,7.99,7.99,6.70,6.75,6.968519978969505783,15216,55,106033.00,13065,85.86,1.29,-1.24
12-April-2024,7.60,7.60,7.02,7.40,7.423934298005475166,2557,20,18983.00,2529,98.90,0.58,-0.20
10-April-2024,7.71,7.94,6.82,7.03,7.033728350045578851,21940,49,154320.00,13961,63.63,1.12,-0.68
9-April-2024,8.08,8.25,7.29,7.56,7.539128397375820056,4268,32,32177.00,3532,82.76,0.96,-0.52
8-April-2024,8.50,8.50,7.50,8.07,7.660556159701724405,12874,57,98622.00,11866,92.17,1.00,-0.43
5-April-2024,7.34,7.85,6.85,7.79,7.645051194539249146,7911,36,60480.00,7511,94.94,1.00,0.45
4-April-2024,7.21,7.35,6.66,7.14,6.983353884093711467,3244,26,22654.00,2902,89.46,0.69,-0.07
3-April-2024,7.02,7.02,7.00,7.00,7.015625000000000000,2368,19,16613.00,2368,100.00,0.02,-0.02
2-April-2024,6.69,6.69,6.69,6.69,6.689924050632911392,9875,18,66063.00,9875,100.00,0.00,0.00
1-April-2024,6.38,6.38,5.90,6.38,6.359145775301764159,10770,34,68488.00,10704,99.39,0.48,0.00
28-March-2024,5.75,6.32,5.75,6.08,6.056090709695624847,77963,30,472151.00,77562,99.49,0.57,0.33
27-March-2024,6.67,6.67,6.05,6.05,6.105688342902924288,14978,35,91451.00,14878,99.33,0.62,-0.62
26-March-2024,6.82,6.82,6.36,6.36,6.361161524500907441,551,13,3505.00,551,100.00,0.46,-0.46
22-March-2024,6.59,6.91,6.31,6.69,6.392593460682057892,8533,22,54548.00,7988,93.61,0.60,0.10
21-March-2024,6.90,6.90,6.56,6.59,6.703368940016433853,1217,11,8158.00,1117,91.78,0.34,-0.31
20-March-2024,7.22,7.22,6.90,6.90,7.086843086097651882,2683,15,19014.00,2680,99.89,0.32,-0.32
19-March-2024,6.45,6.90,6.40,6.90,6.653532608695652173,736,12,4897.00,536,72.83,0.50,0.45
18-March-2024,6.78,6.80,6.58,6.58,6.593085106382978723,2632,17,17353.00,2630,99.92,0.22,-0.20
15-March-2024,6.59,6.99,6.59,6.92,6.978354978354978354,231,8,1612.00,209,90.48,0.40,0.33
14-March-2024,6.98,6.98,6.32,6.93,6.964603445012303615,5283,11,36794.00,5281,99.96,0.66,-0.05
13-March-2024,7.09,7.09,6.65,6.65,6.650844730490748189,2486,18,16534.00,2486,100.00,0.44,-0.44
12-March-2024,6.87,7.20,6.53,6.95,6.574879227053140096,5382,18,35386.00,5369,99.76,0.67,0.08
11-March-2024,6.87,7.20,6.80,6.87,6.997476738684750039,6341,31,44371.00,6328,99.79,0.40,0.00
7-March-2024,6.99,7.00,6.87,6.94,6.963788300835654596,1077,25,7500.00,1077,100.00,0.13,-0.05
6-March-2024,6.57,6.87,6.26,6.85,6.569755425421977264,2903,17,19072.00,2903,100.00,0.61,0.28
5-March-2024,6.99,6.99,6.57,6.57,6.579933632637126683,5123,7,33709.00,5123,100.00,0.42,-0.42
4-March-2024,6.84,7.16,6.84,6.88,6.891874681609780947,7852,22,54115.00,7852,100.00,0.32,0.04
2-March-2024,7.18,7.18,7.18,7.18,7.179310344827586206,580,2,4164.00,580,100.00,0.00,0.00
1-March-2024,7.00,7.30,6.68,6.84,6.842758620689655172,4350,19,29766.00,4350,100.00,0.62,-0.16
29-February-2024,7.14,7.35,6.67,7.00,7.119744235613253245,15483,36,110235.00,15483,100.00,0.68,-0.14
28-February-2024,7.25,7.49,6.91,7.00,7.025781678551837630,5469,29,38424.00,5469,100.00,0.58,-0.25
27-February-2024,7.30,7.30,6.71,7.25,6.869064627279603328,11899,37,81735.00,11899,100.00,0.59,-0.05
26-February-2024,7.63,7.63,6.96,6.96,7.213797335203366058,11408,30,82295.00,11408,100.00,0.67,-0.67
23-February-2024,7.19,7.47,6.92,7.27,7.140671065562263091,7123,30,50863.00,7123,100.00,0.55,0.08
22-February-2024,7.23,7.93,7.19,7.19,7.212407991587802313,10461,36,75449.00,10461,100.00,0.74,-0.04
21-February-2024,7.32,7.68,7.04,7.56,7.639022533909592541,36789,31,281032.00,36789,100.00,0.64,0.24
20-February-2024,7.84,7.84,7.20,7.32,7.701583434835566382,3284,32,25292.00,3284,100.00,0.64,-0.52
19-February-2024,8.00,8.00,7.24,7.47,7.435290763968072976,14032,37,104332.00,14032,100.00,0.76,-0.53
16-February-2024,8.16,8.40,7.60,7.62,7.636750866765725606,20190,38,154186.00,20190,100.00,0.80,-0.54
15-February-2024,7.89,8.00,7.50,8.00,7.850950118764845605,6736,27,52884.00,6736,100.00,0.50,0.11
14-February-2024,8.45,8.45,7.87,7.89,7.981653888280394304,7304,45,58298.00,7304,100.00,0.58,-0.56
13-February-2024,8.16,8.29,7.60,8.28,7.653446647780925401,1059,16,8105.00,1059,100.00,0.69,0.12
12-February-2024,8.83,8.83,8.00,8.00,8.100000000000000000,2830,27,22923.00,2830,100.00,0.83,-0.83
9-February-2024,8.69,9.11,8.32,8.41,8.416846652267818574,926,8,7794.00,926,100.00,0.79,-0.28
8-February-2024,8.11,8.69,7.88,8.69,8.425673836101279607,7346,23,61895.00,7346,100.00,0.81,0.58
7-February-2024,8.46,8.70,8.28,8.28,8.473411764705882352,2125,20,18006.00,2125,100.00,0.42,-0.18
6-February-2024,7.90,8.29,7.56,8.29,8.146426496223126089,1721,11,14020.00,1721,100.00,0.73,0.39
5-February-2024,8.05,8.07,7.90,7.90,8.029028436018957345,5064,26,40659.00,5064,100.00,0.17,-0.15
2-February-2024,7.84,7.84,7.69,7.69,7.755000000000000000,400,12,3102.00,400,100.00,0.15,-0.15
1-February-2024,7.84,7.84,7.84,7.84,7.838834951456310679,515,7,4037.00,515,100.00,0.00,0.00
31-January-2024,7.86,8.00,7.86,8.00,7.992951541850220264,1135,7,9072.00,1135,100.00,0.14,0.14
30-January-2024,8.02,8.02,8.02,8.02,8.019630484988452655,1732,8,13890.00,1732,100.00,0.00,0.00
29-January-2024,7.61,7.87,7.61,7.87,7.820754716981132075,106,3,829.00,106,100.00,0.26,0.26
25-January-2024,7.57,7.72,7.57,7.72,7.569230769230769230,390,4,2952.00,390,100.00,0.15,0.15
24-January-2024,7.85,7.85,7.72,7.72,7.729598051157125456,821,4,6346.00,821,100.00,0.13,-0.13
23-January-2024,7.95,7.95,7.85,7.85,7.892585551330798479,1052,8,8303.00,1052,100.00,0.10,-0.10
20-January-2024,7.96,7.96,7.96,7.96,7.800000000000000000,5,3,39.00,5,100.00,0.00,0.00
19-January-2024,7.96,7.96,7.96,7.96,7.959580838323353293,2004,6,15951.00,2004,100.00,0.00,0.00
18-January-2024,7.66,7.96,7.66,7.96,7.839824360442917143,5238,12,41065.00,5238,100.00,0.30,0.30
17-January-2024,7.71,8.01,7.71,7.81,7.713757039420756234,6215,12,47941.00,6215,100.00,0.30,0.10
16-January-2024,8.02,8.02,7.86,7.86,7.882671480144404332,2216,25,17468.00,2216,100.00,0.16,-0.16
15-January-2024,8.02,8.02,8.02,8.02,8.019842279318239633,3931,19,31526.00,3931,100.00,0.00,0.00
12-January-2024,8.18,8.18,8.02,8.18,8.157458563535911602,362,11,2953.00,362,100.00,0.16,0.00
11-January-2024,8.18,8.18,8.18,8.18,8.179804005112910097,2347,13,19198.00,2347,100.00,0.00,0.00
10-January-2024,8.34,8.35,8.34,8.34,8.347547974413646055,1407,11,11745.00,1407,100.00,0.01,0.00
8-January-2024,8.51,8.51,8.51,8.51,8.509811465948441708,2599,17,22117.00,2599,100.00,0.00,0.00
5-January-2024,8.85,8.85,8.68,8.68,8.707168113146898103,3111,13,27088.00,3111,100.00,0.17,-0.17
4-January-2024,9.03,9.03,8.85,8.85,8.939590614078881677,2003,7,17906.00,2003,100.00,0.18,-0.18
3-January-2024,9.03,9.03,9.03,9.03,9.029976940814757878,1301,5,11748.00,1301,100.00,0.00,0.00
2-January-2024,9.21,9.21,9.21,9.21,9.209580838323353293,1503,7,13842.00,1503,100.00,0.00,0.00
1-January-2024,9.40,9.40,9.39,9.39,9.389610389610389610,693,3,6507.00,693,100.00,0.01,-0.01
29-December-2023,9.13,9.48,9.13,9.40,9.323529411764705882,374,8,3487.00,374,100.00,0.35,0.27
28-December-2023,9.49,9.49,9.31,9.31,9.428571428571428571,14,3,132.00,14,100.00,0.18,-0.18
27-December-2023,9.65,9.65,8.74,9.49,9.420458553791887125,2835,29,26707.00,2835,100.00,0.91,-0.16
26-December-2023,8.97,9.22,8.71,9.20,8.921708185053380782,562,15,5014.00,562,100.00,0.51,0.23
22-December-2023,8.79,9.22,8.78,9.15,9.050750341064120054,3665,24,33171.00,3665,100.00,0.44,0.36
21-December-2023,8.79,8.79,7.97,8.79,8.647699981525956031,5413,19,46810.00,5413,100.00,0.82,0.00
20-December-2023,8.45,8.46,7.70,8.38,8.159355638166047087,4035,33,32923.00,4035,100.00,0.76,-0.07
19-December-2023,7.70,8.08,7.32,8.06,7.514504765851636966,4826,19,36265.00,4826,100.00,0.76,0.36
18-December-2023,7.70,7.70,7.70,7.70,7.699413489736070381,1364,19,10502.00,1364,100.00,0.00,0.00
15-December-2023,8.15,8.15,8.10,8.10,8.101471727343144848,1291,5,10459.00,1291,100.00,0.05,-0.05
14-December-2023,8.52,8.52,8.52,8.52,8.519897130481862479,7388,19,62945.00,7388,100.00,0.00,0.00
13-December-2023,9.40,9.40,8.52,8.96,9.029329837784696051,6103,33,55106.00,6103,100.00,0.88,-0.44
12-December-2023,9.59,9.59,8.90,8.96,9.564239309609231067,10313,50,98636.00,10313,100.00,0.69,-0.63
11-December-2023,8.70,9.14,8.60,9.14,8.946105536214076046,58596,57,524206.00,58596,100.00,0.54,0.44
8-December-2023,8.71,8.71,8.70,8.71,8.709349665451198357,28247,35,246013.00,28247,100.00,0.01,0.00
7-December-2023,7.90,8.30,7.90,8.30,8.295675675675675675,1850,5,15347.00,1850,100.00,0.40,0.40
6-December-2023,7.91,7.91,7.91,7.91,7.909945478473397255,5319,7,42073.00,5319,100.00,0.00,0.00
4-December-2023,7.19,7.54,7.19,7.54,7.538016645507123712,7089,12,53437.00,7089,100.00,0.35,0.35
28-November-2023,6.85,7.19,6.85,7.19,7.176943699731903485,2611,12,18739.00,2611,100.00,0.34,0.34
20-November-2023,6.54,6.85,6.54,6.85,6.728838839585353121,13409,18,90227.00,13409,100.00,0.31,0.31
13-November-2023,6.21,6.54,6.21,6.54,6.432771462171697373,7653,12,49230.00,7653,100.00,0.33,0.33
6-November-2023,6.53,6.53,6.53,6.53,6.525000000000000000,160,3,1044.00,160,100.00,0.00,0.00
30-October-2023,5.95,6.22,5.64,6.22,5.947594307657555906,4427,18,26330.00,4427,100.00,0.58,0.27
23-October-2023,5.93,5.93,5.93,5.93,5.929949964260185847,2798,11,16592.00,2798,100.00,0.00,0.00
16-October-2023,5.40,5.65,5.39,5.65,5.535616438356164383,2190,14,12123.00,2190,100.00,0.26,0.25
9-October-2023,5.14,5.39,5.14,5.39,5.385049978270317253,13806,21,74346.00,13806,100.00,0.25,0.25
3-October-2023,5.14,5.14,5.14,5.14,5.139883616830796777,4468,14,22965.00,4468,100.00,0.00,0.00
25-September-2023,4.51,4.90,4.51,4.90,4.778606325533556184,7778,21,37168.00,7778,100.00,0.39,0.39
18-September-2023,4.45,4.67,4.23,4.67,4.575471698113207547,16536,28,75660.00,16536,100.00,0.44,0.22
11-September-2023,4.45,4.45,4.45,4.45,4.449931904522973263,13951,15,62081.00,13951,100.00,0.00,0.00
4-September-2023,4.24,4.68,4.24,4.24,4.392398190045248868,5525,55,24268.00,5525,100.00,0.44,0.00
28-August-2023,4.69,4.69,4.46,4.46,4.462566450088600118,13544,23,60441.00,13544,100.00,0.23,-0.23
21-August-2023,4.25,4.69,4.25,4.69,4.384176805971903838,17013,34,74588.00,17013,100.00,0.44,0.44
14-August-2023,4.47,4.47,4.47,4.47,4.469703301295445048,2393,13,10696.00,2393,100.00,0.00,0.00
7-August-2023,4.94,4.94,4.70,4.70,4.703936039360393603,8130,20,38243.00,8130,100.00,0.24,-0.24
31-July-2023,5.19,5.19,4.94,4.94,4.943205348163047979,16903,34,83555.00,16903,100.00,0.25,-0.25
24-July-2023,5.20,5.25,5.20,5.20,5.202945018406365039,8421,31,43814.00,8421,100.00,0.05,0.00
17-July-2023,5.47,5.47,5.47,5.47,5.469470827679782903,1474,22,8062.00,1474,100.00,0.00,0.00
10-July-2023,6.35,6.35,5.75,5.75,5.756659267480577136,3604,18,20747.00,3604,100.00,0.60,-0.60
3-July-2023,6.40,6.40,6.05,6.05,6.050287592440427280,36510,34,220896.00,36510,100.00,0.35,-0.35
26-June-2023,5.77,6.37,5.77,6.36,5.980980478312723620,15931,35,95283.00,15931,100.00,0.60,0.59
19-June-2023,6.38,6.38,6.07,6.07,6.072104229876851686,11206,24,68044.00,11206,100.00,0.31,-0.31
12-June-2023,6.89,6.89,6.38,6.38,6.474206349206349206,4032,30,26104.00,4032,100.00,0.51,-0.51
5-June-2023,7.40,7.40,6.70,6.71,6.756740158447460541,16283,28,110020.00,16283,100.00,0.70,-0.69
29-May-2023,7.20,7.20,7.05,7.05,7.055934515688949522,2199,20,15516.00,2199,100.00,0.15,-0.15
22-May-2023,7.61,7.91,7.23,7.42,7.375929811176807171,5243,14,38672.00,5243,100.00,0.68,-0.19
16-May-2023,7.40,7.80,7.39,7.61,7.581427774679308421,3586,21,27187.00,2496,69.60,0.41,0.21
15-May-2023,7.80,7.80,7.44,7.47,7.638447146866230121,2138,19,16331.00,1396,65.29,0.36,-0.33
12-May-2023,7.95,7.95,7.50,7.88,7.662031184155077960,2373,16,18182.00,2197,92.58,0.45,-0.07
11-May-2023,7.89,7.99,7.31,7.78,7.802371541501976284,2783,34,21714.00,2499,89.80,0.68,-0.11
10-May-2023,8.15,8.15,7.36,7.70,7.624648985959438377,3205,21,24437.00,2201,68.67,0.79,-0.45
9-May-2023,7.70,8.29,7.70,8.15,7.700558659217877094,7160,12,55136.00,7151,99.87,0.59,0.45
8-May-2023,7.70,8.19,7.70,8.06,7.932549019607843137,1275,14,10114.00,1175,92.16,0.49,0.36
5-May-2023,7.80,8.30,7.80,7.85,7.856429463171036204,801,9,6293.00,700,87.39,0.50,0.05
4-May-2023,8.40,8.40,8.24,8.24,8.353801169590643274,4104,8,34284.00,4103,99.98,0.16,-0.16
3-May-2023,8.20,8.20,8.20,8.20,8.200000000000000000,500,4,4100.00,500,100.00,0.00,0.00
2-May-2023,7.80,8.39,7.80,8.36,7.941030781931831583,16958,30,134664.00,14336,84.54,0.59,0.56
28-April-2023,8.19,8.19,7.66,7.96,7.970276008492569002,1884,22,15016.00,1414,75.05,0.53,-0.23
27-April-2023,8.00,8.50,7.30,8.00,7.685110663983903420,2982,32,22917.00,2696,90.41,1.20,0.00
26-April-2023,7.80,7.93,7.75,7.93,7.851607717041800643,6220,31,48837.00,5714,91.86,0.18,0.13
25-April-2023,7.10,7.81,7.01,7.21,7.569078947368421052,4256,26,32214.00,1161,27.28,0.80,0.11
24-April-2023,7.20,7.40,6.95,7.10,7.090476190476190476,210,8,1489.00,180,85.71,0.45,-0.10
21-April-2023,7.49,7.80,7.49,7.71,7.685907276634940128,3257,12,25033.00,3257,100.00,0.31,0.22
20-April-2023,7.40,7.40,6.81,7.40,7.371784232365145228,1205,17,8883.00,1144,94.94,0.59,0.00
19-April-2023,7.40,7.40,6.80,7.40,7.378947368421052631,95,10,701.00,45,47.37,0.60,0.00
18-April-2023,7.39,7.40,6.95,7.40,7.388235294117647058,1190,16,8792.00,1132,95.13,0.45,0.01
17-April-2023,7.40,7.47,6.97,7.39,7.344550669216061185,2615,24,19206.00,2563,98.01,0.50,-0.01
13-April-2023,7.49,7.74,6.65,6.97,7.160458685751463890,12296,67,88045.00,7535,61.28,1.09,-0.52
12-April-2023,8.05,8.20,7.25,7.33,7.360309641097818437,4263,32,31377.00,3301,77.43,0.95,-0.72
11-April-2023,7.80,8.10,7.80,8.05,7.926829268292682926,369,18,2925.00,369,100.00,0.30,0.25
10-April-2023,7.50,7.71,7.00,7.68,7.606442577030812324,2142,27,16293.00,1938,90.48,0.71,0.18
6-April-2023,7.66,7.66,7.35,7.35,7.657142857142857142,420,9,3216.00,419,99.76,0.31,-0.31
5-April-2023,7.30,7.30,6.71,7.30,7.255858440937350549,2091,11,15172.00,2090,99.95,0.59,0.00
3-April-2023,6.31,6.96,6.31,6.96,6.530958642122878316,4183,18,27319.00,2762,66.03,0.65,0.65
31-March-2023,7.10,7.11,6.46,6.63,7.091032083494395052,5174,19,36689.00,5070,97.99,0.65,-0.47
29-March-2023,7.35,7.35,6.78,6.78,7.157453936348408710,597,4,4273.00,597,100.00,0.57,-0.57
28-March-2023,7.03,7.40,7.03,7.04,7.105081138600691673,3759,7,26708.00,3055,81.27,0.37,0.01
27-March-2023,7.40,7.48,6.81,7.39,7.319140225179119754,14655,30,107262.00,11647,79.47,0.67,-0.01
24-March-2023,7.14,7.15,6.55,7.15,7.017702070808283233,2994,18,21011.00,2692,89.91,0.60,0.01
23-March-2023,6.78,6.82,6.77,6.82,6.792448937487105426,4847,17,32923.00,4845,99.96,0.05,0.04
22-March-2023,6.01,6.57,6.01,6.50,6.418581418581418581,1001,13,6425.00,882,88.11,0.56,0.49
21-March-2023,6.29,6.45,6.19,6.26,6.297919762258543833,1346,16,8477.00,1346,100.00,0.26,-0.03
20-March-2023,7.13,7.13,6.46,6.50,6.597243032664069523,3337,28,22015.00,2780,83.31,0.67,-0.63
17-March-2023,6.99,6.99,6.79,6.80,6.945510360706062931,1303,7,9050.00,1298,99.62,0.20,-0.19
16-March-2023,7.04,7.04,6.99,6.99,6.998060135790494665,3093,5,21645.00,2900,93.76,0.05,-0.05
15-March-2023,7.13,7.13,6.71,7.04,6.974935177182368193,1157,13,8070.00,1151,99.48,0.42,-0.09
14-March-2023,7.20,7.25,6.86,6.86,6.937725994375251104,4978,36,34536.00,4976,99.96,0.39,-0.34
13-March-2023,7.48,7.48,7.20,7.22,7.384536784741144414,2936,14,21681.00,2931,99.83,0.28,-0.26
10-March-2023,7.32,7.38,7.10,7.35,7.215909090909090909,88,7,635.00,51,57.95,0.28,0.03
9-March-2023,7.34,7.58,7.32,7.32,7.321810458473707338,6827,30,49986.00,6812,99.78,0.26,-0.02
8-March-2023,7.99,7.99,7.44,7.70,7.547761194029850746,2680,19,20228.00,2365,88.25,0.55,-0.29
6-March-2023,7.99,7.99,7.50,7.83,7.930203045685279187,1576,17,12498.00,1539,97.65,0.49,-0.16
3-March-2023,7.69,7.80,7.33,7.62,7.397172236503856041,778,12,5755.00,766,98.46,0.47,-0.07
2-March-2023,7.50,7.69,7.24,7.69,7.600896860986547085,223,6,1695.00,112,50.22,0.45,0.19
1-March-2023,7.60,7.60,7.31,7.50,7.555785123966942148,484,8,3657.00,484,100.00,0.29,-0.10
28-February-2023,7.22,7.67,7.22,7.67,7.390390390390390390,333,10,2461.00,257,77.18,0.45,0.45
27-February-2023,7.24,7.61,7.24,7.57,7.570652173913043478,184,7,1393.00,174,94.57,0.37,0.33
24-February-2023,7.50,7.60,7.21,7.57,7.247595016558902381,6341,14,45957.00,6236,98.34,0.39,0.07
23-February-2023,7.66,7.66,7.14,7.58,7.390877598152424942,6928,19,51204.00,3630,52.40,0.52,-0.08
22-February-2023,7.70,7.70,7.27,7.30,7.498511904761904761,2016,17,15117.00,1989,98.66,0.43,-0.40
21-February-2023,7.50,7.63,7.27,7.37,7.549723756906077348,4706,13,35529.00,4705,99.98,0.36,-0.13
20-February-2023,7.65,7.68,7.21,7.27,7.562721255964291211,6497,13,49135.00,5146,79.21,0.47,-0.38
17-February-2023,7.50,7.56,6.92,7.47,7.434047350620067643,887,14,6594.00,813,91.66,0.64,-0.03
16-February-2023,7.90,7.96,7.20,7.21,7.249711036108927828,43258,105,313608.00,24201,55.95,0.76,-0.69
15-February-2023,8.87,8.89,7.99,7.99,8.034921098772647574,47908,67,384937.00,33623,70.18,0.90,-0.88
14-February-2023,9.98,9.98,8.87,8.87,8.946479485160344312,36827,50,329472.00,33176,90.09,1.11,-1.11
13-February-2023,9.55,9.98,9.50,9.85,9.642398286937901498,1401,18,13509.00,1327,94.72,0.48,0.30
10-February-2023,9.71,9.95,9.12,9.55,9.533748701973001038,963,42,9181.00,650,67.50,0.83,-0.16
9-February-2023,9.50,10.45,9.50,9.98,10.158452865993190824,17917,55,182009.00,13215,73.76,0.95,0.48
8-February-2023,8.99,9.50,8.89,9.50,9.027131782945736434,4128,16,37264.00,4128,100.00,0.61,0.51
7-February-2023,10.10,10.10,8.73,8.80,8.841971079153885989,25103,39,221960.00,24966,99.45,1.37,-1.30
6-February-2023,10.10,10.10,9.67,9.70,9.783618581907090464,818,13,8003.00,618,75.55,0.43,-0.40
3-February-2023,10.60,10.60,10.15,10.15,10.164383561643835616,5329,18,54166.00,4202,78.85,0.45,-0.45
2-February-2023,10.72,11.00,10.68,10.68,10.728952772073921971,487,7,5225.00,486,99.79,0.32,-0.04
1-February-2023,10.70,11.40,10.51,11.23,11.108370962139631816,2879,18,31981.00,2324,80.72,0.89,0.53
31-January-2023,10.94,11.12,10.93,11.06,10.962264150943396226,53,6,581.00,39,73.58,0.19,0.12
30-January-2023,10.23,10.95,10.04,10.94,10.750000000000000000,52,7,559.00,26,50.00,0.91,0.71
27-January-2023,10.99,10.99,10.23,10.49,10.404347826086956521,2300,24,23930.00,2070,90.00,0.76,-0.50
25-January-2023,10.75,11.45,10.75,10.76,11.258225324027916251,1003,13,11292.00,962,95.91,0.70,0.01
24-January-2023,11.00,11.02,11.00,11.01,11.007518796992481203,133,5,1464.00,133,100.00,0.02,0.01
23-January-2023,11.75,11.75,11.19,11.21,11.640401903754627181,1891,14,22012.00,1712,90.53,0.56,-0.54
20-January-2023,11.21,11.70,11.18,11.70,11.196983141082519964,1127,9,12619.00,1125,99.82,0.52,0.49
19-January-2023,11.10,11.89,11.10,11.74,11.294147325933400605,3964,12,44770.00,3546,89.46,0.79,0.64
18-January-2023,11.18,11.40,11.18,11.39,11.250000000000000000,148,6,1665.00,84,56.76,0.22,0.21
17-January-2023,11.75,12.25,11.21,11.70,11.550435865504358655,803,27,9275.00,401,49.94,1.04,-0.05
16-January-2023,11.10,11.75,11.10,11.74,11.600000000000000000,20,6,232.00,10,50.00,0.65,0.64
13-January-2023,11.41,11.68,11.01,11.61,11.036597428288822947,1011,7,11158.00,1000,98.91,0.67,0.20
12-January-2023,11.50,11.50,11.40,11.41,11.407000000000000000,1000,5,11407.00,1000,100.00,0.10,-0.09
11-January-2023,11.86,12.24,11.86,12.00,11.982456140350877192,114,4,1366.00,114,100.00,0.38,0.14
10-January-2023,12.20,12.20,11.86,11.86,11.846153846153846153,13,3,154.00,13,100.00,0.34,-0.34
9-January-2023,12.00,12.00,11.45,11.86,11.716494845360824742,388,8,4546.00,387,99.74,0.55,-0.14
6-January-2023,11.50,12.25,11.41,11.47,11.563934426229508196,3050,22,35270.00,2500,81.97,0.84,-0.03
5-January-2023,12.25,12.25,11.55,11.96,11.911153119092627599,529,21,6301.00,253,47.83,0.70,-0.29
4-January-2023,12.24,12.24,11.72,12.13,11.900783289817232375,383,9,4558.00,272,71.02,0.52,-0.11
3-January-2023,12.20,12.20,11.71,11.98,12.039062500000000000,1536,10,18492.00,1499,97.59,0.49,-0.22
2-January-2023,12.19,12.25,11.69,11.71,11.758891928864569083,5848,33,68766.00,3840,65.66,0.56,-0.48
30-December-2022,12.69,12.70,12.04,12.19,12.468854282536151279,3596,20,44838.00,2201,61.21,0.66,-0.50
29-December-2022,12.65,12.65,12.01,12.13,12.476635514018691588,107,9,1335.00,101,94.39,0.64,-0.52
28-December-2022,11.90,12.49,11.90,12.39,12.468840439899672004,5183,23,64626.00,5064,97.70,0.59,0.49
