Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2023,211.05,211.05,211.05,211.05,211.000000000000000000,2,1,422.00,2,100.00,0.00,0.00
15-December-2023,206.35,206.35,206.35,206.35,206.200000000000000000,5,1,1031.00,5,100.00,0.00,0.00
14-December-2023,216.00,216.00,205.05,205.05,210.500000000000000000,2,2,421.00,2,100.00,10.95,-10.95
11-December-2023,214.85,214.85,214.85,214.85,214.826086956521739130,23,5,4941.00,23,100.00,0.00,0.00
8-December-2023,214.85,214.85,214.85,214.85,214.000000000000000000,1,1,214.00,1,100.00,0.00,0.00
7-December-2023,226.20,226.20,226.15,226.15,226.173333333333333333,75,3,16963.00,75,100.00,0.05,-0.05
6-December-2023,226.25,226.25,226.00,226.15,226.133333333333333333,15,3,3392.00,15,100.00,0.25,-0.10
5-December-2023,236.00,236.00,236.00,236.00,236.000000000000000000,2,1,472.00,2,100.00,0.00,0.00
4-December-2023,225.00,236.25,225.00,235.40,228.229885057471264367,87,5,19856.00,87,100.00,11.25,10.40
1-December-2023,225.00,225.00,225.00,225.00,225.000000000000000000,1,1,225.00,1,100.00,0.00,0.00
30-November-2023,225.00,225.00,220.00,225.00,224.814814814814814814,27,7,6070.00,27,100.00,5.00,0.00
23-November-2023,237.00,237.00,214.60,214.60,231.620000000000000000,150,8,34743.00,150,100.00,22.40,-22.40
22-November-2023,215.00,225.75,204.25,225.75,205.795677799607072691,509,15,104750.00,509,100.00,21.50,10.75
21-November-2023,214.00,215.00,214.00,215.00,214.375000000000000000,8,4,1715.00,8,100.00,1.00,1.00
20-November-2023,219.00,241.50,219.00,225.00,234.238095238095238095,63,6,14757.00,63,100.00,22.50,6.00
17-November-2023,238.00,238.00,226.10,230.00,228.165644171779141104,163,16,37191.00,163,100.00,11.90,-8.00
16-November-2023,249.90,249.90,238.00,238.00,239.916666666666666666,12,5,2879.00,12,100.00,11.90,-11.90
12-November-2023,276.00,276.00,249.90,249.90,255.109090909090909090,55,8,14031.00,55,100.00,26.10,-26.10
10-November-2023,263.05,263.05,263.05,263.05,263.000000000000000000,1,1,263.00,1,100.00,0.00,0.00
9-November-2023,229.40,253.00,229.40,250.55,241.393700787401574803,127,10,30657.00,127,100.00,23.60,21.15
8-November-2023,235.00,241.50,235.00,241.45,238.188679245283018867,53,5,12624.00,53,100.00,6.50,6.45
7-November-2023,211.05,230.00,211.05,230.00,212.289719626168224299,214,4,45430.00,214,100.00,18.95,18.95
6-November-2023,222.15,222.15,222.15,222.15,222.100000000000000000,10,1,2221.00,10,100.00,0.00,0.00
2-November-2023,205.50,226.80,205.50,226.80,206.206896551724137931,29,4,5980.00,29,100.00,21.30,21.30
1-November-2023,227.20,227.20,216.00,216.00,217.375000000000000000,8,3,1739.00,8,100.00,11.20,-11.20
31-October-2023,227.20,251.05,227.20,227.20,237.285714285714285714,7,6,1661.00,7,100.00,23.85,0.00
26-October-2023,260.90,260.90,239.00,239.10,256.044444444444444444,45,5,11522.00,45,100.00,21.90,-21.80
25-October-2023,248.50,248.50,248.50,248.50,248.000000000000000000,1,1,248.00,1,100.00,0.00,0.00
23-October-2023,236.70,236.70,236.70,236.70,236.700000000000000000,10,1,2367.00,10,100.00,0.00,0.00
20-October-2023,236.70,236.70,236.70,236.70,236.690476190476190476,42,3,9941.00,42,100.00,0.00,0.00
19-October-2023,249.10,249.10,249.10,249.10,249.074074074074074074,27,2,6725.00,27,100.00,0.00,0.00
18-October-2023,262.20,262.20,262.20,262.20,262.000000000000000000,1,1,262.00,1,100.00,0.00,0.00
17-October-2023,277.00,277.00,252.50,276.00,268.333333333333333333,3,3,805.00,3,100.00,24.50,-1.00
13-October-2023,265.65,265.65,265.65,265.65,265.638888888888888888,36,4,9563.00,36,100.00,0.00,0.00
10-October-2023,253.00,253.00,253.00,253.00,253.000000000000000000,98,3,24794.00,98,100.00,0.00,0.00
9-October-2023,267.00,267.00,255.80,255.80,259.333333333333333333,3,2,778.00,3,100.00,11.20,-11.20
6-October-2023,294.00,294.00,267.50,267.50,270.666666666666666666,36,3,9744.00,36,100.00,26.50,-26.50
5-October-2023,276.00,280.00,276.00,280.00,279.652173913043478260,23,4,6432.00,23,100.00,4.00,4.00
4-October-2023,277.20,277.20,275.50,275.50,276.937500000000000000,16,3,4431.00,16,100.00,1.70,-1.70
3-October-2023,265.45,266.70,241.30,265.50,255.271929824561403508,114,13,29101.00,114,100.00,25.40,0.05
29-September-2023,254.00,254.00,254.00,254.00,254.000000000000000000,27,1,6858.00,27,100.00,0.00,0.00
28-September-2023,254.95,254.95,231.00,242.55,242.576923076923076923,26,6,6307.00,26,100.00,23.95,-12.40
26-September-2023,243.10,243.10,243.10,243.10,243.068965517241379310,29,4,7049.00,29,100.00,0.00,0.00
25-September-2023,220.55,231.55,211.00,231.55,223.900000000000000000,40,5,8956.00,40,100.00,20.55,11.00
22-September-2023,229.50,229.50,220.55,220.55,228.516483516483516483,91,2,20795.00,91,100.00,8.95,-8.95
21-September-2023,241.25,241.30,229.50,229.50,238.611111111111111111,18,4,4295.00,18,100.00,11.80,-11.75
18-September-2023,264.55,264.55,241.30,241.30,255.000000000000000000,5,4,1275.00,5,100.00,23.25,-23.25
15-September-2023,242.00,254.65,242.00,254.00,243.503448275862068965,290,3,70616.00,290,100.00,12.65,12.00
14-September-2023,242.55,242.55,242.55,242.55,242.000000000000000000,1,1,242.00,1,100.00,0.00,0.00
13-September-2023,245.00,245.00,230.85,231.00,232.431034482758620689,58,5,13481.00,58,100.00,14.15,-14.00
12-September-2023,243.00,243.00,231.00,243.00,239.052631578947368421,19,5,4542.00,19,100.00,12.00,0.00
11-September-2023,241.00,246.75,239.00,241.35,241.314527503526093088,709,11,171092.00,709,100.00,7.75,0.35
8-September-2023,235.00,235.00,228.00,235.00,234.083067092651757188,313,11,73268.00,313,100.00,7.00,0.00
7-September-2023,230.00,240.00,229.90,240.00,230.394557823129251700,147,16,33868.00,147,100.00,10.10,10.00
6-September-2023,239.40,242.00,239.40,242.00,240.324324324324324324,37,7,8892.00,37,100.00,2.60,2.60
5-September-2023,246.05,255.00,246.05,252.00,246.703703703703703703,108,7,26644.00,108,100.00,8.95,5.95
4-September-2023,259.00,259.00,245.45,259.00,249.321428571428571428,28,3,6981.00,28,100.00,13.55,0.00
1-September-2023,260.00,260.00,247.95,258.35,252.527027027027027027,74,9,18687.00,74,100.00,12.05,-1.65
31-August-2023,247.30,261.00,247.30,261.00,247.747311827956989247,186,10,46081.00,186,100.00,13.70,13.70
30-August-2023,247.95,260.30,236.00,260.30,249.618055555555555555,144,16,35945.00,144,100.00,24.30,12.35
29-August-2023,247.95,247.95,247.95,247.95,247.930232558139534883,43,6,10661.00,43,100.00,0.00,0.00
28-August-2023,245.10,261.00,245.10,261.00,245.454545454545454545,44,4,10800.00,44,100.00,15.90,15.90
25-August-2023,257.45,258.05,257.45,258.00,257.819047619047619047,105,11,27071.00,105,100.00,0.60,0.55
24-August-2023,253.65,271.00,253.65,271.00,258.200000000000000000,80,11,20656.00,80,100.00,17.35,17.35
23-August-2023,288.05,288.05,266.95,266.95,269.366197183098591549,142,13,38250.00,142,100.00,21.10,-21.10
22-August-2023,255.10,281.40,254.60,281.00,271.321739130434782608,115,9,31202.00,115,100.00,26.80,25.90
21-August-2023,268.00,268.00,268.00,268.00,268.000000000000000000,228,5,61104.00,228,100.00,0.00,0.00
18-August-2023,268.00,296.00,268.00,268.00,280.150943396226415094,53,7,14848.00,53,100.00,28.00,0.00
17-August-2023,281.00,282.00,281.00,281.95,281.915343915343915343,189,6,53282.00,189,100.00,1.00,0.95
16-August-2023,282.00,282.00,282.00,282.00,282.000000000000000000,5,1,1410.00,5,100.00,0.00,0.00
14-August-2023,276.75,283.50,256.50,283.40,277.952879581151832460,191,11,53089.00,191,100.00,27.00,6.65
11-August-2023,270.00,270.00,270.00,270.00,270.000000000000000000,3,1,810.00,3,100.00,0.00,0.00
10-August-2023,284.00,284.00,284.00,284.00,284.000000000000000000,60,2,17040.00,60,100.00,0.00,0.00
9-August-2023,266.00,285.00,266.00,284.00,277.200000000000000000,25,4,6930.00,25,100.00,19.00,18.00
7-August-2023,266.50,280.00,266.50,280.00,267.538461538461538461,13,3,3478.00,13,100.00,13.50,13.50
4-August-2023,267.00,280.25,267.00,280.25,268.181818181818181818,11,4,2950.00,11,100.00,13.25,13.25
3-August-2023,280.25,280.25,280.25,280.25,280.250000000000000000,32,6,8968.00,32,100.00,0.00,0.00
2-August-2023,295.00,295.00,285.00,294.95,293.286885245901639344,122,4,35781.00,122,100.00,10.00,-0.05
1-August-2023,301.95,301.95,299.95,299.95,300.333333333333333333,3,2,901.00,3,100.00,2.00,-2.00
31-July-2023,260.30,287.70,260.30,287.60,276.942028985507246376,69,14,19109.00,69,100.00,27.40,27.30
28-July-2023,275.00,275.00,261.30,274.00,267.896860986547085201,223,7,59741.00,223,100.00,13.70,-1.00
27-July-2023,257.00,275.00,257.00,275.00,258.636363636363636363,11,2,2845.00,11,100.00,18.00,18.00
26-July-2023,270.00,270.00,270.00,270.00,270.000000000000000000,4,1,1080.00,4,100.00,0.00,0.00
25-July-2023,285.00,298.00,270.75,284.00,277.109090909090909090,110,13,30482.00,110,100.00,27.25,-1.00
24-July-2023,285.00,285.00,285.00,285.00,285.000000000000000000,40,1,11400.00,40,100.00,0.00,0.00
21-July-2023,286.20,298.00,277.40,285.00,283.229166666666666666,240,12,67975.00,240,100.00,20.60,-1.20
20-July-2023,306.00,306.00,277.40,292.00,295.107526881720430107,186,12,54890.00,186,100.00,28.60,-14.00
19-July-2023,270.00,292.00,265.05,292.00,273.714285714285714285,7,5,1916.00,7,100.00,26.95,22.00
18-July-2023,278.30,279.00,265.00,279.00,275.000000000000000000,4,3,1100.00,4,100.00,14.00,0.70
17-July-2023,252.00,278.30,251.80,265.75,264.081395348837209302,172,12,45422.00,172,100.00,26.50,13.75
14-July-2023,270.00,272.50,265.05,265.05,266.727272727272727272,22,6,5868.00,22,100.00,7.45,-4.95
13-July-2023,260.50,285.00,260.50,279.00,262.185792349726775956,183,15,47980.00,183,100.00,24.50,18.50
12-July-2023,281.00,294.25,272.70,274.20,278.426086956521739130,115,21,32019.00,115,100.00,21.55,-6.80
11-July-2023,287.00,288.00,287.00,287.05,287.060000000000000000,100,2,28706.00,100,100.00,1.00,0.05
10-July-2023,295.00,295.00,295.00,295.00,295.000000000000000000,12,6,3540.00,12,100.00,0.00,0.00
7-July-2023,296.10,315.00,287.00,310.00,294.835526315789473684,152,30,44815.00,152,100.00,28.00,13.90
6-July-2023,302.10,302.10,302.10,302.10,302.095238095238095238,21,4,6344.00,21,100.00,0.00,0.00
5-July-2023,310.00,332.00,308.40,318.00,314.892063492063492063,315,23,99191.00,315,100.00,23.60,8.00
4-July-2023,330.35,340.00,324.60,324.60,327.312500000000000000,32,8,10474.00,32,100.00,15.40,-5.75
3-July-2023,372.00,372.00,337.00,341.65,361.255813953488372093,43,8,15534.00,43,100.00,35.00,-30.35
30-June-2023,380.50,380.50,354.35,354.35,356.142857142857142857,21,8,7479.00,21,100.00,26.15,-26.15
28-June-2023,373.00,373.00,373.00,373.00,373.000000000000000000,2,1,746.00,2,100.00,0.00,0.00
27-June-2023,393.75,393.75,357.00,357.00,360.000000000000000000,12,3,4320.00,12,100.00,36.75,-36.75
23-June-2023,375.00,375.00,375.00,375.00,375.000000000000000000,1,1,375.00,1,100.00,0.00,0.00
22-June-2023,390.00,390.00,378.60,378.60,384.000000000000000000,2,2,768.00,2,100.00,11.40,-11.40
20-June-2023,380.00,398.50,380.00,398.50,380.333333333333333333,54,5,20538.00,54,100.00,18.50,18.50
19-June-2023,400.00,400.00,400.00,400.00,400.000000000000000000,10,1,4000.00,10,100.00,0.00,0.00
13-June-2023,386.95,409.95,386.95,409.95,398.000000000000000000,2,2,796.00,2,100.00,23.00,23.00
12-June-2023,425.00,425.00,407.25,407.25,418.574468085106382978,47,7,19673.00,47,100.00,17.75,-17.75
9-June-2023,389.25,428.00,389.25,428.00,392.416666666666666666,12,3,4709.00,12,100.00,38.75,38.75
8-June-2023,390.45,409.50,390.45,409.50,394.846153846153846153,13,2,5133.00,13,100.00,19.05,19.05
5-June-2023,428.00,428.00,387.60,390.45,398.766666666666666666,30,11,11963.00,30,100.00,40.40,-37.55
2-June-2023,390.00,408.00,390.00,408.00,393.000000000000000000,6,2,2358.00,6,100.00,18.00,18.00
1-June-2023,389.15,409.00,389.15,409.00,391.846153846153846153,13,4,5094.00,13,100.00,19.85,19.85
31-May-2023,390.00,409.50,370.50,409.50,388.236363636363636363,220,17,85412.00,220,100.00,39.00,19.50
2-May-2023,390.00,390.00,390.00,390.00,390.000000000000000000,1,1,390.00,1,100.00,0.00,0.00
26-April-2023,375.00,375.00,375.00,375.00,375.000000000000000000,3,1,1125.00,3,100.00,0.00,0.00
25-April-2023,375.00,376.00,375.00,375.00,375.450000000000000000,40,4,15018.00,40,100.00,1.00,0.00
21-April-2023,371.00,371.00,361.00,361.00,363.000000000000000000,13,3,4719.00,13,100.00,10.00,-10.00
19-April-2023,359.00,359.00,359.00,359.00,359.000000000000000000,1,1,359.00,1,100.00,0.00,0.00
18-April-2023,362.00,362.00,344.00,344.00,353.000000000000000000,2,2,706.00,2,100.00,18.00,-18.00
17-April-2023,362.00,362.00,362.00,362.00,362.000000000000000000,2,2,724.00,2,100.00,0.00,0.00
13-April-2023,354.90,354.90,354.90,354.90,354.833333333333333333,6,3,2129.00,6,100.00,0.00,0.00
12-April-2023,322.00,338.00,322.00,338.00,330.000000000000000000,2,2,660.00,2,100.00,16.00,16.00
11-April-2023,293.00,322.00,293.00,322.00,314.750000000000000000,4,3,1259.00,4,100.00,29.00,29.00
10-April-2023,293.05,307.70,293.05,307.70,302.656250000000000000,32,8,9685.00,32,100.00,14.65,14.65
31-March-2023,293.05,293.05,293.05,293.05,293.000000000000000000,1,1,293.00,1,100.00,0.00,0.00
23-March-2023,299.00,299.00,299.00,299.00,299.000000000000000000,1,1,299.00,1,100.00,0.00,0.00
22-March-2023,309.95,309.95,308.95,308.95,309.000000000000000000,2,2,618.00,2,100.00,1.00,-1.00
21-March-2023,310.00,310.00,310.00,310.00,310.000000000000000000,1,1,310.00,1,100.00,0.00,0.00
20-March-2023,334.00,334.00,324.00,324.00,329.000000000000000000,2,2,658.00,2,100.00,10.00,-10.00
17-March-2023,341.05,341.05,341.05,341.05,341.036363636363636363,55,1,18757.00,55,100.00,0.00,0.00
16-March-2023,358.95,358.95,358.95,358.95,358.000000000000000000,1,1,358.00,1,100.00,0.00,0.00
15-March-2023,360.00,360.00,360.00,360.00,360.000000000000000000,1,1,360.00,1,100.00,0.00,0.00
14-March-2023,361.50,361.50,361.50,361.50,361.500000000000000000,4,1,1446.00,4,100.00,0.00,0.00
13-March-2023,361.50,361.50,361.50,361.50,361.000000000000000000,1,1,361.00,1,100.00,0.00,0.00
10-March-2023,385.95,385.95,373.95,373.95,374.137500000000000000,80,4,29931.00,80,100.00,12.00,-12.00
9-March-2023,377.00,377.00,368.00,368.00,372.333333333333333333,3,3,1117.00,3,100.00,9.00,-9.00
8-March-2023,386.00,386.00,386.00,386.00,386.000000000000000000,3,2,1158.00,3,100.00,0.00,0.00
6-March-2023,369.50,369.50,369.50,369.50,369.000000000000000000,1,1,369.00,1,100.00,0.00,0.00
3-March-2023,377.00,377.00,377.00,377.00,377.000000000000000000,1,1,377.00,1,100.00,0.00,0.00
2-March-2023,377.00,388.00,377.00,388.00,382.500000000000000000,2,2,765.00,2,100.00,11.00,11.00
1-March-2023,408.00,408.00,389.00,389.00,398.500000000000000000,2,2,797.00,2,100.00,19.00,-19.00
28-February-2023,409.00,409.00,409.00,409.00,409.000000000000000000,1,1,409.00,1,100.00,0.00,0.00
27-February-2023,430.00,430.00,430.00,430.00,430.000000000000000000,1,1,430.00,1,100.00,0.00,0.00
24-February-2023,439.85,439.85,423.95,423.95,424.117021276595744680,94,2,39867.00,94,100.00,15.90,-15.90
23-February-2023,422.00,422.00,422.00,422.00,422.000000000000000000,1,1,422.00,1,100.00,0.00,0.00
22-February-2023,454.00,454.00,415.00,423.00,420.795081967213114754,122,7,51337.00,122,100.00,39.00,-31.00
21-February-2023,436.00,436.00,436.00,436.00,436.000000000000000000,2,2,872.00,2,100.00,0.00,0.00
20-February-2023,417.00,417.00,417.00,417.00,417.000000000000000000,1,1,417.00,1,100.00,0.00,0.00
17-February-2023,408.00,408.00,400.00,400.00,401.333333333333333333,6,2,2408.00,6,100.00,8.00,-8.00
16-February-2023,417.00,417.00,417.00,417.00,417.000000000000000000,1,1,417.00,1,100.00,0.00,0.00
15-February-2023,414.00,414.95,414.00,414.95,414.153846153846153846,13,3,5384.00,13,100.00,0.95,0.95
14-February-2023,400.00,400.00,399.00,399.00,399.916666666666666666,12,3,4799.00,12,100.00,1.00,-1.00
13-February-2023,386.00,398.00,366.70,382.35,383.870967741935483870,31,7,11900.00,31,100.00,31.30,-3.65
10-February-2023,370.50,386.00,370.50,386.00,375.666666666666666666,3,3,1127.00,3,100.00,15.50,15.50
9-February-2023,389.00,389.00,370.50,370.50,379.750000000000000000,8,3,3038.00,8,100.00,18.50,-18.50
8-February-2023,390.00,390.00,390.00,390.00,390.000000000000000000,1,1,390.00,1,100.00,0.00,0.00
7-February-2023,395.00,395.00,359.10,392.00,378.162790697674418604,43,10,16261.00,43,100.00,35.90,-3.00
6-February-2023,365.00,378.00,346.75,378.00,353.307692307692307692,13,6,4593.00,13,100.00,31.25,13.00
3-February-2023,376.35,399.00,365.00,365.00,378.200000000000000000,10,5,3782.00,10,100.00,34.00,-11.35
31-January-2023,369.25,384.00,369.15,384.00,369.425087108013937282,287,10,106025.00,287,100.00,14.85,14.75
30-January-2023,422.90,422.90,388.55,388.55,415.200000000000000000,20,6,8304.00,20,100.00,34.35,-34.35
27-January-2023,377.10,408.95,377.10,408.95,377.373913043478260869,115,5,43398.00,115,100.00,31.85,31.85
