Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.81,5.91,5.50,5.60,5.689619793197424319,374270,724,2129454.00,307153,82.07,0.41,-0.21
27-June-2024,5.86,5.96,5.67,5.80,5.810566344236875138,162516,599,944310.00,129261,79.54,0.29,-0.06
26-June-2024,5.85,6.09,5.84,5.86,5.894870637313717490,414223,637,2441791.00,303503,73.27,0.25,0.01
25-June-2024,6.06,6.14,5.93,5.97,5.988831615120274914,103596,425,620419.00,80689,77.89,0.21,-0.09
24-June-2024,6.20,6.20,5.90,6.07,6.070475574517801445,95863,377,581934.00,67967,70.90,0.30,-0.13
21-June-2024,6.13,6.20,6.05,6.13,6.099593571375547472,107768,457,657341.00,85216,79.07,0.15,0.00
20-June-2024,6.18,6.25,6.05,6.16,6.133907768776109153,122323,453,750318.00,93394,76.35,0.20,-0.02
19-June-2024,5.99,6.60,5.86,6.14,6.207809959772998445,564049,650,3501509.00,477175,84.60,0.74,0.15
18-June-2024,5.95,6.04,5.85,5.89,5.916844665222946274,202717,527,1199445.00,162641,80.23,0.19,-0.06
14-June-2024,6.06,6.06,5.90,5.95,5.955769605740357992,128215,498,763619.00,91896,71.67,0.16,-0.11
13-June-2024,6.16,6.16,5.80,6.00,5.982503558569873566,298575,590,1786226.00,212819,71.28,0.36,-0.16
12-June-2024,6.00,6.16,6.00,6.09,6.088779431022682567,185561,448,1129840.00,122827,66.19,0.16,0.09
11-June-2024,6.11,6.25,5.91,6.02,6.066961108090065475,226191,501,1372292.00,179169,79.21,0.34,-0.09
10-June-2024,6.01,6.25,6.01,6.10,6.122198748597479000,197858,487,1211326.00,155646,78.67,0.24,0.09
7-June-2024,6.30,6.50,6.05,6.10,6.195718039299498384,238629,663,1478478.00,183011,76.69,0.45,-0.20
6-June-2024,5.66,6.40,5.40,6.20,6.094642663388089171,1446969,997,8818759.00,1065548,73.64,1.00,0.54
5-June-2024,5.53,5.80,5.25,5.47,5.450033296814246740,186204,580,1014818.00,141938,76.23,0.55,-0.06
