Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-December-2023,12.56,12.56,12.56,12.56,12.560000000000000000,500,1,6280.00,500,100.00,0.00,0.00
20-November-2023,11.97,11.97,11.97,11.97,11.969465648854961832,1310,1,15680.00,1310,100.00,0.00,0.00
6-November-2023,11.40,11.40,11.40,11.40,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
23-October-2023,12.00,12.00,12.00,12.00,12.000000000000000000,300,1,3600.00,300,100.00,0.00,0.00
9-October-2023,12.00,12.00,12.00,12.00,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
17-July-2023,12.00,12.00,12.00,12.00,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
30-January-2023,11.55,11.55,11.55,11.55,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
23-January-2023,11.00,11.00,11.00,11.00,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
16-May-2022,10.61,10.61,10.61,10.61,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
31-January-2022,10.31,10.31,10.31,10.31,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
30-August-2021,10.31,10.31,10.31,10.31,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
23-August-2021,9.80,9.82,9.80,9.82,9.750000000000000000,8,2,78.00,8,100.00,0.02,0.02
16-August-2021,9.36,9.36,9.36,9.36,9.200000000000000000,5,1,46.00,5,100.00,0.00,0.00
12-July-2021,8.92,8.92,8.92,8.92,8.911764705882352941,68,1,606.00,68,100.00,0.00,0.00
8-March-2021,8.92,8.92,8.92,8.92,8.909090909090909090,22,4,196.00,22,100.00,0.00,0.00
9-October-2019,9.38,9.38,9.38,9.38,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
8-April-2019,9.38,9.38,9.38,9.38,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
6-February-2019,9.38,9.38,9.38,9.38,9.285714285714285714,7,4,65.00,7,100.00,0.00,0.00
10-January-2019,9.87,9.87,9.87,9.87,9.750000000000000000,4,2,39.00,4,100.00,0.00,0.00
8-January-2019,9.40,9.40,9.40,9.40,9.400000000000000000,30,4,282.00,30,100.00,0.00,0.00
10-August-2018,9.85,9.85,9.85,9.85,9.500000000000000000,2,2,19.00,2,100.00,0.00,0.00
9-August-2018,10.36,10.36,10.36,10.36,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
3-August-2018,10.90,10.90,10.90,10.90,10.500000000000000000,2,2,21.00,2,100.00,0.00,0.00
2-August-2018,11.47,11.47,11.47,11.47,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
1-August-2018,12.07,12.07,12.07,12.07,12.000000000000000000,2,2,24.00,2,100.00,0.00,0.00
31-July-2018,12.70,12.70,12.70,12.70,12.500000000000000000,2,2,25.00,2,100.00,0.00,0.00
27-July-2018,13.35,13.35,13.35,13.35,13.333333333333333333,3,1,40.00,3,100.00,0.00,0.00
25-July-2018,14.05,14.05,14.05,14.05,14.050000000000000000,20,3,281.00,20,100.00,0.00,0.00
23-July-2018,14.75,14.75,14.75,14.75,14.500000000000000000,2,2,29.00,2,100.00,0.00,0.00
19-July-2018,15.50,15.50,15.50,15.50,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
16-July-2018,16.30,16.30,16.30,16.30,16.200000000000000000,5,3,81.00,5,100.00,0.00,0.00
13-July-2018,17.15,17.15,17.15,17.15,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
12-July-2018,18.05,18.05,18.05,18.05,18.000000000000000000,10,2,180.00,10,100.00,0.00,0.00
11-July-2018,19.00,19.00,19.00,19.00,19.000000000000000000,10,1,190.00,10,100.00,0.00,0.00
9-July-2018,21.00,21.00,20.00,20.00,20.500000000000000000,10,2,205.00,10,100.00,1.00,-1.00
6-July-2018,21.00,21.00,21.00,21.00,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
17-August-2017,20.20,20.20,20.20,20.20,20.200000000000000000,5,1,101.00,5,100.00,0.00,0.00
16-August-2017,20.00,20.00,20.00,20.00,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
24-January-2017,20.20,20.20,20.20,20.20,20.197324414715719063,299,1,6039.00,299,100.00,0.00,0.00
20-January-2017,20.20,20.20,20.20,20.20,20.200000000000000000,10,1,202.00,10,100.00,0.00,0.00
19-January-2017,20.20,20.20,20.20,20.20,20.200000000000000000,10,1,202.00,10,100.00,0.00,0.00
4-January-2017,20.20,20.20,20.20,20.20,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
24-June-2016,20.25,20.25,20.25,20.25,20.245454545454545454,110,2,2227.00,110,100.00,0.00,0.00
21-June-2016,20.00,20.00,20.00,20.00,20.000000000000000000,75,2,1500.00,75,100.00,0.00,0.00
20-June-2016,20.00,20.00,20.00,20.00,20.000000000000000000,100,1,2000.00,100,100.00,0.00,0.00
16-June-2016,20.15,20.15,20.15,20.15,20.100000000000000000,10,1,201.00,10,100.00,0.00,0.00
15-June-2016,20.25,20.25,20.25,20.25,20.246666666666666666,150,1,3037.00,150,100.00,0.00,0.00
14-June-2016,20.25,20.25,20.25,20.25,20.250000000000000000,240,6,4860.00,240,100.00,0.00,0.00
7-June-2016,20.25,20.25,20.25,20.25,20.240000000000000000,50,1,1012.00,50,100.00,0.00,0.00
