Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,19.40,19.54,19.12,19.30,19.382074402438102914,79406,105,1539053.00,74842,94.25,0.42,-0.10
29-April-2024,19.65,19.65,19.05,19.37,19.335969322226707276,54502,130,1053849.00,48635,89.24,0.60,-0.28
26-April-2024,19.27,19.50,18.76,19.23,19.063373441660096214,350052,284,6673172.00,309084,88.30,0.74,-0.04
25-April-2024,18.98,19.22,18.60,18.76,18.883864630204702452,31558,127,595937.00,26275,83.26,0.62,-0.22
24-April-2024,19.42,19.42,18.61,19.22,19.002102154708576290,39959,119,759305.00,30662,76.73,0.81,-0.20
23-April-2024,18.98,19.00,18.50,18.94,18.855087485883135568,64639,108,1218774.00,55015,85.11,0.50,-0.04
22-April-2024,18.80,19.06,18.12,18.51,18.621229648166072538,127077,184,2366330.00,106210,83.58,0.94,-0.29
19-April-2024,18.46,18.82,17.80,18.16,18.350915373625278266,60194,117,1104615.00,57941,96.26,1.02,-0.30
18-April-2024,18.35,18.85,18.20,18.44,18.539942697832357395,103661,134,1921869.00,99629,96.11,0.65,0.09
16-April-2024,19.18,19.18,18.11,18.35,18.558952909785822456,41601,201,772071.00,24675,59.31,1.07,-0.83
15-April-2024,18.03,19.05,17.60,18.68,18.161186509548963835,61525,187,1117367.00,39223,63.75,1.45,0.65
12-April-2024,19.20,19.20,18.31,18.38,18.514670549690571532,54940,167,1017196.00,49018,89.22,0.89,-0.82
10-April-2024,19.49,19.49,18.51,18.63,18.822920371468089310,25305,95,476314.00,15805,62.46,0.98,-0.86
9-April-2024,19.25,19.74,18.61,18.83,18.901630786953704370,55556,156,1050099.00,44143,79.46,1.13,-0.42
8-April-2024,19.86,20.15,18.87,19.25,19.323535313001605136,119616,188,2311404.00,105291,88.02,1.28,-0.61
5-April-2024,19.22,19.84,19.02,19.50,19.403191225258976731,44309,130,859736.00,31059,70.10,0.82,0.28
4-April-2024,19.86,19.90,19.20,19.59,19.583653121659745220,114138,121,2235239.00,107922,94.55,0.70,-0.27
3-April-2024,19.47,19.79,19.05,19.52,19.601862585980369425,25878,114,507257.00,20200,78.06,0.74,0.05
2-April-2024,19.84,19.85,19.05,19.25,19.470227940723079768,48653,130,947285.00,37379,76.83,0.80,-0.59
1-April-2024,18.50,19.26,18.35,19.26,19.158692651428304049,42743,101,818900.00,40642,95.08,0.91,0.76
28-March-2024,18.90,19.07,18.06,18.35,18.528994475805234400,33127,84,613810.00,29618,89.41,1.01,-0.55
27-March-2024,18.66,19.28,18.00,18.52,18.826554197345533395,83934,129,1580188.00,68405,81.50,1.28,-0.14
26-March-2024,20.20,20.20,18.43,18.66,18.897747410703737250,50786,161,959741.00,35570,70.04,1.77,-1.54
22-March-2024,19.60,19.72,19.01,19.40,19.448183890904397952,139474,180,2712516.00,121508,87.12,0.71,-0.20
21-March-2024,18.59,18.79,18.11,18.79,18.686264631797303304,33745,73,630568.00,26712,79.16,0.68,0.20
20-March-2024,18.24,18.58,17.75,17.90,17.950694154144023233,45451,122,815877.00,35687,78.52,0.83,-0.34
19-March-2024,18.88,18.88,18.06,18.16,18.351883561643835616,31536,90,578745.00,22357,70.89,0.82,-0.72
18-March-2024,18.41,18.88,18.02,18.52,18.475686742876642211,11722,77,216572.00,7932,67.67,0.86,0.11
15-March-2024,18.75,19.20,18.05,18.41,18.814516501802717943,86536,182,1628133.00,57348,66.27,1.15,-0.34
14-March-2024,18.10,18.58,17.60,18.31,18.193453214572479599,53553,171,974314.00,32603,60.88,0.98,0.21
13-March-2024,17.81,18.70,17.66,17.70,17.871809323413742140,79842,232,1426921.00,69321,86.82,1.04,-0.11
12-March-2024,19.25,19.44,18.49,18.58,18.770201127790667301,65083,194,1221621.00,51168,78.62,0.95,-0.67
11-March-2024,19.70,19.70,18.60,19.46,19.125481487057878822,79701,171,1524320.00,48405,60.73,1.10,-0.24
7-March-2024,18.80,19.18,17.62,19.17,18.480729377575569900,83962,207,1551679.00,57055,67.95,1.56,0.37
6-March-2024,18.20,18.90,17.90,18.27,18.135594815953808014,63734,182,1155854.00,46586,73.09,1.00,0.07
5-March-2024,19.35,19.35,18.23,18.50,18.681123719900359811,36130,128,674949.00,17154,47.48,1.12,-0.85
4-March-2024,18.94,19.30,18.41,18.73,18.741645828597408501,43990,177,824445.00,31027,70.53,0.89,-0.21
2-March-2024,19.25,19.25,18.60,18.80,18.832476120499632623,12249,68,230679.00,9459,77.22,0.65,-0.45
1-March-2024,19.31,19.74,18.50,18.64,18.926057431523156870,96602,255,1828295.00,68009,70.40,1.24,-0.67
29-February-2024,19.89,19.89,18.60,19.30,19.067241753291175145,59933,139,1142757.00,49582,82.73,1.29,-0.59
28-February-2024,20.50,20.50,19.11,19.21,19.381723287409890574,73383,168,1422289.00,57522,78.39,1.39,-1.29
27-February-2024,19.20,20.66,19.20,19.85,20.019259220806187868,38527,133,771282.00,28877,74.95,1.46,0.65
26-February-2024,20.80,20.80,19.81,20.03,20.236852824525672633,46645,148,943948.00,31343,67.19,0.99,-0.77
23-February-2024,20.29,20.40,19.50,20.21,20.018910621875274098,114010,238,2282356.00,88520,77.64,0.90,-0.08
22-February-2024,19.90,19.99,19.05,19.70,19.405912438191040088,47121,144,914426.00,37127,78.79,0.94,-0.20
21-February-2024,19.55,19.98,19.00,19.41,19.426681039289298591,80709,171,1567908.00,57382,71.10,0.98,-0.14
20-February-2024,20.00,20.00,19.10,19.60,19.523689413047924193,29338,158,572786.00,20390,69.50,0.90,-0.40
19-February-2024,20.00,20.41,19.67,20.00,19.984820740169622205,20752,119,414725.00,16937,81.62,0.74,0.00
16-February-2024,20.89,20.89,19.60,19.98,20.050265297326219104,67283,180,1349042.00,44544,66.20,1.29,-0.91
15-February-2024,20.88,20.88,19.70,20.44,20.241070413999469717,52802,199,1068769.00,42046,79.63,1.18,-0.44
14-February-2024,19.30,20.04,18.80,20.04,19.712906196553085120,76010,203,1498378.00,60579,79.70,1.24,0.74
13-February-2024,19.02,19.48,18.51,19.09,18.923902143982682604,62827,270,1188932.00,46997,74.80,0.97,0.07
12-February-2024,20.40,20.40,19.02,19.02,19.267221200888058427,99543,316,1917917.00,70533,70.86,1.38,-1.38
9-February-2024,20.40,20.40,19.30,20.02,19.762454866424620677,99981,294,1975870.00,64212,64.22,1.10,-0.38
8-February-2024,20.00,20.38,19.30,19.99,19.894595493868238425,126228,351,2511255.00,89769,71.12,1.08,-0.01
7-February-2024,20.67,20.67,19.50,19.76,19.900772177749951552,134166,341,2670007.00,90999,67.83,1.17,-0.91
6-February-2024,20.18,20.42,19.60,19.72,19.901919874620432951,102090,346,2031787.00,87634,85.84,0.82,-0.46
5-February-2024,21.30,21.79,20.18,20.23,20.433093792849737466,478416,753,9775519.00,282669,59.08,1.61,-1.07
2-February-2024,21.94,21.94,21.00,21.24,21.303388479927145784,52708,246,1122859.00,38210,72.49,0.94,-0.70
1-February-2024,22.23,22.23,21.17,21.51,21.626727552417059315,82559,250,1785481.00,52481,63.57,1.06,-0.72
31-January-2024,21.76,22.39,21.65,21.76,21.827898577760532481,67007,226,1462622.00,44677,66.68,0.74,0.00
30-January-2024,22.88,23.00,21.60,21.76,22.145238923280239271,143770,282,3183821.00,110336,76.74,1.40,-1.12
29-January-2024,21.25,22.23,21.25,22.23,21.865030634078917640,150486,315,3290381.00,114200,75.89,0.98,0.98
25-January-2024,22.18,22.35,20.90,21.18,21.745647451437206812,127052,268,2762828.00,93277,73.42,1.45,-1.00
24-January-2024,21.00,21.53,21.00,21.31,21.177171826178614900,79691,184,1687630.00,60162,75.49,0.53,0.31
23-January-2024,22.56,23.49,21.44,21.44,22.032941176470588235,82875,247,1825980.00,61229,73.88,2.05,-1.12
20-January-2024,23.70,24.02,22.05,22.56,23.019745103199368397,132995,305,3061511.00,99472,74.79,1.97,-1.14
19-January-2024,22.70,23.02,21.76,22.98,22.906834607730177018,190940,380,4373831.00,165206,86.52,1.26,0.28
18-January-2024,21.05,22.28,21.05,21.93,21.751624477342072550,70792,203,1539841.00,55384,78.23,1.23,0.88
17-January-2024,22.38,22.38,20.65,21.79,21.681131359646253875,76439,232,1657284.00,49507,64.77,1.73,-0.59
16-January-2024,22.00,22.45,20.56,21.63,21.070269921981969404,186239,485,3924106.00,116519,62.56,1.89,-0.37
15-January-2024,22.37,22.37,21.26,21.64,21.606881165216612693,134018,404,2895711.00,94794,70.73,1.11,-0.73
12-January-2024,23.50,23.75,22.21,22.21,22.715980773901970454,135857,383,3086125.00,100139,73.71,1.54,-1.29
11-January-2024,23.88,23.88,22.73,23.37,23.291149912364386661,90146,258,2099604.00,64501,71.55,1.15,-0.51
10-January-2024,23.61,23.99,22.75,23.09,23.237630234124311690,100972,325,2346350.00,67114,66.47,1.24,-0.52
9-January-2024,23.80,23.99,23.23,23.68,23.615241545108995809,123124,326,2907603.00,93577,76.00,0.76,-0.12
8-January-2024,23.40,23.99,23.11,23.32,23.477196517035340223,72467,283,1701322.00,51923,71.65,0.88,-0.08
5-January-2024,23.52,24.87,22.85,23.37,23.775067971141701098,233555,538,5552786.00,160897,68.89,2.02,-0.15
4-January-2024,23.99,24.50,22.90,23.94,23.700006837005782153,204768,539,4853003.00,149328,72.93,1.60,-0.05
3-January-2024,24.17,25.30,23.51,24.05,24.503179443587056095,484676,1190,11876103.00,371221,76.59,1.79,-0.12
2-January-2024,22.50,23.85,20.25,23.81,22.797888584667228306,607744,1117,13855280.00,447423,73.62,3.60,1.31
1-January-2024,20.99,22.00,20.15,21.69,21.631774126588746247,501024,764,10838038.00,346272,69.11,1.85,0.70
29-December-2023,18.94,20.55,18.20,20.30,19.590295283198449460,173359,381,3396154.00,140922,81.29,2.35,1.36
28-December-2023,19.07,19.07,18.55,18.69,18.777680932256150707,136529,255,2563698.00,102270,74.91,0.52,-0.38
27-December-2023,19.00,19.25,18.45,18.69,18.822680310445400168,101145,249,1903820.00,83967,83.02,0.80,-0.31
26-December-2023,18.95,19.40,18.65,19.15,18.964243166887913135,58758,187,1114301.00,45121,76.79,0.75,0.20
22-December-2023,19.57,19.68,18.56,19.02,19.057087407744309606,386968,544,7374483.00,308861,79.82,1.12,-0.55
21-December-2023,19.90,20.10,19.00,19.19,19.462058864244280808,223939,393,4358314.00,167253,74.69,1.10,-0.71
20-December-2023,19.72,21.17,19.30,19.47,20.216978577231716529,210477,373,4255209.00,151090,71.78,1.87,-0.25
19-December-2023,20.99,20.99,19.60,19.72,19.979362377319630960,142749,310,2852034.00,115183,80.69,1.39,-1.27
18-December-2023,21.45,21.45,20.10,20.28,20.303640935928274655,91460,203,1856971.00,72264,79.01,1.35,-1.17
15-December-2023,21.01,21.60,20.00,20.39,20.641947391174221010,90213,256,1862172.00,66603,73.83,1.60,-0.62
14-December-2023,22.00,22.49,21.00,21.23,21.655287756598240469,43648,193,945210.00,30203,69.20,1.49,-0.77
13-December-2023,21.51,22.20,20.42,21.47,21.141028796455820822,65008,254,1374336.00,42071,64.72,1.78,-0.04
12-December-2023,23.16,23.16,21.50,21.65,22.192794428249751261,57289,187,1271403.00,43279,75.54,1.66,-1.51
11-December-2023,23.45,23.45,22.07,22.49,22.744285141367555644,179532,355,4083327.00,130232,72.54,1.38,-0.96
8-December-2023,23.29,23.42,21.25,22.69,22.607900225969059621,253132,599,5722783.00,184950,73.06,2.17,-0.60
7-December-2023,22.88,22.88,20.00,22.87,22.387460665477637543,880270,1240,19707010.00,558945,63.50,2.88,-0.01
6-December-2023,20.80,20.80,20.80,20.80,20.800000000000000000,60125,95,1250600.00,60125,100.00,0.00,0.00
5-December-2023,19.81,19.81,19.81,19.81,19.809996983515801053,56357,98,1116432.00,56357,100.00,0.00,0.00
4-December-2023,18.34,18.87,18.19,18.87,18.764894915624402818,256413,286,4811563.00,169905,66.26,0.68,0.53
1-December-2023,18.18,18.18,17.75,17.98,17.900493634710314367,30792,164,551192.00,28368,92.13,0.43,-0.20
30-November-2023,19.17,19.17,17.52,17.61,17.890609935997955651,172182,342,3080441.00,127385,73.98,1.65,-1.56
29-November-2023,18.70,18.89,18.37,18.44,18.617647058823529411,54060,153,1006470.00,39168,72.45,0.52,-0.26
28-November-2023,18.82,18.82,18.20,18.42,18.604555388978198435,55363,207,1030004.00,44779,80.88,0.62,-0.40
24-November-2023,18.85,18.85,18.14,18.31,18.298488505017147211,39365,132,720320.00,35105,89.18,0.71,-0.54
23-November-2023,18.75,18.75,18.15,18.21,18.358832867185728324,13229,81,242869.00,9321,70.46,0.60,-0.54
22-November-2023,18.89,18.89,18.15,18.28,18.301254589963280293,39216,122,717702.00,35321,90.07,0.74,-0.61
21-November-2023,18.90,18.90,18.11,18.65,18.456942230646620428,23213,104,428441.00,18479,79.61,0.79,-0.25
20-November-2023,18.80,19.05,18.00,18.31,18.481430082697273378,87911,189,1624721.00,75791,86.21,1.05,-0.49
17-November-2023,18.74,18.90,18.05,18.61,18.435103486732049726,60974,132,1124062.00,52967,86.87,0.85,-0.13
16-November-2023,18.77,19.20,18.11,18.25,18.408298600476716779,150194,228,2764816.00,138243,92.04,1.09,-0.52
15-November-2023,18.75,19.05,18.75,18.76,18.810246729069980859,38139,100,717404.00,31092,81.52,0.30,0.01
13-November-2023,19.65,19.65,18.70,19.06,19.037474428119769388,10754,81,204729.00,8767,81.52,0.95,-0.59
12-November-2023,19.70,19.70,19.00,19.43,19.278837555886736214,33550,106,646805.00,33173,98.88,0.70,-0.27
10-November-2023,18.05,19.01,18.05,18.87,18.759223983823227734,34123,117,640121.00,27952,81.92,0.96,0.82
9-November-2023,18.01,18.90,18.00,18.11,18.406301824212271973,69345,172,1276385.00,58003,83.64,0.90,0.10
8-November-2023,19.49,20.16,18.36,18.80,19.637226052234513458,119959,297,2355662.00,92723,77.30,1.80,-0.69
7-November-2023,18.51,19.35,18.51,19.20,19.052391138827453681,55162,87,1050968.00,53020,96.12,0.84,0.69
6-November-2023,18.64,18.83,18.30,18.60,18.628351136788727711,48118,106,896359.00,48118,100.00,0.53,-0.04
3-November-2023,18.80,19.04,18.20,18.27,18.436607292891950932,71412,128,1316595.00,71412,100.00,0.84,-0.53
2-November-2023,18.95,18.95,18.70,18.85,18.869722620132829795,38395,62,724503.00,38395,100.00,0.25,-0.10
1-November-2023,18.60,19.06,18.30,18.96,18.611759744880478612,75886,87,1412372.00,75886,100.00,0.76,0.36
31-October-2023,18.98,18.99,18.80,18.87,18.936733095466016882,11491,50,217602.00,11491,100.00,0.19,-0.11
30-October-2023,19.09,19.09,18.50,18.80,18.869016234216733731,7207,27,135989.00,7207,100.00,0.59,-0.29
27-October-2023,19.38,19.38,18.45,18.72,18.763039124048604620,37445,103,702582.00,37445,100.00,0.93,-0.66
26-October-2023,18.50,19.39,18.30,18.83,18.817428519395374248,43928,117,826612.00,43928,100.00,1.09,0.33
25-October-2023,19.00,19.42,18.55,18.86,19.054703572096502711,64164,122,1222626.00,64164,100.00,0.87,-0.14
23-October-2023,19.20,20.00,18.71,19.05,19.353987879773864237,49174,150,951713.00,49174,100.00,1.29,-0.15
20-October-2023,19.85,20.00,19.40,19.69,19.612728630085852930,16074,76,315255.00,16074,100.00,0.60,-0.16
19-October-2023,19.79,20.57,19.20,19.85,19.848431313784563938,63397,289,1258331.00,63397,100.00,1.37,0.06
18-October-2023,20.33,20.33,19.50,19.67,19.795548124388634864,87918,136,1740385.00,87918,100.00,0.83,-0.66
17-October-2023,20.25,20.33,19.71,20.33,19.919252864340960878,31159,98,620664.00,31159,100.00,0.62,0.08
16-October-2023,20.25,20.60,19.60,19.83,19.984223805694956608,36067,99,720771.00,36067,100.00,1.00,-0.42
13-October-2023,20.00,20.70,19.60,20.35,20.226037717105154229,60397,99,1221592.00,60397,100.00,1.10,0.35
12-October-2023,20.40,20.40,19.70,19.88,19.976690787642638463,43116,63,861315.00,43116,100.00,0.70,-0.52
11-October-2023,19.87,20.10,19.52,19.79,19.873390610168666488,41087,105,816538.00,41087,100.00,0.58,-0.08
10-October-2023,19.29,19.89,19.29,19.49,19.522874239938229900,20722,62,404553.00,20722,100.00,0.60,0.20
9-October-2023,19.20,20.34,19.20,19.89,19.677087363615259614,25846,77,508574.00,25846,100.00,1.14,0.69
6-October-2023,20.40,20.40,19.50,20.14,20.123446642791444059,51099,118,1028288.00,51099,100.00,0.90,-0.26
5-October-2023,20.20,20.47,19.65,19.77,19.928124301363737983,17892,88,356554.00,17892,100.00,0.82,-0.43
4-October-2023,20.30,20.40,19.70,20.02,19.925330475169703465,30789,89,613481.00,30789,100.00,0.70,-0.28
3-October-2023,19.97,20.74,19.21,20.17,20.108859357696566998,45150,152,907915.00,45150,100.00,1.53,0.20
29-September-2023,20.30,20.58,19.40,19.98,19.977092919328676884,30209,124,603488.00,30209,100.00,1.18,-0.32
28-September-2023,20.69,20.69,19.66,19.81,20.129353082050734475,65557,194,1319620.00,65557,100.00,1.03,-0.88
27-September-2023,19.97,20.30,19.11,20.00,19.953682178446646818,73557,178,1467733.00,73557,100.00,1.19,0.03
26-September-2023,19.50,20.19,18.60,19.48,19.605853771402128644,51864,129,1016838.00,51864,100.00,1.59,-0.02
25-September-2023,19.69,19.90,19.10,19.50,19.651383039271485486,43925,105,863187.00,43925,100.00,0.80,-0.19
22-September-2023,19.50,19.60,18.70,19.30,19.115832790091264667,24544,114,469179.00,24544,100.00,0.90,-0.20
21-September-2023,18.89,19.47,18.50,19.45,19.201858359640240633,50367,145,967140.00,50367,100.00,0.97,0.56
20-September-2023,19.49,19.99,18.50,18.55,18.825360727728983688,38256,125,720183.00,38256,100.00,1.49,-0.94
18-September-2023,19.38,19.99,19.00,19.19,19.392343854936198791,29780,126,577504.00,29780,100.00,0.99,-0.19
15-September-2023,19.36,19.49,18.50,19.39,19.194879598961596992,33513,122,643278.00,33513,100.00,0.99,0.03
14-September-2023,18.90,19.30,18.31,18.98,18.648712850380954056,56831,134,1059825.00,56831,100.00,0.99,0.08
13-September-2023,19.69,19.74,18.25,19.07,18.638171904040963529,81243,238,1514221.00,81243,100.00,1.49,-0.62
12-September-2023,20.60,20.60,19.21,19.21,19.330986836150806021,99439,238,1922254.00,99439,100.00,1.39,-1.39
11-September-2023,20.61,20.85,20.10,20.22,20.537613691592029438,57612,166,1183213.00,57612,100.00,0.75,-0.39
8-September-2023,20.50,20.99,20.01,20.61,20.612230001892352193,36991,112,762467.00,36991,100.00,0.98,0.11
7-September-2023,20.68,20.69,20.00,20.37,20.333857137314243588,51546,162,1048129.00,51546,100.00,0.69,-0.31
6-September-2023,20.20,20.70,19.70,20.35,20.305041269315901615,48341,110,981566.00,48341,100.00,1.00,0.15
5-September-2023,20.60,21.20,19.76,20.22,20.259378011713247831,53956,164,1093115.00,53956,100.00,1.44,-0.38
4-September-2023,20.02,21.32,20.02,20.52,20.937009166139203413,42657,139,893110.00,42657,100.00,1.30,0.50
1-September-2023,20.85,20.88,20.00,20.39,20.422438672438672438,58212,160,1188831.00,58212,100.00,0.88,-0.46
31-August-2023,21.23,21.44,20.00,20.18,20.488250379442089286,38214,130,782938.00,38214,100.00,1.44,-1.05
30-August-2023,21.50,21.50,20.56,20.81,21.127867307511073414,53055,194,1120939.00,53055,100.00,0.94,-0.69
29-August-2023,21.95,21.95,20.55,20.77,21.157795283972960025,75148,178,1589966.00,75148,100.00,1.40,-1.18
28-August-2023,22.20,22.20,21.03,21.18,21.463291791604197901,128064,216,2748675.00,128064,100.00,1.17,-1.02
25-August-2023,22.90,22.95,21.32,22.13,21.784584862612836028,50405,179,1098052.00,50405,100.00,1.63,-0.77
24-August-2023,21.55,22.75,21.00,22.44,21.801337332833395825,96012,262,2093190.00,96012,100.00,1.75,0.89
23-August-2023,21.80,22.30,21.80,21.94,22.029850105841295268,69916,204,1540239.00,60366,86.34,0.50,0.14
22-August-2023,22.84,22.85,21.40,21.70,22.267514137073060393,110525,348,2461117.00,90229,81.64,1.45,-1.14
21-August-2023,23.15,24.40,22.20,22.66,23.211424833751226425,137595,398,3193776.00,90644,65.88,2.20,-0.49
18-August-2023,23.19,23.75,22.31,23.02,23.221265645494764456,179924,464,4178063.00,147873,82.19,1.44,-0.17
17-August-2023,21.00,23.45,20.10,23.27,22.437725445184466051,604637,1105,13566679.00,373834,61.83,3.35,2.27
16-August-2023,21.69,21.69,21.00,21.06,21.181888679055934167,109611,228,2321768.00,79338,72.38,0.69,-0.63
14-August-2023,22.28,22.30,21.00,21.70,21.730080407711216560,111059,366,2413321.00,77241,69.55,1.30,-0.58
11-August-2023,22.35,22.92,21.62,22.23,22.329261760631023947,334187,578,7462149.00,265633,79.49,1.30,-0.12
10-August-2023,20.25,22.54,20.25,21.93,21.856218710819054055,674754,1009,14747571.00,383323,56.81,2.29,1.68
9-August-2023,20.99,21.64,19.75,20.94,20.969465461612483254,529990,876,11113607.00,381432,71.97,1.89,-0.05
8-August-2023,19.23,21.40,19.23,20.76,20.640016948600110817,767025,1397,15831409.00,499173,65.08,2.17,1.53
7-August-2023,18.89,20.00,17.65,19.17,19.186849156635015648,453066,819,8692909.00,336489,74.27,2.35,0.28
4-August-2023,18.14,18.14,17.51,17.59,17.868265524625267665,11675,59,208612.00,11148,95.49,0.63,-0.55
3-August-2023,18.00,18.39,17.41,17.72,17.795426360434545364,20159,74,358738.00,18808,93.30,0.98,-0.28
2-August-2023,18.34,18.34,17.60,17.87,17.978199254128929142,46925,119,843627.00,32475,69.21,0.74,-0.47
1-August-2023,17.88,18.80,17.88,18.36,18.482328420719902011,101236,164,1871077.00,80256,79.28,0.92,0.48
31-July-2023,19.40,19.40,17.20,17.65,18.227446920692892323,155522,292,2834769.00,121849,78.35,2.20,-1.75
28-July-2023,17.38,18.00,16.80,17.35,17.576596488996310901,62888,163,1105357.00,46497,73.94,1.20,-0.03
27-July-2023,16.97,17.40,16.87,16.98,17.063159804099401414,27565,75,470346.00,21417,77.70,0.53,0.01
26-July-2023,17.45,17.70,16.90,16.97,17.206190961416650601,36311,93,624774.00,26486,72.94,0.80,-0.48
25-July-2023,17.19,17.41,16.85,17.22,17.091695501730103806,39304,143,671772.00,33052,84.09,0.56,0.03
24-July-2023,17.01,17.59,16.87,17.09,17.181714705342390306,27235,89,467944.00,16640,61.10,0.72,0.08
21-July-2023,16.90,17.29,16.83,17.15,17.013832224892416028,35786,70,608857.00,30775,86.00,0.46,0.25
20-July-2023,17.43,17.43,17.00,17.06,17.040465295771541981,18139,67,309097.00,16468,90.79,0.43,-0.37
19-July-2023,17.35,17.50,16.83,17.01,17.163891109334754418,45036,82,772993.00,30385,67.47,0.67,-0.34
18-July-2023,17.10,17.74,17.00,17.06,17.101000953288846520,20980,78,358779.00,17786,84.78,0.74,-0.04
