Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2024,4126.95,4225.90,4075.00,4195.20,4162.614607614607614607,1287,354,5357285.00,582,45.22,150.90,68.25
12-February-2024,4180.00,4248.70,4105.05,4114.00,4145.604742173112338858,4344,1137,18008507.00,1909,43.95,143.65,-66.00
9-February-2024,4070.00,4173.00,4030.35,4161.75,4111.805779437782583054,5087,1155,20916756.00,1876,36.88,142.65,91.75
8-February-2024,4200.00,4200.00,4045.05,4068.90,4095.968581843429960076,5761,1940,23596875.00,3252,56.45,154.95,-131.10
7-February-2024,4229.75,4297.30,4150.00,4186.35,4210.097521332791548151,2461,634,10361050.00,1130,45.92,147.30,-43.40
6-February-2024,4185.25,4239.50,4109.00,4130.70,4150.501601830663615560,4370,1355,18137692.00,2434,55.70,130.50,-54.55
5-February-2024,4250.00,4311.40,4165.00,4185.25,4230.692465881473172555,5349,1435,22629974.00,2921,54.61,146.40,-64.75
2-February-2024,4329.35,4389.75,4240.00,4256.35,4309.072295608711174580,5602,1757,24139423.00,2588,46.20,149.75,-73.00
1-February-2024,4378.00,4541.55,4300.00,4329.00,4411.553897550111358574,4490,1476,19807877.00,1343,29.91,241.55,-49.00
31-January-2024,4529.35,4554.95,4340.00,4374.55,4394.286222324194103475,8717,2582,38304993.00,4422,50.73,214.95,-154.80
30-January-2024,4739.85,4739.85,4502.05,4518.85,4567.013129770992366412,6550,1992,29913936.00,3397,51.86,237.80,-221.00
29-January-2024,4750.00,4863.60,4643.20,4673.85,4734.852035749751737835,2014,604,9535992.00,695,34.51,220.40,-76.15
25-January-2024,4817.35,4817.35,4664.40,4746.20,4720.274336283185840707,2373,785,11201211.00,745,31.39,152.95,-71.15
24-January-2024,4789.00,4793.35,4673.40,4780.80,4747.877981334255098513,2893,693,13735611.00,2012,69.55,119.95,-8.20
23-January-2024,4790.00,4833.15,4655.25,4689.55,4750.369223439733206288,2099,557,9971025.00,862,41.07,177.90,-100.45
20-January-2024,4650.00,4839.50,4641.00,4799.80,4791.422261484098939929,1132,304,5423890.00,352,31.10,198.50,149.80
19-January-2024,4707.40,4800.00,4641.00,4665.70,4685.998262380538662033,2302,353,10787168.00,1680,72.98,159.00,-41.70
18-January-2024,4825.15,4882.45,4651.85,4694.00,4745.269202226345083487,5390,1634,25577001.00,2993,55.53,230.60,-131.15
17-January-2024,5019.90,5019.90,4792.20,4824.25,4877.926417370325693606,1658,486,8087602.00,860,51.87,227.70,-195.65
16-January-2024,4970.00,5102.75,4964.95,5016.35,5018.278917145200984413,1219,444,6117282.00,334,27.40,137.80,46.35
15-January-2024,4950.15,5053.85,4950.15,4996.85,5017.161641541038525963,1194,416,5990491.00,527,44.14,103.70,46.70
12-January-2024,5040.05,5045.75,4939.00,4967.90,4992.763068567549219280,1473,540,7354340.00,407,27.63,106.75,-72.15
11-January-2024,4868.00,4994.60,4868.00,4984.45,4952.967441860465116279,4085,1247,20232872.00,1699,41.59,126.60,116.45
10-January-2024,4826.40,4860.90,4765.45,4793.30,4815.994188299108872530,2581,1074,12430081.00,1218,47.19,95.45,-33.10
9-January-2024,4951.85,4951.90,4830.00,4843.90,4875.617256637168141592,3164,1064,15426453.00,1953,61.73,121.90,-107.95
8-January-2024,5022.40,5022.40,4892.60,4906.40,4932.830359671481166808,3531,1124,17417824.00,1624,45.99,129.80,-116.00
5-January-2024,5206.15,5206.15,4975.50,5004.75,5015.337810611148421759,1489,432,7467838.00,763,51.24,230.65,-201.40
4-January-2024,5252.70,5252.70,5038.00,5059.50,5085.831192660550458715,2725,847,13858890.00,1691,62.06,214.70,-193.20
3-January-2024,5299.95,5299.95,5127.00,5150.60,5178.842385516506922257,939,349,4862933.00,288,30.67,172.95,-149.35
2-January-2024,5340.15,5346.25,5210.45,5234.20,5258.738437001594896331,1254,448,6594458.00,698,55.66,135.80,-105.95
1-January-2024,5438.30,5438.30,5310.00,5329.65,5367.055059523809523809,672,302,3606661.00,172,25.60,128.30,-108.65
29-December-2023,5280.05,5412.20,5278.65,5398.40,5360.739101717305151915,1514,630,8116159.00,879,58.06,133.55,118.35
28-December-2023,5362.65,5387.45,5311.90,5330.40,5356.910142348754448398,1124,434,6021167.00,712,63.35,75.55,-32.25
27-December-2023,5416.20,5416.20,5301.80,5321.00,5361.745008556759840273,1753,582,9399139.00,1173,66.91,114.40,-95.20
26-December-2023,5403.85,5442.15,5349.55,5381.05,5392.173455978975032851,761,357,4103444.00,191,25.10,92.60,-22.80
22-December-2023,5444.50,5510.00,5367.00,5423.00,5439.367901234567901234,2430,718,13217664.00,1326,54.57,143.00,-21.50
21-December-2023,5174.90,5428.05,5083.70,5398.10,5283.997960224375318714,1961,646,10361920.00,708,36.10,344.35,223.20
20-December-2023,5122.65,5304.95,5122.65,5205.45,5214.663920357020254033,2913,840,15190316.00,1703,58.46,182.30,82.80
19-December-2023,5294.70,5294.70,5239.30,5270.80,5260.923433874709976798,431,200,2267458.00,189,43.85,55.40,-23.90
18-December-2023,5325.40,5449.95,5251.35,5294.70,5338.975124378109452736,3618,903,19316412.00,1936,53.51,198.60,-30.70
15-December-2023,5303.45,5345.85,5222.00,5326.85,5270.530779753761969904,1462,352,7705516.00,896,61.29,123.85,23.40
14-December-2023,5055.15,5321.00,5039.00,5303.45,5219.935975609756097560,4264,1499,22257807.00,3038,71.25,282.00,248.30
13-December-2023,5129.15,5130.10,5000.00,5028.25,5033.259405074365704286,2286,696,11506031.00,1367,59.80,130.10,-100.90
12-December-2023,5209.95,5209.95,5072.15,5129.15,5149.965900079302141157,1261,364,6494107.00,760,60.27,137.80,-80.80
11-December-2023,5206.85,5219.85,5154.30,5178.75,5184.391977480647431386,1421,459,7367021.00,802,56.44,65.55,-28.10
8-December-2023,5120.10,5238.70,5082.60,5175.75,5156.473274519979242345,1927,664,9936524.00,943,48.94,156.10,55.65
7-December-2023,5143.00,5184.95,5117.30,5163.75,5154.191650853889943074,1054,315,5432518.00,386,36.62,67.65,20.75
6-December-2023,5080.05,5193.00,5018.10,5138.00,5055.003959158157949572,4799,913,24258964.00,3662,76.31,174.90,57.95
5-December-2023,5120.05,5171.30,5029.25,5081.20,5081.143416544297601566,2043,688,10380776.00,1088,53.26,142.05,-38.85
4-December-2023,5130.05,5210.00,5102.70,5117.30,5134.669892473118279569,930,361,4775243.00,397,42.69,107.30,-12.75
1-December-2023,5094.95,5121.45,5073.95,5098.10,5096.063243243243243243,1850,578,9427717.00,1025,55.41,47.50,3.15
30-November-2023,4985.05,5090.00,4950.50,5050.90,5034.279966703662597114,3604,945,18143545.00,2017,55.97,139.50,65.85
29-November-2023,5005.05,5100.00,4913.50,4925.95,4988.450763358778625954,2620,832,13069741.00,1397,53.32,186.50,-79.10
28-November-2023,5189.00,5189.00,4980.75,4998.45,5030.660810326281821441,2789,819,14030513.00,1565,56.11,208.25,-190.55
24-November-2023,5243.95,5243.95,5097.45,5125.20,5129.570107858243451463,649,206,3329091.00,441,67.95,146.50,-118.75
23-November-2023,5295.05,5295.05,5171.45,5182.25,5195.787746170678336980,914,339,4748950.00,487,53.28,123.60,-112.80
22-November-2023,5214.90,5335.15,5148.00,5191.20,5234.776000000000000000,1625,427,8506511.00,479,29.48,187.15,-23.70
21-November-2023,5206.05,5221.80,5108.40,5115.40,5164.139732685297691373,823,260,4250087.00,324,39.37,113.40,-90.65
20-November-2023,5185.00,5413.00,5118.05,5232.45,5283.462463800400980173,4489,1355,23717463.00,2057,45.82,294.95,47.45
17-November-2023,5159.00,5260.00,5070.05,5194.55,5177.018656716417910447,4288,1284,22199056.00,1995,46.53,189.95,35.55
16-November-2023,4852.45,5188.00,4850.85,5111.75,5054.555801454315523237,3163,1083,15987560.00,1484,46.92,337.15,259.30
15-November-2023,4894.45,4894.45,4764.50,4804.35,4811.104320337197049525,1898,589,9131476.00,858,45.21,129.95,-90.10
13-November-2023,4901.05,4915.20,4776.60,4798.50,4826.321715817694369973,746,257,3600436.00,378,50.67,138.60,-102.55
12-November-2023,5199.95,5199.95,4900.00,4926.15,4949.249049429657794676,526,106,2603305.00,299,56.84,299.95,-273.80
10-November-2023,4900.00,4955.30,4876.85,4887.60,4909.963172804532577903,353,164,1733217.00,122,34.56,78.45,-12.40
9-November-2023,4955.95,4955.95,4853.00,4902.15,4895.985441310282074613,1099,348,5380688.00,627,57.05,102.95,-53.80
8-November-2023,4870.05,4945.75,4843.15,4888.55,4889.492500000000000000,400,208,1955797.00,222,55.50,102.60,18.50
7-November-2023,4900.05,4953.25,4864.10,4884.30,4912.680100755667506297,397,178,1950334.00,166,41.81,89.15,-15.75
6-November-2023,4986.95,5000.00,4876.05,4900.90,4928.329090909090909090,550,265,2710581.00,174,31.64,123.95,-86.05
3-November-2023,4898.95,4925.00,4845.80,4900.55,4881.196202531645569620,632,231,3084916.00,276,43.67,79.20,1.60
2-November-2023,4804.60,4861.00,4739.75,4814.10,4809.377156177156177156,2145,734,10316114.00,901,42.00,121.25,9.50
1-November-2023,4949.95,4949.95,4755.00,4769.75,4835.438750000000000000,2400,1035,11605053.00,794,33.08,194.95,-180.20
31-October-2023,4899.95,4985.75,4826.00,4872.75,4882.672645739910313901,4460,1172,21776720.00,1962,43.99,159.75,-27.20
30-October-2023,4701.35,5032.30,4591.75,4807.50,4814.741172810701508788,6429,1400,30953971.00,2040,31.73,440.55,106.15
27-October-2023,4400.00,4686.45,4397.80,4652.85,4593.294874795225836648,4273,1364,19627149.00,2737,64.05,288.65,252.85
26-October-2023,4525.00,4525.00,4210.55,4402.00,4309.495963091118800461,3468,1165,14945332.00,1538,44.35,314.45,-123.00
25-October-2023,4588.35,4588.35,4449.05,4497.95,4496.304568527918781725,788,224,3543088.00,338,42.89,139.30,-90.40
23-October-2023,4497.00,4594.95,4454.65,4511.35,4535.233458177278401997,801,313,3632722.00,237,29.59,140.30,14.35
20-October-2023,4588.95,4588.95,4502.00,4547.65,4532.062906724511930585,922,318,4178562.00,430,46.64,86.95,-41.30
19-October-2023,4450.05,4589.75,4450.05,4531.80,4540.225298588490770901,1842,677,8363095.00,1137,61.73,139.70,81.75
18-October-2023,4636.15,4636.15,4480.00,4509.15,4512.843322818086225026,951,282,4291714.00,474,49.84,156.15,-127.00
17-October-2023,4549.95,4592.30,4494.45,4571.25,4545.324455205811138014,1239,385,5631657.00,643,51.90,97.85,21.30
16-October-2023,4520.80,4555.45,4458.80,4490.00,4511.112062256809338521,1285,434,5796779.00,659,51.28,96.65,-30.80
13-October-2023,4582.70,4598.95,4498.25,4513.80,4527.762800417972831765,957,368,4333069.00,528,55.17,100.70,-68.90
12-October-2023,4555.15,4620.55,4526.30,4587.95,4582.023636363636363636,1650,421,7560339.00,650,39.39,94.25,32.80
11-October-2023,4559.95,4600.85,4490.05,4508.65,4549.740924092409240924,1212,366,5514286.00,431,35.56,110.80,-51.30
10-October-2023,4450.05,4560.00,4450.05,4521.60,4519.377450980392156862,612,262,2765859.00,215,35.13,109.95,71.55
9-October-2023,4600.00,4600.05,4432.45,4498.30,4497.417899408284023668,1352,331,6080509.00,709,52.44,167.60,-101.70
6-October-2023,4600.05,4678.00,4600.05,4619.05,4624.657534246575342465,438,162,2025600.00,182,41.55,77.95,19.00
5-October-2023,4799.90,4799.90,4579.85,4656.25,4625.691489361702127659,846,295,3913335.00,280,33.10,220.05,-143.65
4-October-2023,4699.95,4699.95,4572.75,4610.00,4615.775418994413407821,1790,687,8262238.00,612,34.19,127.20,-89.95
3-October-2023,4637.00,4776.80,4633.75,4652.80,4710.121325494388027792,1871,572,8812637.00,901,48.16,143.05,15.80
29-September-2023,4753.15,4820.35,4574.25,4621.95,4704.611960431654676258,2224,829,10463057.00,1080,48.56,246.10,-131.20
28-September-2023,4701.65,4789.50,4681.05,4722.50,4725.829466357308584686,862,318,4073665.00,244,28.31,108.45,20.85
27-September-2023,4650.05,4724.45,4650.05,4676.05,4682.966620305980528511,1438,430,6734106.00,771,53.62,74.40,26.00
26-September-2023,4819.20,4819.20,4651.65,4678.75,4686.338383838383838383,396,180,1855790.00,184,46.46,167.55,-140.45
25-September-2023,4781.95,4782.00,4660.00,4670.60,4697.078585461689587426,1527,547,7172439.00,588,38.51,122.00,-111.35
22-September-2023,4649.40,4777.00,4570.60,4768.25,4656.582513661202185792,1830,640,8521546.00,539,29.45,206.40,118.85
21-September-2023,4794.95,4797.00,4701.15,4715.55,4737.595392368610511159,1389,508,6580520.00,675,48.60,95.85,-79.40
20-September-2023,4802.50,4984.95,4734.40,4825.10,4869.533756949960285941,1259,472,6130743.00,341,27.08,250.55,22.60
18-September-2023,4817.00,4834.40,4753.35,4777.95,4794.336180124223602484,1288,406,6175105.00,737,57.22,81.05,-39.05
15-September-2023,4829.95,4875.60,4695.75,4817.65,4790.414065586724614776,2531,829,12124538.00,962,38.01,179.85,-12.30
14-September-2023,4600.05,4850.00,4600.05,4805.75,4771.966418937517203413,3633,1105,17336554.00,1588,43.71,249.95,205.70
13-September-2023,4693.00,4820.00,4522.30,4598.35,4616.926927374301675977,4475,1388,20660748.00,1899,42.44,297.70,-94.65
12-September-2023,4993.85,5021.80,4621.95,4683.25,4763.542961318960050729,6308,1708,30048429.00,2680,42.49,399.85,-310.60
11-September-2023,4842.75,5045.00,4842.75,4946.20,4961.636631716906946264,3052,693,15142915.00,1105,36.21,202.25,103.45
8-September-2023,4976.85,4976.85,4776.75,4814.45,4833.135180055401662049,1805,645,8723809.00,920,50.97,200.10,-162.40
7-September-2023,4915.40,4976.35,4816.40,4847.90,4900.160766105629715612,1723,681,8442977.00,941,54.61,159.95,-67.50
6-September-2023,4886.75,4966.05,4879.25,4900.55,4930.578553615960099750,401,147,1977162.00,187,46.63,86.80,13.80
5-September-2023,4858.35,4928.55,4819.05,4884.70,4871.681637293916998294,1759,588,8569288.00,813,46.22,109.50,26.35
4-September-2023,4895.15,4927.85,4835.10,4853.75,4858.859631657541065206,2009,698,9761449.00,1137,56.60,92.75,-41.40
1-September-2023,4964.60,4974.15,4880.00,4899.45,4916.769706336939721792,1294,561,6362300.00,648,50.08,94.15,-65.15
31-August-2023,4837.05,5000.00,4837.05,4977.55,4946.316818774445893089,767,220,3793825.00,417,54.37,162.95,140.50
30-August-2023,4856.85,4889.85,4790.95,4842.10,4830.407136322049405306,1093,440,5279635.00,518,47.39,98.90,-14.75
29-August-2023,4852.55,4886.20,4831.00,4846.25,4849.242197253433208489,801,246,3884243.00,561,70.04,55.20,-6.30
28-August-2023,4887.00,4887.00,4820.00,4839.45,4843.725694444444444444,288,121,1394993.00,149,51.74,67.00,-47.55
25-August-2023,4975.75,4979.65,4840.05,4887.15,4901.876254180602006688,299,114,1465661.00,157,52.51,139.60,-88.60
24-August-2023,4999.95,5020.25,4938.15,4949.35,4969.643020594965675057,437,179,2171734.00,160,36.61,82.10,-50.60
23-August-2023,4892.05,4977.00,4875.35,4913.15,4929.574616457461645746,717,343,3534505.00,408,56.90,101.65,21.10
22-August-2023,4741.10,4872.00,4741.10,4840.25,4807.969451931716082659,1113,410,5351270.00,572,51.39,130.90,99.15
21-August-2023,4765.05,4829.65,4720.00,4741.10,4764.469856459330143540,2090,541,9957742.00,1523,72.87,109.65,-23.95
18-August-2023,4850.10,4963.10,4775.55,4811.05,4865.496535796766743648,866,304,4213520.00,376,43.42,187.55,-39.05
17-August-2023,4880.05,4989.60,4880.05,4898.20,4944.138794084186575654,879,256,4345898.00,454,51.65,109.55,18.15
16-August-2023,4789.55,4915.40,4789.55,4880.90,4861.320737327188940092,1085,348,5274533.00,530,48.85,125.85,91.35
14-August-2023,4763.00,4845.50,4722.35,4784.90,4791.612942612942612942,819,264,3924331.00,235,28.69,123.15,21.90
11-August-2023,4792.90,4800.00,4662.90,4753.70,4726.829317269076305220,498,173,2353961.00,222,44.58,137.10,-39.20
10-August-2023,4780.95,4811.00,4769.50,4787.70,4796.099963649581970192,2751,704,13194071.00,1489,54.13,41.50,6.75
