Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-February-2024,141.50,142.95,140.00,140.50,140.695763710739790612,14423,442,2029255.00,12756,88.44,2.95,-1.00
28-February-2024,142.15,143.60,140.15,141.50,141.769626066039798819,18292,471,2593250.00,15232,83.27,3.45,-0.65
27-February-2024,142.95,144.80,141.05,143.50,143.347621225983531564,21860,396,3133579.00,16994,77.74,3.75,0.55
26-February-2024,142.85,144.00,141.00,141.95,142.288191052940027349,20476,469,2913493.00,17931,87.57,3.00,-0.90
23-February-2024,142.90,143.75,140.50,141.80,142.140779928406247030,31567,635,4486958.00,26914,85.26,3.25,-1.10
22-February-2024,142.35,145.00,142.10,142.85,143.088088029809035863,17176,356,2457681.00,15218,88.60,2.90,0.50
21-February-2024,144.50,144.50,142.00,144.00,143.269096288327057557,22308,490,3196047.00,17192,77.07,2.50,-0.50
20-February-2024,144.50,144.50,142.40,143.15,143.005497700481048792,18917,485,2705235.00,17169,90.76,2.10,-1.35
19-February-2024,144.75,144.75,143.00,143.55,143.809111638512727441,21489,458,3090314.00,16319,75.94,1.75,-1.20
16-February-2024,146.80,146.80,142.50,142.90,144.283400635793453045,23278,583,3358629.00,19751,84.85,4.30,-3.90
15-February-2024,147.70,147.70,143.50,145.50,145.063860502222391064,26323,515,3818516.00,22259,84.56,4.20,-2.20
14-February-2024,144.00,146.50,142.10,145.95,144.346012702893436838,28340,471,4090766.00,22393,79.02,4.40,1.95
13-February-2024,146.00,147.00,142.60,145.85,145.675333915461983765,30921,586,4504427.00,24721,79.95,4.40,-0.15
12-February-2024,148.00,149.35,142.50,145.20,146.812660040199344695,145276,1395,21328356.00,121365,83.54,6.85,-2.80
9-February-2024,141.10,144.65,138.00,142.30,141.225797824924228917,56090,743,7921355.00,37273,66.45,6.65,1.20
8-February-2024,140.40,141.80,140.40,141.50,141.297759584810496692,27361,558,3866048.00,23502,85.90,1.40,1.10
7-February-2024,139.95,141.95,139.15,140.05,140.234279749478079331,23950,624,3358611.00,17601,73.49,2.80,0.10
6-February-2024,139.55,141.00,138.55,139.85,139.749972506323545584,36372,764,5082986.00,23039,63.34,2.45,0.30
5-February-2024,144.00,144.00,138.00,139.30,139.624978905542856266,65183,1540,9101175.00,58998,90.51,6.00,-4.70
2-February-2024,146.45,147.50,142.50,142.95,144.247510402543363411,42778,786,6170620.00,30472,71.23,5.00,-3.50
1-February-2024,151.90,151.90,138.00,142.50,141.988899656417936745,102159,1722,14505444.00,71828,70.31,13.90,-9.40
31-January-2024,144.90,152.00,143.10,148.60,146.550689351716045761,68180,771,9991826.00,53513,78.49,8.90,3.70
30-January-2024,144.85,145.00,139.00,144.30,143.439226865484618758,63844,897,9157734.00,49229,77.11,6.00,-0.55
29-January-2024,142.15,144.90,142.00,144.60,143.985374309342385612,27691,578,3987099.00,23440,84.65,2.90,2.45
25-January-2024,143.10,144.45,141.50,142.00,142.634547481880691321,10762,507,1535033.00,8664,80.51,2.95,-1.10
24-January-2024,144.80,144.80,141.30,143.10,143.479086932750136686,14632,498,2099386.00,10107,69.07,3.50,-1.70
23-January-2024,144.35,144.90,141.10,142.10,143.095951807228915662,20750,861,2969241.00,16081,77.50,3.80,-2.25
20-January-2024,144.90,144.90,143.60,144.35,144.328550836378264221,29831,879,4305465.00,23797,79.77,1.30,-0.55
19-January-2024,148.75,148.75,144.60,145.00,146.045561865866887882,31342,816,4577360.00,27746,88.53,4.15,-3.75
18-January-2024,147.30,148.90,143.50,146.80,146.415435288429577251,33093,673,4845326.00,27134,81.99,5.40,-0.50
17-January-2024,147.65,149.90,147.00,147.40,147.873093777388255915,17115,645,2530848.00,12968,75.77,2.90,-0.25
16-January-2024,149.05,152.50,145.10,148.60,149.506637102734663710,33825,809,5057062.00,24315,71.88,7.40,-0.45
15-January-2024,150.35,152.10,149.50,150.30,150.355395777930989198,30459,723,4579675.00,26506,87.02,2.60,-0.05
12-January-2024,152.55,152.55,150.55,151.35,151.458795027602367051,25179,518,3813581.00,19430,77.17,2.00,-1.20
11-January-2024,152.85,152.85,149.80,150.50,150.508738567418274019,22086,591,3324136.00,17236,78.04,3.05,-2.35
10-January-2024,151.55,152.95,149.10,150.00,150.132304299889746416,35373,731,5310630.00,25853,73.09,3.85,-1.55
9-January-2024,151.40,153.90,150.20,151.55,151.713940719947159841,48448,705,7350237.00,36726,75.80,3.70,0.15
8-January-2024,156.00,159.00,147.10,149.85,152.693298584516218877,100531,1784,15350410.00,74620,74.23,11.90,-6.15
5-January-2024,154.00,158.00,151.60,156.45,155.348552131252160502,75214,985,11684386.00,62911,83.64,6.40,2.45
4-January-2024,153.00,153.00,151.10,152.20,152.367337164750957854,25056,536,3817716.00,18854,75.25,1.90,-0.80
3-January-2024,152.20,153.25,150.55,150.90,151.512682223527527099,18727,489,2837378.00,14973,79.95,2.70,-1.30
2-January-2024,151.60,153.30,150.10,152.20,151.714109399684044233,20256,532,3073121.00,15076,74.43,3.20,0.60
1-January-2024,153.00,153.50,151.25,151.60,152.459492363314395336,27106,603,4132567.00,23625,87.16,2.25,-1.40
29-December-2023,151.65,152.90,150.00,151.00,150.972792760612014050,16797,542,2535890.00,13760,81.92,2.90,-0.65
28-December-2023,152.20,153.80,151.30,152.45,152.454011612562681446,30312,622,4621186.00,21857,72.11,2.50,0.25
27-December-2023,151.10,153.90,150.70,151.40,152.225422310150661999,26284,527,4001093.00,21572,82.07,3.20,0.30
26-December-2023,150.75,154.00,149.10,152.40,151.093923576256441143,29886,760,4515593.00,23320,78.03,4.90,1.65
22-December-2023,151.00,152.40,148.70,150.75,150.555690891866287724,14778,414,2224912.00,13075,88.48,3.70,-0.25
21-December-2023,143.80,151.60,142.30,149.80,149.282223074879726100,33881,653,5057831.00,26141,77.16,9.30,6.00
20-December-2023,154.95,155.85,144.60,145.80,149.961352252006790602,47713,1160,7155106.00,33429,70.06,11.25,-9.15
19-December-2023,150.65,156.00,150.10,153.60,153.105597821509783554,71242,838,10907549.00,34549,48.50,5.90,2.95
18-December-2023,154.00,154.00,149.25,150.50,150.629269347168179853,23130,671,3484055.00,19562,84.57,4.75,-3.50
15-December-2023,149.85,154.60,149.20,151.60,152.522006904126784873,25492,598,3888091.00,18158,71.23,5.40,1.75
14-December-2023,152.20,155.00,149.10,149.85,151.686672654145027138,25609,706,3884544.00,20318,79.34,5.90,-2.35
13-December-2023,153.05,153.50,150.00,150.60,150.849907431896323723,22686,588,3422181.00,18580,81.90,3.50,-2.45
12-December-2023,155.90,155.90,151.30,152.95,152.975516679530057456,23322,534,3567695.00,16738,71.77,4.60,-2.95
11-December-2023,150.70,160.00,150.70,153.05,154.025332741792369121,67620,981,10415193.00,50499,74.68,9.30,2.35
8-December-2023,154.85,154.85,148.00,150.00,150.147486572928610222,33142,726,4976188.00,24775,74.75,6.85,-4.85
7-December-2023,155.50,157.00,152.00,152.30,154.410276343581318939,68176,863,10527075.00,51108,74.96,5.00,-3.20
6-December-2023,143.65,156.50,142.35,152.75,150.516922109780179983,146347,1419,22027700.00,92525,63.22,14.15,9.10
5-December-2023,144.85,145.70,141.40,142.85,143.284264342920465420,39706,868,5689245.00,32901,82.86,4.30,-2.00
4-December-2023,146.05,149.80,144.20,144.85,145.188156088054214466,22577,700,3277913.00,18874,83.60,5.60,-1.20
1-December-2023,145.00,146.70,143.50,145.10,145.030293277547572112,24857,492,3605018.00,18834,75.77,3.20,0.10
30-November-2023,146.95,146.95,143.00,144.50,145.727342549923195084,19530,489,2846055.00,15331,78.50,3.95,-2.45
29-November-2023,146.05,148.95,145.00,146.05,147.186832394639735871,15447,464,2273595.00,10941,70.83,3.95,0.00
28-November-2023,140.75,149.75,140.75,146.75,146.848234124045115009,47257,741,6939607.00,28924,61.21,9.00,6.00
24-November-2023,141.40,145.00,140.00,141.35,141.944025084194634769,34444,588,4889120.00,24148,70.11,5.00,-0.05
23-November-2023,145.00,145.00,141.00,141.25,142.150666510757717492,17104,495,2431345.00,13821,80.81,4.00,-3.75
22-November-2023,144.25,146.20,141.25,142.65,143.226911103424420615,17346,530,2484414.00,12811,73.86,4.95,-1.60
21-November-2023,146.75,146.75,143.25,144.00,144.984650920199687057,13421,475,1945839.00,9943,74.09,3.50,-2.75
20-November-2023,145.00,146.80,144.15,144.60,145.397462634688912061,11508,332,1673234.00,8426,73.22,2.65,-0.40
17-November-2023,144.00,147.00,143.70,144.30,144.947976478727084053,14455,463,2095223.00,11969,82.80,3.30,0.30
16-November-2023,146.25,147.50,142.20,144.95,145.282768670309653916,13725,516,1994006.00,11381,82.92,5.30,-1.30
15-November-2023,150.00,151.00,145.50,146.25,147.612393028361485729,22319,696,3294561.00,17654,79.10,5.50,-3.75
13-November-2023,149.80,149.80,145.75,148.85,148.324465558194774346,12630,331,1873338.00,8605,68.13,4.05,-0.95
12-November-2023,145.25,149.00,145.25,148.25,148.262451927586530344,10661,533,1580626.00,9463,88.76,3.75,3.00
10-November-2023,149.00,150.00,145.00,146.95,146.635872990860384494,25384,598,3722205.00,18504,72.90,5.00,-2.05
9-November-2023,155.00,156.00,147.00,149.10,150.030418994413407821,35800,783,5371089.00,27336,76.36,9.00,-5.90
8-November-2023,163.80,164.70,152.10,153.20,157.726796061109854111,101653,1455,16033402.00,82825,81.48,12.60,-10.60
7-November-2023,141.55,164.40,141.55,158.35,157.463618222162653204,268596,2804,42294098.00,142924,53.21,22.85,16.80
6-November-2023,137.95,141.95,135.90,141.20,139.975552477870777383,33214,545,4649148.00,28880,86.95,6.05,3.25
3-November-2023,138.00,138.00,135.00,135.55,136.008479032470093335,15214,358,2069233.00,12395,81.47,3.00,-2.45
2-November-2023,136.50,137.00,135.00,135.65,135.609016038144776766,6921,326,938550.00,5094,73.60,2.00,-0.85
1-November-2023,135.35,136.90,135.00,135.10,135.550901639344262295,12200,409,1653721.00,9922,81.33,1.90,-0.25
31-October-2023,138.80,139.75,134.90,135.45,136.528599127484246243,16504,509,2253268.00,12927,78.33,4.85,-3.35
30-October-2023,138.05,139.65,137.25,137.60,138.443648471395419231,9911,351,1372115.00,7986,80.58,2.40,-0.45
27-October-2023,136.35,141.00,136.00,139.00,137.659698862726253403,12486,482,1718819.00,8139,65.18,5.00,2.65
26-October-2023,135.65,137.00,132.00,136.05,134.119621443686809311,17012,644,2281643.00,13580,79.83,5.00,0.40
25-October-2023,135.70,138.85,133.00,135.30,135.392581508899039218,12698,705,1719215.00,10603,83.50,5.85,-0.40
23-October-2023,138.45,140.25,135.00,135.95,137.141278875125544024,17922,828,2457846.00,14664,81.82,5.25,-2.50
20-October-2023,139.30,139.90,138.00,138.40,138.686964232929352645,10149,386,1407534.00,7402,72.93,1.90,-0.90
19-October-2023,138.15,143.00,138.15,139.05,139.659526493799323562,19514,487,2725316.00,12656,64.86,4.85,0.90
18-October-2023,141.50,141.50,138.10,139.50,139.708186805457870305,14218,472,1986371.00,9802,68.94,3.40,-2.00
17-October-2023,139.80,141.50,137.50,140.40,139.705566435226396059,33702,527,4708357.00,27387,81.26,4.00,0.60
16-October-2023,139.20,140.00,137.00,138.90,138.118437900128040973,18744,721,2588892.00,12713,67.82,3.00,-0.30
13-October-2023,140.95,140.95,135.00,139.30,137.969322990126939351,17016,612,2347686.00,12697,74.62,5.95,-1.65
12-October-2023,141.00,141.00,139.00,140.10,140.160383004189108318,8355,354,1171040.00,6770,81.03,2.00,-0.90
11-October-2023,141.85,143.50,138.75,139.80,140.587087166941445514,18803,519,2643459.00,13199,70.20,4.75,-2.05
10-October-2023,140.95,141.00,135.90,139.20,139.061887047683462969,14785,545,2056030.00,8179,55.32,5.10,-1.75
9-October-2023,139.10,142.50,134.60,138.40,138.319211208137414835,20842,898,2882849.00,15898,76.28,7.90,-0.70
6-October-2023,141.00,144.00,140.00,140.55,141.519279682571980872,19658,640,2781986.00,16418,83.52,4.00,-0.45
5-October-2023,145.00,145.00,141.15,142.00,142.414040277619751962,8789,493,1251677.00,7043,80.13,3.85,-3.00
4-October-2023,142.95,144.75,142.00,142.70,142.847900247029761204,8501,443,1214350.00,5501,64.71,2.75,-0.25
3-October-2023,146.25,146.25,142.00,143.35,143.275656211503837771,10553,596,1511988.00,8090,76.66,4.25,-2.90
29-September-2023,145.80,145.80,142.25,143.75,144.464844949339883328,16285,482,2352610.00,9854,60.51,3.55,-2.05
28-September-2023,142.90,144.75,141.50,142.15,142.422177520744279607,11931,514,1699239.00,8482,71.09,3.25,-0.75
27-September-2023,145.10,147.00,140.15,142.45,142.740298009562993439,17986,667,2567327.00,14687,81.66,6.85,-2.65
26-September-2023,146.00,146.90,144.65,145.05,145.474607817069928210,7522,333,1094260.00,6352,84.45,2.25,-0.95
25-September-2023,149.90,149.90,144.30,145.25,146.216904485560182972,14647,602,2141639.00,10537,71.94,5.60,-4.65
22-September-2023,146.10,150.00,145.00,148.55,147.367881468997963626,14241,466,2098666.00,10327,72.52,5.00,2.45
21-September-2023,148.00,149.95,140.60,145.90,146.461352169525731584,14865,692,2177148.00,10459,70.36,9.35,-2.10
20-September-2023,149.60,153.65,147.10,148.55,149.781272337383845604,23783,665,3562248.00,18427,77.48,6.55,-1.05
18-September-2023,153.00,157.40,149.90,151.30,153.716806817753308948,26519,668,4076416.00,17613,66.42,7.50,-1.70
15-September-2023,155.60,155.60,152.10,153.05,153.299972523698310207,14558,393,2231741.00,11264,77.37,3.50,-2.55
14-September-2023,152.15,157.70,152.00,152.55,154.019619896521694585,19521,592,3006617.00,14490,74.23,5.70,0.40
13-September-2023,148.00,153.70,147.00,151.90,149.695639618827606121,24241,716,3628772.00,14460,59.65,6.70,3.90
12-September-2023,158.70,159.70,148.10,149.10,151.965787440679836662,36244,1470,5507848.00,29366,81.02,11.60,-9.60
11-September-2023,161.00,164.00,157.00,158.70,159.700224933542362483,29342,892,4685924.00,20890,71.19,7.00,-2.30
8-September-2023,173.20,173.20,158.75,159.75,163.305750030235026942,74417,1541,12152724.00,58760,78.96,14.45,-13.45
7-September-2023,149.90,165.50,146.70,161.70,158.182787300515072194,142116,1826,22480305.00,87937,61.88,18.80,11.80
6-September-2023,151.00,151.00,147.20,148.40,148.759319239149637830,16981,478,2526082.00,14551,85.69,3.80,-2.60
5-September-2023,150.00,152.00,146.00,147.50,148.040515151515151515,33000,980,4885337.00,25809,78.21,6.00,-2.50
4-September-2023,143.60,151.00,143.60,149.60,148.548571219494347078,54662,1140,8119962.00,48299,88.36,7.40,6.00
1-September-2023,147.00,147.50,142.05,144.60,145.620317847264544559,21331,755,3106227.00,16316,76.49,5.45,-2.40
31-August-2023,144.00,151.50,144.00,145.95,146.873048727899956877,34785,968,5108979.00,27928,80.29,7.50,1.95
30-August-2023,144.50,146.55,143.00,143.85,144.521022104616042552,37413,931,5406965.00,30551,81.66,3.55,-0.65
29-August-2023,136.50,144.00,136.50,141.80,140.728212734399830490,47195,860,6641668.00,33016,69.96,7.50,5.30
28-August-2023,137.15,139.00,135.00,136.05,136.473205586229295225,18474,739,2521206.00,14481,78.39,4.00,-1.10
25-August-2023,139.70,139.70,136.00,137.05,137.347153963005986953,11191,453,1537052.00,8838,78.97,3.70,-2.65
24-August-2023,138.00,138.50,136.60,137.80,137.654369654146522870,13445,471,1850763.00,9505,70.70,1.90,-0.20
23-August-2023,135.05,138.80,135.05,137.40,136.836502716614240777,13988,462,1914069.00,11306,80.83,3.75,2.35
22-August-2023,137.90,137.90,135.50,136.15,136.522195522954344251,15814,560,2158962.00,13026,82.37,2.40,-1.75
21-August-2023,135.15,138.60,135.15,136.15,136.920547733250812316,12926,522,1769835.00,9852,76.22,3.45,1.00
18-August-2023,137.15,139.35,136.00,136.40,137.210900473933649289,14770,604,2026605.00,11574,78.36,3.35,-0.75
17-August-2023,138.00,139.50,137.00,137.40,137.844822224525759303,9647,505,1329789.00,7286,75.53,2.50,-0.60
16-August-2023,136.30,140.50,136.30,137.55,138.325972481739425853,17661,674,2442975.00,12794,72.44,4.20,1.25
14-August-2023,140.50,140.70,138.00,138.65,139.586125319693094629,15640,750,2183127.00,12336,78.87,2.70,-1.85
11-August-2023,141.60,141.60,139.00,139.20,139.830050420168067226,14875,564,2079972.00,12100,81.34,2.60,-2.40
10-August-2023,141.00,142.50,138.50,141.20,140.851448369468157302,27997,606,3943418.00,18262,65.23,4.00,0.20
9-August-2023,142.20,143.00,138.00,141.25,142.029922502870264064,27872,664,3958658.00,23010,82.56,5.00,-0.95
8-August-2023,140.25,142.25,140.25,140.80,141.146135915366684597,11154,471,1574344.00,8677,77.79,2.00,0.55
7-August-2023,140.45,142.50,140.10,141.95,141.433144758735440931,30050,611,4250066.00,22073,73.45,2.40,1.50
4-August-2023,140.95,142.50,137.50,141.40,140.723594873649110120,24891,646,3502751.00,17724,71.21,5.00,0.45
3-August-2023,140.00,145.00,139.10,140.95,141.473603423415042560,21499,662,3041541.00,15851,73.73,5.90,0.95
2-August-2023,140.65,142.80,138.85,139.75,140.783506784349888025,37955,1020,5343438.00,28772,75.81,3.95,-0.90
1-August-2023,133.00,139.90,133.00,138.80,137.544727694090382387,43150,994,5935055.00,34268,79.42,6.90,5.80
31-July-2023,132.15,133.95,131.05,132.70,132.317342574042990957,18469,886,2443769.00,14144,76.58,2.90,0.55
28-July-2023,134.00,134.00,132.00,133.25,133.121712190187152250,15816,606,2105453.00,12054,76.21,2.00,-0.75
27-July-2023,133.55,134.25,131.10,131.85,132.532691278758694489,28035,1197,3715554.00,23790,84.86,3.15,-1.70
26-July-2023,133.55,135.85,132.10,133.25,133.480064366172000715,16779,576,2239662.00,14458,86.17,3.75,-0.30
25-July-2023,134.55,136.70,132.30,133.30,133.504179553623672991,23926,1176,3194221.00,19592,81.89,4.40,-1.25
24-July-2023,135.60,137.00,134.05,134.55,135.222183708838821490,20195,1193,2730812.00,18938,93.78,2.95,-1.05
21-July-2023,136.45,138.80,135.55,136.90,136.672812808255558084,13179,654,1801211.00,10272,77.94,3.25,0.45
20-July-2023,137.85,138.20,135.25,136.40,136.524074202737441811,14393,698,1964991.00,11484,79.79,2.95,-1.45
19-July-2023,136.65,138.35,135.10,137.60,137.125654138915318744,16816,583,2305905.00,13348,79.38,3.25,0.95
