Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,42.99,43.19,41.50,41.82,42.197921689250976806,120290,902,5075988.00,46293,38.48,1.69,-1.17
27-June-2024,43.34,43.70,41.18,42.18,42.478462211254626954,128054,1005,5439537.00,53645,41.89,2.52,-1.16
26-June-2024,43.60,44.25,43.20,43.34,43.731267389427228245,166768,1360,7292976.00,105250,63.11,1.05,-0.26
25-June-2024,44.50,44.98,43.30,43.52,44.246319220422605958,89587,740,3963895.00,59541,66.46,1.68,-0.98
24-June-2024,43.99,44.88,43.35,44.25,44.121263179906222604,248674,1220,10971811.00,194041,78.03,1.53,0.26
21-June-2024,47.00,47.00,43.57,44.03,45.346363495985176034,259040,1242,11746522.00,172615,66.64,3.43,-2.97
20-June-2024,42.62,44.80,42.62,44.80,44.370493717567575618,167849,576,7447543.00,152395,90.79,2.18,2.18
19-June-2024,43.00,43.50,42.10,42.67,42.885985083524960153,82191,749,3524842.00,51533,62.70,1.40,-0.33
18-June-2024,43.00,44.00,41.80,42.58,42.762698764229082694,451540,2143,19309069.00,279250,61.84,2.20,-0.42
14-June-2024,42.49,42.60,42.00,42.40,42.303882706910549691,62817,484,2657403.00,43375,69.05,0.60,-0.09
13-June-2024,42.71,43.23,42.01,42.40,42.581500348100611416,145073,1448,6177426.00,98522,67.91,1.22,-0.31
12-June-2024,41.80,43.45,41.80,42.33,42.846407679616019199,93338,958,3999198.00,50129,53.71,1.65,0.53
11-June-2024,41.60,42.50,41.11,41.82,41.991272343204521450,248062,1452,10416439.00,181314,73.09,1.39,0.22
10-June-2024,41.30,42.35,41.30,41.82,41.756792583761854771,112402,808,4693547.00,69749,62.05,1.05,0.52
7-June-2024,41.03,41.34,40.50,41.28,41.102446315522186506,173281,1930,7122273.00,129007,74.45,0.84,0.25
6-June-2024,41.20,41.98,41.00,41.17,41.245761488028189353,69246,543,2856104.00,40616,58.65,0.98,-0.03
5-June-2024,39.60,41.58,37.62,41.53,39.651317958218871781,391325,2817,15516552.00,233811,59.75,3.96,1.93
4-June-2024,41.50,41.50,39.60,39.60,39.968507560444027870,354212,3732,14157325.00,287990,81.30,1.90,-1.90
3-June-2024,42.60,43.00,40.90,41.68,41.703739883124027164,405387,3237,16906154.00,296161,73.06,2.10,-0.92
31-May-2024,41.20,42.10,41.00,41.50,41.384899827991657179,120343,1053,4980383.00,74257,61.70,1.10,0.30
30-May-2024,41.20,41.98,40.20,41.25,41.347927597061909758,76240,437,3152366.00,66386,87.08,1.78,0.05
29-May-2024,42.40,42.40,41.50,41.85,41.935859580052493438,36576,409,1533846.00,19991,54.66,0.90,-0.55
28-May-2024,42.94,42.94,41.50,41.81,41.908583161304430006,269819,2589,11307732.00,212177,78.64,1.44,-1.13
27-May-2024,42.79,43.00,41.75,41.99,42.116590625587395977,58521,851,2464705.00,44888,76.70,1.25,-0.80
24-May-2024,42.40,43.10,41.00,42.39,42.276811754920986969,180350,953,7624623.00,180350,100.00,2.10,-0.01
23-May-2024,41.80,42.70,41.76,42.15,42.009082119942577564,136532,731,5735584.00,136532,100.00,0.94,0.35
22-May-2024,44.00,45.00,43.00,43.95,43.811194268790522692,49972,265,2189333.00,49972,100.00,2.00,-0.05
21-May-2024,42.11,44.52,41.61,43.91,43.556392371329919124,302071,1275,13157123.00,302071,100.00,2.91,1.80
18-May-2024,42.35,42.59,42.10,42.40,42.370314681559445816,9311,67,394510.00,9311,100.00,0.49,0.05
17-May-2024,42.49,42.56,42.00,42.25,42.324981968644421667,26343,170,1114967.00,26343,100.00,0.56,-0.24
16-May-2024,42.01,42.58,41.55,41.76,42.189118884215187071,18068,157,762273.00,18068,100.00,1.03,-0.25
15-May-2024,42.40,42.78,41.90,42.25,42.206060944198026799,107541,504,4538882.00,107541,100.00,0.88,-0.15
14-May-2024,42.02,42.89,42.02,42.26,42.466389376872997829,38708,171,1643789.00,38708,100.00,0.87,0.24
13-May-2024,41.70,42.98,40.00,41.98,41.022551933474562873,126508,940,5189681.00,126508,100.00,2.98,0.28
10-May-2024,41.37,42.70,41.00,41.65,41.428643578643578643,110880,850,4593608.00,110880,100.00,1.70,0.28
9-May-2024,42.50,42.60,41.50,41.57,41.687840439881792065,97117,943,4048598.00,97117,100.00,1.10,-0.93
8-May-2024,41.71,42.65,41.71,42.29,42.307069013690975132,57264,509,2422672.00,57264,100.00,0.94,0.58
7-May-2024,42.86,43.00,41.70,41.93,42.176051720720308616,131166,1406,5532064.00,131166,100.00,1.30,-0.93
6-May-2024,43.88,44.00,42.75,43.02,43.106767185390825968,78526,797,3385002.00,78526,100.00,1.25,-0.86
3-May-2024,44.20,44.30,42.50,43.55,43.625994164235097957,59975,408,2616469.00,59975,100.00,1.80,-0.65
2-May-2024,44.26,44.60,43.90,44.01,44.170578018338247768,123785,814,5467655.00,123785,100.00,0.70,-0.25
30-April-2024,44.60,44.78,44.10,44.24,44.341707829444160563,105678,860,4685943.00,105678,100.00,0.68,-0.36
29-April-2024,43.70,45.00,43.10,44.78,44.341601255886970172,76440,315,3389472.00,76440,100.00,1.90,1.08
26-April-2024,44.35,44.94,44.10,44.41,44.490727339392886778,51819,271,2305465.00,51819,100.00,0.84,0.06
25-April-2024,44.00,44.80,44.00,44.31,44.344171753948917298,146116,647,6479393.00,146116,100.00,0.80,0.31
24-April-2024,43.90,44.00,43.50,43.63,43.700694811196197517,121184,752,5295825.00,121184,100.00,0.50,-0.27
23-April-2024,43.83,44.60,43.25,43.69,43.715118448521032302,99157,944,4334660.00,99157,100.00,1.35,-0.14
22-April-2024,44.95,45.00,43.15,43.83,44.277722422094270306,131473,961,5821325.00,131473,100.00,1.85,-1.12
19-April-2024,42.90,45.00,42.50,44.40,43.545707641625218009,154810,1080,6741311.00,154810,100.00,2.50,1.50
18-April-2024,45.00,45.90,43.65,43.80,44.365135899205306858,44923,389,1993015.00,44923,100.00,2.25,-1.20
16-April-2024,44.45,45.50,44.00,44.54,44.671198593073593073,73920,636,3302095.00,73920,100.00,1.50,0.09
15-April-2024,43.92,45.00,43.92,44.40,44.250360969678547002,236862,1788,10481229.00,236862,100.00,1.08,0.48
12-April-2024,46.00,47.00,46.00,46.23,46.305792202981757570,43196,354,2000225.00,43196,100.00,1.00,0.23
10-April-2024,47.70,47.70,45.09,46.65,46.313776918829376035,159368,1213,7380934.00,159368,100.00,2.61,-1.05
9-April-2024,48.25,48.50,45.60,47.46,47.456640296014027530,72429,461,3437237.00,72429,100.00,2.90,-0.79
8-April-2024,48.95,49.10,47.25,47.68,48.434754424466750624,404173,1627,19576020.00,404173,100.00,1.85,-1.27
5-April-2024,50.00,50.00,46.79,47.99,48.159733441033925686,212936,901,10254941.00,212936,100.00,3.21,-2.01
4-April-2024,49.25,49.25,49.25,49.25,49.250000000000000000,63112,189,3108266.00,63112,100.00,0.00,0.00
3-April-2024,44.91,46.91,43.05,46.91,45.760386230058774139,119100,390,5450062.00,119100,100.00,3.86,2.00
2-April-2024,43.70,44.85,41.00,44.68,43.819735346058010982,206685,1147,9056882.00,206685,100.00,3.85,0.98
1-April-2024,41.95,42.85,40.50,42.78,42.389233423712102538,202850,869,8598656.00,202850,100.00,2.35,0.83
28-March-2024,41.00,41.90,40.50,41.25,41.038704383839962491,255940,1113,10503446.00,255940,100.00,1.40,0.25
27-March-2024,42.45,43.50,40.40,40.55,41.096878290610383567,367523,2426,15104048.00,367523,100.00,3.10,-1.90
26-March-2024,44.00,44.70,42.00,42.46,42.767773501924134139,181900,1364,7779458.00,181900,100.00,2.70,-1.54
22-March-2024,43.51,44.20,43.51,43.80,43.990223774004126329,31505,259,1385912.00,31505,100.00,0.69,0.29
21-March-2024,43.65,44.30,43.00,43.25,43.552377257640415535,115995,758,5051858.00,115995,100.00,1.30,-0.40
20-March-2024,44.35,44.75,42.00,42.75,42.941042906357657375,51088,316,2193772.00,51088,100.00,2.75,-1.60
19-March-2024,45.30,45.71,43.20,43.54,43.765235976620430951,114630,1057,5016809.00,114630,100.00,2.51,-1.76
18-March-2024,44.06,45.20,44.00,44.81,44.824363785752353881,180128,1269,8074123.00,180128,100.00,1.20,0.75
15-March-2024,43.10,44.00,40.46,43.63,41.277670348003529671,580224,1379,23950295.00,580224,100.00,3.54,0.53
14-March-2024,39.95,42.70,38.77,42.58,40.059479340762039635,348827,2378,13973828.00,348827,100.00,3.93,2.63
13-March-2024,42.75,43.00,40.81,40.81,41.194750198856103935,132005,1512,5437913.00,132005,100.00,2.19,-1.94
12-March-2024,44.65,45.00,42.93,42.95,43.325557365490749070,82262,607,3564047.00,82262,100.00,2.07,-1.70
11-March-2024,46.23,46.50,44.80,45.18,45.393842390172808661,153696,1469,6976852.00,153696,100.00,1.70,-1.05
7-March-2024,45.95,47.19,43.23,46.64,45.727838706423208289,69389,571,3173009.00,69389,100.00,3.96,0.69
6-March-2024,46.80,46.80,43.90,45.23,44.800622402305812569,239395,2086,10725045.00,239395,100.00,2.90,-1.57
5-March-2024,45.50,47.60,44.11,46.13,46.119270869778182072,57164,536,2636362.00,57164,100.00,3.49,0.63
4-March-2024,47.30,48.25,46.15,46.39,46.732870112086017142,197170,1689,9214320.00,197170,100.00,2.10,-0.91
2-March-2024,48.76,49.25,47.90,48.14,48.211499530654482532,88421,491,4262909.00,88421,100.00,1.35,-0.62
1-March-2024,46.00,47.95,46.00,47.80,47.128840469554936238,296025,1532,13951315.00,296025,100.00,1.95,1.80
29-February-2024,47.00,47.50,45.00,45.73,46.000333233005116739,93028,647,4279319.00,93028,100.00,2.50,-1.27
28-February-2024,47.50,48.00,45.80,46.78,46.410366786438507239,337308,2800,15654588.00,337308,100.00,2.20,-0.72
27-February-2024,51.00,51.00,46.32,48.09,47.486584215491038675,209902,1057,9967529.00,209902,100.00,4.68,-2.91
26-February-2024,50.00,50.00,47.75,48.75,48.895186550035379960,394291,2788,19278932.00,394291,100.00,2.25,-1.25
23-February-2024,50.68,51.31,50.00,50.26,50.613485663082437275,200880,1480,10167237.00,139745,69.57,1.31,-0.42
22-February-2024,51.58,51.90,49.15,50.60,50.750461545289131496,901320,5749,45742406.00,565118,62.70,2.75,-0.98
