Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,84.01,84.01,80.34,82.80,81.562977099236641221,1572,35,128217.00,1317,83.78,3.67,-1.21
28-May-2024,83.00,84.90,80.41,81.97,81.961784776902887139,9525,97,780686.00,5374,56.42,4.49,-1.03
27-May-2024,87.47,87.47,83.10,83.10,84.364829737457759292,7694,125,649103.00,4900,63.69,4.37,-4.37
24-May-2024,89.99,89.99,85.26,87.47,86.850190365833471279,6041,70,524662.00,4803,79.51,4.73,-2.52
23-May-2024,87.28,90.96,87.28,87.80,88.594234762428239892,8187,83,725321.00,6025,73.59,3.68,0.52
22-May-2024,88.22,92.00,87.25,89.68,89.344011828486939379,10145,101,906395.00,6815,67.18,4.75,1.46
21-May-2024,90.40,90.40,87.00,88.22,87.936026352288488210,5768,78,507215.00,5104,88.49,3.40,-2.18
18-May-2024,89.00,91.92,86.13,86.73,86.692478770723817226,4946,44,428781.00,4339,87.73,5.79,-2.27
17-May-2024,87.71,92.00,85.03,89.94,88.562357501139990880,17544,105,1553738.00,16167,92.15,6.97,2.23
16-May-2024,92.00,92.00,86.00,87.71,87.859810399310542947,13924,132,1223360.00,10928,78.48,6.00,-4.29
15-May-2024,95.29,95.70,86.63,88.67,89.687951644492469777,59228,269,5312038.00,43643,73.69,9.07,-6.62
14-May-2024,91.45,91.45,86.00,91.18,90.017286366601435094,9198,98,827979.00,7286,79.21,5.45,-0.27
13-May-2024,91.30,93.98,86.11,87.22,90.959647092855076656,6914,74,628895.00,5489,79.39,7.87,-4.08
10-May-2024,95.00,95.00,88.70,89.51,89.779472768633748160,7473,70,670922.00,5339,71.44,6.30,-5.49
9-May-2024,96.53,96.53,91.05,93.36,93.252184769038701622,4806,69,448170.00,3695,76.88,5.48,-3.17
8-May-2024,89.90,91.94,88.00,91.94,91.177815199426201390,32067,89,2923799.00,30201,94.18,3.94,2.04
7-May-2024,79.60,87.57,79.60,87.57,84.719409282700421940,9954,73,843297.00,8060,80.97,7.97,7.97
6-May-2024,83.41,86.80,83.40,83.40,83.628899698087889969,11924,79,997191.00,5669,47.54,3.40,-0.01
3-May-2024,91.90,91.90,86.10,87.78,88.259860383944153577,5730,78,505729.00,4195,73.21,5.80,-4.12
2-May-2024,87.00,90.00,85.00,89.87,87.110606552059682127,6166,73,537124.00,4314,69.96,5.00,2.87
30-April-2024,88.31,93.86,87.24,88.08,88.889359401747905216,11099,139,986583.00,6839,61.62,6.62,-0.23
29-April-2024,99.80,99.80,91.09,91.83,92.467343976777939042,15158,159,1401620.00,11112,73.31,8.71,-7.97
26-April-2024,97.20,99.56,92.50,95.88,97.492285314082534209,92810,469,9048259.00,73171,78.84,7.06,-1.32
25-April-2024,82.00,90.53,82.00,90.51,89.810189342555264716,104678,279,9401151.00,57837,55.25,8.53,8.51
24-April-2024,86.63,86.63,78.90,82.30,81.138294697045070142,20102,138,1631042.00,18506,92.06,7.73,-4.33
23-April-2024,75.47,80.90,75.45,78.76,77.468472391569412994,11482,62,889493.00,11097,96.65,5.45,3.29
22-April-2024,75.52,78.82,73.41,73.99,74.059156844968268359,4412,49,326749.00,3730,84.54,5.41,-1.53
19-April-2024,73.00,75.90,73.00,74.04,73.902656060401779695,7417,34,548136.00,7017,94.61,2.90,1.04
18-April-2024,79.00,79.00,74.00,74.01,75.518020441097364174,1859,23,140388.00,1754,94.35,5.00,-4.99
16-April-2024,75.35,78.00,74.50,77.30,76.260268993093420574,2751,27,209792.00,2739,99.56,3.50,1.95
15-April-2024,72.02,75.25,72.00,75.05,73.729519977004886461,3479,42,256505.00,2720,78.18,3.25,3.03
12-April-2024,75.96,76.72,72.00,75.00,73.525381240860664299,4787,63,351966.00,3026,63.21,4.72,-0.96
10-April-2024,76.87,76.93,74.00,75.96,75.240087666865909543,5019,53,377630.00,2509,49.99,2.93,-0.91
9-April-2024,71.41,79.95,71.41,75.61,75.208367514356029532,1219,33,91679.00,1018,83.51,8.54,4.20
8-April-2024,78.54,78.54,75.20,77.12,77.295404120443740095,3155,40,243867.00,2578,81.71,3.34,-1.42
5-April-2024,78.70,78.85,76.00,76.78,77.668341708542713567,3582,52,278208.00,3164,88.33,2.85,-1.92
4-April-2024,74.98,76.20,74.10,75.00,75.309723889555822328,4998,58,376398.00,4477,89.58,2.10,0.02
3-April-2024,74.79,74.79,71.20,72.58,71.859246427024686011,4618,38,331846.00,3019,65.37,3.59,-2.21
2-April-2024,73.20,73.92,70.77,72.80,71.782344531808434596,2798,51,200847.00,2189,78.23,3.15,-0.40
1-April-2024,72.99,75.00,70.00,71.73,71.858177429088714544,4971,57,357207.00,3440,69.20,5.00,-1.26
28-March-2024,75.19,75.19,70.00,72.00,71.404479131319986426,2947,53,210429.00,2076,70.44,5.19,-3.19
27-March-2024,71.51,74.44,71.19,73.51,72.644216691068814055,683,27,49616.00,481,70.42,3.25,2.00
26-March-2024,75.34,75.34,72.46,72.95,73.399809008435460767,6283,35,461171.00,5392,85.82,2.88,-2.39
22-March-2024,74.49,74.49,70.70,73.86,72.946737501702765290,7341,44,535502.00,4762,64.87,3.79,-0.63
21-March-2024,72.99,74.49,69.10,74.02,72.981379056047197640,5424,30,395851.00,5134,94.65,5.39,1.03
20-March-2024,71.25,72.25,69.78,71.00,70.417974588938714499,5352,59,376877.00,4097,76.55,2.47,-0.25
19-March-2024,71.00,73.98,69.02,73.45,71.169387755102040816,490,17,34873.00,421,85.92,4.96,2.45
18-March-2024,71.35,73.40,71.00,71.40,72.368667917448405253,2132,27,154290.00,1492,69.98,2.40,0.05
15-March-2024,71.55,74.65,70.00,70.20,72.766434262948207171,4016,35,292230.00,3234,80.53,4.65,-1.35
14-March-2024,68.25,71.55,68.00,71.55,70.456057007125890736,3368,29,237296.00,3368,100.00,3.55,3.30
13-March-2024,68.25,74.62,68.25,68.57,68.739196591600730371,6572,49,451754.00,6521,99.22,6.37,0.32
12-March-2024,73.05,74.50,70.98,71.07,71.938083246926381276,6751,81,485654.00,5237,77.57,3.52,-1.98
11-March-2024,77.98,77.98,72.54,74.71,76.356768679349324510,3627,33,276946.00,2699,74.41,5.44,-3.27
7-March-2024,78.80,78.85,74.00,74.51,75.640141184020535857,6233,80,471465.00,3882,62.28,4.85,-4.29
6-March-2024,75.25,79.00,75.01,76.99,76.261645493042952208,3306,49,252121.00,1970,59.59,3.99,1.74
5-March-2024,77.50,79.30,76.05,78.95,78.346142477091339048,6766,45,530090.00,5817,85.97,3.25,1.45
4-March-2024,78.89,79.82,75.00,77.49,77.856971873129862357,5013,75,390297.00,3445,68.72,4.82,-1.40
2-March-2024,78.55,81.99,76.00,76.02,77.295986622073578595,598,9,46223.00,598,100.00,5.99,-2.53
1-March-2024,83.49,83.49,77.22,78.55,78.525467059980334316,5085,72,399302.00,3702,72.80,6.27,-4.94
29-February-2024,75.01,80.99,75.01,80.17,79.028827254859139550,9158,78,723746.00,6496,70.93,5.98,5.16
28-February-2024,79.56,79.98,77.00,77.60,77.848964165733482642,7144,65,556153.00,5016,70.21,2.98,-1.96
27-February-2024,81.60,82.20,79.50,80.58,80.262526252625262526,3333,38,267515.00,2560,76.81,2.70,-1.02
26-February-2024,79.05,81.00,77.01,80.26,79.708249158249158249,5940,70,473467.00,5299,89.21,3.99,1.21
23-February-2024,83.49,83.49,79.00,80.75,80.087248322147651006,8940,70,715980.00,7500,83.89,4.49,-2.74
22-February-2024,82.50,84.99,78.50,80.14,80.556518004152050970,13969,71,1125294.00,12639,90.48,6.49,-2.36
21-February-2024,84.80,84.80,81.45,82.54,82.851056338028169014,5680,53,470594.00,5680,100.00,3.35,-2.26
20-February-2024,85.49,85.49,83.00,83.14,83.478584204085474912,10623,53,886793.00,10623,100.00,2.49,-2.35
19-February-2024,88.80,88.80,82.33,84.75,84.423082346305696559,14184,73,1197457.00,14184,100.00,6.47,-4.05
16-February-2024,86.15,86.50,82.01,84.88,84.668554768846314035,12005,83,1016446.00,12005,100.00,4.49,-1.27
15-February-2024,88.98,88.98,83.66,86.08,87.118395338094730483,28143,233,2451773.00,28143,100.00,5.32,-2.90
14-February-2024,80.00,84.75,79.90,84.75,83.826989895762610327,25039,111,2098944.00,25039,100.00,4.85,4.75
13-February-2024,73.95,81.60,73.95,80.72,74.749926275434974933,6782,66,506954.00,6782,100.00,7.65,6.77
12-February-2024,77.84,77.84,73.05,77.84,77.762873924327277694,14642,52,1138604.00,14642,100.00,4.79,0.00
9-February-2024,72.00,74.95,69.00,74.14,71.846228552929750728,3089,40,221933.00,3089,100.00,5.95,2.14
8-February-2024,78.93,78.93,71.44,72.00,73.147652639260520554,4111,69,300710.00,4111,100.00,7.49,-6.93
7-February-2024,74.00,78.00,73.00,75.19,75.869006849315068493,1168,24,88615.00,1168,100.00,5.00,1.19
6-February-2024,78.40,78.40,74.00,75.42,74.438338658146964856,3130,35,232992.00,3130,100.00,4.40,-2.98
5-February-2024,77.50,78.00,74.00,75.07,76.480943917851500789,10128,37,774599.00,10128,100.00,4.00,-2.43
2-February-2024,81.00,81.00,76.00,76.13,76.777777777777777777,2853,44,219047.00,2853,100.00,5.00,-4.87
1-February-2024,77.00,82.90,75.52,79.17,76.485074626865671641,3216,45,245976.00,3216,100.00,7.38,2.17
31-January-2024,82.23,82.23,77.05,79.49,79.275332348596750369,3385,51,268347.00,3385,100.00,5.18,-2.74
30-January-2024,80.00,82.90,77.02,80.62,80.539439374185136897,3068,36,247095.00,3068,100.00,5.88,0.62
29-January-2024,76.90,80.12,74.60,80.00,76.887844075910412036,5849,67,449717.00,5849,100.00,5.52,3.10
25-January-2024,79.60,79.60,73.78,76.31,74.817918143731872381,6206,81,464320.00,6206,100.00,5.82,-3.29
24-January-2024,79.80,79.80,74.26,77.66,77.456275720164609053,3888,58,301150.00,3888,100.00,5.54,-2.14
23-January-2024,84.35,84.35,77.94,78.07,80.052586648454840361,5857,72,468868.00,5857,100.00,6.41,-6.28
20-January-2024,82.78,84.99,81.05,82.04,82.780770769435924789,7499,65,620773.00,7499,100.00,3.94,-0.74
19-January-2024,83.00,85.40,80.10,81.16,81.949011857707509881,2530,62,207331.00,2530,100.00,5.30,-1.84
18-January-2024,85.50,85.79,80.11,83.16,83.068424356559949780,6372,70,529312.00,6372,100.00,5.68,-2.34
17-January-2024,82.00,85.50,80.00,83.70,83.016122295547573302,11971,127,993786.00,11971,100.00,5.50,1.70
16-January-2024,79.50,81.59,74.01,81.59,80.486150907354345749,14658,104,1179766.00,14658,100.00,7.58,2.09
15-January-2024,77.99,79.89,73.00,77.71,77.276683122897461662,22889,150,1768786.00,22889,100.00,6.89,-0.28
12-January-2024,76.08,79.85,76.08,76.09,76.080322114391905843,9686,81,736914.00,9686,100.00,3.77,0.01
11-January-2024,84.05,84.05,79.47,80.08,79.799935584304042084,18629,135,1486593.00,18629,100.00,4.58,-3.97
10-January-2024,87.15,87.15,78.85,83.65,83.455835576217274284,85827,387,7162764.00,85827,100.00,8.30,-3.50
9-January-2024,83.00,83.00,83.00,83.00,83.000000000000000000,8507,33,706081.00,8507,100.00,0.00,0.00
8-January-2024,79.05,79.05,79.05,79.05,79.049935316946959896,3865,28,305528.00,3865,100.00,0.00,0.00
5-January-2024,75.29,75.29,75.29,75.29,75.289855072463768115,5934,25,446770.00,5934,100.00,0.00,0.00
4-January-2024,71.70,71.71,71.70,71.71,71.708703374777975133,2815,32,201860.00,2815,100.00,0.01,0.01
3-January-2024,68.20,68.30,67.98,68.30,68.173556542535018790,14635,119,997720.00,14635,100.00,0.32,0.10
2-January-2024,63.70,65.05,63.00,65.05,64.449079089924160346,11076,72,713838.00,11076,100.00,2.05,1.35
1-January-2024,59.50,61.96,59.50,61.96,61.815900259067357512,6176,76,381775.00,6176,100.00,2.46,2.46
29-December-2023,58.55,62.90,58.55,59.01,60.050322580645161290,10075,44,605007.00,10075,100.00,4.35,0.46
28-December-2023,60.23,62.95,58.35,61.25,60.146928944199116820,9964,36,599304.00,9964,100.00,4.60,1.02
27-December-2023,61.84,61.84,58.90,60.23,60.722245077872465471,17015,82,1033189.00,17015,100.00,2.94,-1.61
26-December-2023,58.90,58.90,58.90,58.90,58.900000000000000000,10390,38,611971.00,10390,100.00,0.00,0.00
22-December-2023,58.89,58.89,56.00,56.10,56.317863397548161120,1142,11,64315.00,1142,100.00,2.89,-2.79
21-December-2023,55.42,57.89,54.10,56.52,55.905268759978712080,3758,30,210092.00,3758,100.00,3.79,1.10
20-December-2023,58.50,59.89,56.32,56.55,58.354357798165137614,1744,23,101770.00,1744,100.00,3.57,-1.95
19-December-2023,58.51,59.97,58.50,58.60,58.591393339484942538,11921,18,698468.00,11921,100.00,1.47,0.09
18-December-2023,60.00,60.87,58.50,60.50,58.878267973856209150,3672,25,216201.00,3672,100.00,2.37,0.50
15-December-2023,57.52,61.00,57.52,60.00,59.968481098327371168,10343,22,620254.00,10343,100.00,3.48,2.48
14-December-2023,57.25,61.90,57.25,60.25,59.860206616973976722,7647,41,457751.00,7647,100.00,4.65,3.00
13-December-2023,62.00,62.29,57.00,60.10,60.207177965315774830,10783,41,649214.00,10783,100.00,5.29,-1.90
12-December-2023,59.50,60.00,56.05,59.63,59.382148530579825258,20144,53,1196194.00,20144,100.00,3.95,0.13
11-December-2023,55.60,59.99,55.60,59.00,59.083631078544177314,16513,39,975648.00,16513,100.00,4.39,3.40
8-December-2023,55.60,58.38,55.00,57.30,57.520153406527297337,13298,41,764903.00,13298,100.00,3.38,1.70
7-December-2023,56.95,57.00,55.60,55.60,56.906682483194938710,7587,17,431751.00,7587,100.00,1.40,-1.35
6-December-2023,57.82,57.82,55.01,55.24,55.446183481820370816,4153,24,230268.00,4153,100.00,2.81,-2.58
5-December-2023,58.80,58.80,55.00,56.64,56.624019957234497505,2806,23,158887.00,2806,100.00,3.80,-2.16
4-December-2023,60.00,60.00,56.00,56.00,56.620531078475003708,6741,36,381679.00,6741,100.00,4.00,-4.00
1-December-2023,60.80,60.80,56.80,57.23,59.158991228070175438,5472,36,323718.00,5472,100.00,4.00,-3.57
30-November-2023,58.01,59.80,55.22,59.50,56.182324840764331210,1256,28,70565.00,1256,100.00,4.58,1.49
29-November-2023,59.05,59.05,56.90,58.01,57.915267947421638018,4945,27,286391.00,4945,100.00,2.15,-1.04
28-November-2023,60.00,60.90,56.05,59.39,60.419256648510092918,6242,46,377137.00,6242,100.00,4.85,-0.61
24-November-2023,58.50,58.50,56.05,58.00,57.962099125364431486,343,6,19881.00,343,100.00,2.45,-0.50
23-November-2023,57.00,59.00,56.10,56.10,57.106449326718639262,7055,25,402886.00,7055,100.00,2.90,-0.90
22-November-2023,56.55,57.80,54.10,56.28,57.089324618736383442,1836,17,104816.00,1836,100.00,3.70,-0.27
21-November-2023,59.00,59.00,54.55,56.57,56.760058309037900874,3430,33,194687.00,3430,100.00,4.45,-2.43
20-November-2023,56.49,57.00,53.71,57.00,56.202668729452717076,5171,31,290624.00,5171,100.00,3.29,0.51
17-November-2023,55.90,56.25,52.11,55.13,55.221250000000000000,3200,21,176708.00,3200,100.00,4.14,-0.77
16-November-2023,52.00,54.35,52.00,53.66,53.036533559898045879,1177,19,62424.00,1177,100.00,2.35,1.66
15-November-2023,52.31,55.25,52.31,52.81,54.324145534729878721,907,8,49272.00,907,100.00,2.94,0.50
13-November-2023,54.99,55.79,52.12,54.34,54.445162448393466164,5571,25,303314.00,5571,100.00,3.67,-0.65
12-November-2023,53.00,54.35,53.00,54.33,54.129323308270676691,665,8,35996.00,665,100.00,1.35,1.33
10-November-2023,52.60,54.98,52.30,52.99,53.361352657004830917,4140,29,220916.00,4140,100.00,2.68,0.39
9-November-2023,54.90,56.00,52.40,55.00,52.981292832005927023,5399,30,286046.00,5399,100.00,3.60,0.10
8-November-2023,56.36,56.36,55.00,55.00,56.183225806451612903,775,11,43542.00,775,100.00,1.36,-1.36
7-November-2023,54.98,56.55,53.13,54.99,55.375943000838222967,7158,35,396381.00,7158,100.00,3.42,0.01
6-November-2023,53.45,54.80,53.45,54.01,53.884433962264150943,848,13,45694.00,848,100.00,1.35,0.56
3-November-2023,53.15,55.32,53.00,53.45,54.577240095719223610,3761,21,205265.00,3761,100.00,2.32,0.30
2-November-2023,57.79,57.79,52.88,55.70,53.510769844435580374,5014,30,268303.00,5014,100.00,4.91,-2.09
1-November-2023,55.55,58.80,55.10,55.66,55.542618900555898702,3238,28,179847.00,3238,100.00,3.70,0.11
31-October-2023,58.90,58.90,54.42,58.00,58.139301562801466332,5183,43,301336.00,5183,100.00,4.48,-0.90
30-October-2023,53.50,56.14,53.50,56.14,56.138950715421303656,3145,22,176557.00,3145,100.00,2.64,2.64
27-October-2023,56.65,56.65,52.02,53.47,55.462158531124048365,2233,24,123847.00,2233,100.00,4.63,-3.18
26-October-2023,52.00,55.00,50.83,54.00,52.121767425929097448,5839,42,304339.00,5839,100.00,4.17,2.00
25-October-2023,53.71,56.39,51.69,53.50,55.483557951482479784,1855,23,102922.00,1855,100.00,4.70,-0.21
23-October-2023,56.20,56.20,53.68,53.71,54.003575685339690107,839,11,45309.00,839,100.00,2.52,-2.49
20-October-2023,56.00,56.00,53.81,56.00,54.459283387622149837,7368,43,401256.00,7368,100.00,2.19,0.00
19-October-2023,58.50,58.50,56.00,56.00,56.418957345971563981,2110,26,119044.00,2110,100.00,2.50,-2.50
18-October-2023,59.90,59.90,56.60,57.00,57.231182795698924731,2790,22,159675.00,2790,100.00,3.30,-2.90
17-October-2023,59.92,59.92,56.50,58.99,58.778695528339504414,3511,24,206372.00,3511,100.00,3.42,-0.93
16-October-2023,58.99,58.99,55.50,58.23,56.971721311475409836,4880,42,278022.00,4880,100.00,3.49,-0.76
13-October-2023,57.20,58.97,57.00,57.25,57.315111111111111111,6750,32,386877.00,6750,100.00,1.97,0.05
12-October-2023,59.83,61.50,57.05,57.78,58.694743042261817110,6791,60,398596.00,6791,100.00,4.45,-2.05
11-October-2023,60.89,60.89,56.21,59.83,56.658960944153789998,73971,132,4191120.00,73971,100.00,4.68,-1.06
10-October-2023,60.99,60.99,58.30,59.16,59.915141430948419301,4207,44,252063.00,4207,100.00,2.69,-1.83
9-October-2023,61.10,61.10,58.28,60.77,59.237525773195876288,4850,33,287302.00,4850,100.00,2.82,-0.33
6-October-2023,61.50,61.95,58.01,61.34,59.891538237859842977,6878,65,411934.00,6878,100.00,3.94,-0.16
5-October-2023,61.98,61.98,59.01,61.00,60.427620632279534109,1803,24,108951.00,1803,100.00,2.97,-0.98
4-October-2023,60.50,62.39,58.10,60.55,59.672865595942519019,1183,27,70593.00,1183,100.00,4.29,0.05
3-October-2023,61.25,61.25,58.60,60.50,60.203180212014134275,7358,43,442975.00,7358,100.00,2.65,-0.75
29-September-2023,61.24,61.24,60.00,60.01,60.236294896030245746,529,15,31865.00,529,100.00,1.24,-1.23
28-September-2023,62.50,62.50,58.10,59.69,59.971962616822429906,428,19,25668.00,428,100.00,4.40,-2.81
27-September-2023,58.75,62.60,58.75,60.59,61.463459196102314250,1642,30,100923.00,1642,100.00,3.85,1.84
26-September-2023,61.80,63.00,60.01,60.51,61.170278637770897832,1292,34,79032.00,1292,100.00,2.99,-1.29
25-September-2023,63.99,63.99,60.15,61.89,61.924562462281231140,3314,45,205218.00,3314,100.00,3.84,-2.10
22-September-2023,59.00,63.60,59.00,63.31,61.239530168496119695,14303,86,875909.00,14303,100.00,4.60,4.31
21-September-2023,58.01,60.91,58.01,60.79,60.363697189829860447,10462,66,631525.00,10462,100.00,2.90,2.78
20-September-2023,59.89,61.20,57.00,58.01,58.269218043454284768,9067,84,528327.00,9067,100.00,4.20,-1.88
18-September-2023,58.00,62.00,58.00,58.81,60.382558617852735499,2431,40,146790.00,2431,100.00,4.00,0.81
15-September-2023,57.00,61.09,55.40,60.36,59.201717384754444109,6638,67,392981.00,6638,100.00,5.69,3.36
14-September-2023,57.20,59.76,56.50,58.19,57.507146941109205260,1749,28,100580.00,1749,100.00,3.26,0.99
13-September-2023,58.00,60.90,56.42,57.97,57.768179173938336242,3438,41,198607.00,3438,100.00,4.48,-0.03
12-September-2023,62.00,62.00,59.37,59.37,59.746526931513526687,4103,31,245140.00,4103,100.00,2.63,-2.63
11-September-2023,63.35,64.00,60.02,62.49,62.882816446105667239,9899,89,622477.00,9899,100.00,3.98,-0.86
8-September-2023,61.00,63.39,58.51,62.08,60.914803701981997210,23663,79,1441427.00,23663,100.00,4.88,1.08
7-September-2023,59.82,61.20,56.77,60.38,59.832400327689787001,14648,53,876425.00,14648,100.00,4.43,0.56
6-September-2023,57.02,59.95,56.63,58.30,57.848466257668711656,6520,71,377172.00,6520,100.00,3.32,1.28
5-September-2023,61.09,61.09,57.00,59.50,58.507330167251703489,4843,70,283351.00,4843,100.00,4.09,-1.59
4-September-2023,60.22,60.22,57.21,58.19,58.937719738824711200,7964,71,469380.00,7964,100.00,3.01,-2.03
1-September-2023,55.07,60.23,55.07,60.15,59.027507348777001698,37081,61,2188799.00,37081,100.00,5.16,5.08
31-August-2023,60.55,60.55,55.86,57.37,57.789347165991902834,7904,53,456767.00,7904,100.00,4.69,-3.18
30-August-2023,62.50,62.50,58.50,58.79,60.773277352432699431,12147,52,738213.00,12147,100.00,4.00,-3.71
29-August-2023,59.85,60.61,55.00,60.06,59.179422236904893000,27243,93,1612225.00,27243,100.00,5.61,0.21
28-August-2023,55.00,57.75,53.90,57.73,57.231533398342272062,16408,67,939055.00,16408,100.00,3.85,2.73
25-August-2023,54.45,55.29,54.40,55.00,54.534360189573459715,3376,16,184108.00,3376,100.00,0.89,0.55
24-August-2023,53.11,56.90,52.30,54.96,53.642486657145004886,13303,62,713606.00,13303,100.00,4.60,1.85
23-August-2023,57.90,57.90,53.31,55.00,54.757501415361388941,15897,115,870480.00,11584,72.87,4.59,-2.90
22-August-2023,63.90,63.90,54.21,54.90,55.784697288597251454,24231,263,1351719.00,20131,83.08,9.69,-9.00
21-August-2023,59.87,62.09,54.05,59.45,61.178121467758387781,72546,322,4438228.00,41006,56.52,8.04,-0.42
18-August-2023,60.50,60.50,56.05,56.45,58.118487308601377042,19462,144,1131102.00,13257,68.12,4.45,-4.05
17-August-2023,58.75,59.89,52.70,56.85,59.030055957494912955,70768,374,4177439.00,34780,49.15,7.19,-1.90
16-August-2023,61.50,61.50,54.30,54.45,56.259924385633270321,11638,181,654753.00,9031,77.60,7.20,-7.05
14-August-2023,54.49,60.94,50.75,59.26,58.211167815235611845,134225,578,7813394.00,61868,46.09,10.19,4.77
11-August-2023,48.00,54.00,47.98,51.87,51.256749841976943683,33223,249,1702903.00,27777,83.61,6.02,3.87
10-August-2023,51.89,51.89,47.10,48.22,49.395815641164209063,12953,152,639824.00,9887,76.33,4.79,-3.67
9-August-2023,42.00,48.98,42.00,48.45,46.519650582084815687,59871,284,2785178.00,40223,67.18,6.98,6.45
8-August-2023,42.50,47.01,38.67,45.83,44.404163884465903059,58407,266,2593514.00,40993,70.18,8.34,3.33
7-August-2023,39.74,42.00,37.21,40.65,39.940722312773440850,11657,79,465589.00,11284,96.80,4.79,0.91
4-August-2023,37.10,39.07,36.35,38.25,37.515094781184179733,4273,47,160302.00,2925,68.45,2.72,1.15
3-August-2023,39.40,39.40,37.20,37.84,37.591488393263541192,4394,37,165177.00,3500,79.65,2.20,-1.56
2-August-2023,40.99,40.99,36.00,37.97,37.771326629905935776,18498,135,698694.00,13033,70.46,4.99,-3.02
1-August-2023,39.98,39.98,39.15,39.89,39.720299884659746251,1734,22,68875.00,1704,98.27,0.83,-0.09
31-July-2023,39.47,40.45,39.00,39.11,39.372584761210353627,2743,37,107999.00,2114,77.07,1.45,-0.36
28-July-2023,39.99,40.79,38.50,39.47,39.412035514633344294,3041,48,119852.00,2866,94.25,2.29,-0.52
27-July-2023,43.00,43.00,39.35,39.94,40.397373314737331473,8604,98,347579.00,6350,73.80,3.65,-3.06
26-July-2023,42.26,46.11,41.00,43.25,43.736412409610450198,17148,103,749992.00,12538,73.12,5.11,0.99
25-July-2023,46.00,46.99,44.30,44.30,45.648159765788373065,19128,53,873158.00,16488,86.20,2.69,-1.70
24-July-2023,42.01,45.90,42.00,45.09,43.618696883852691218,21180,94,923844.00,18207,85.96,3.90,3.08
21-July-2023,41.95,42.50,41.00,42.17,41.856382191983434403,13522,56,565982.00,10861,80.32,1.50,0.22
20-July-2023,40.00,42.00,39.00,41.98,40.908051009796945979,18271,101,747431.00,15813,86.55,3.00,1.98
19-July-2023,39.99,40.00,39.00,39.74,39.683597329493389187,7639,42,303143.00,7025,91.96,1.00,-0.25
18-July-2023,38.08,40.00,38.08,39.97,39.456842105263157894,1900,22,74968.00,1333,70.16,1.92,1.89
17-July-2023,42.90,42.90,38.01,39.36,39.442387332521315468,4105,33,161911.00,2670,65.04,4.89,-3.54
14-July-2023,39.39,39.39,38.25,39.00,38.642105263157894736,95,10,3671.00,81,85.26,1.14,-0.39
13-July-2023,38.00,40.00,37.10,39.50,39.332724555869168188,6023,51,236901.00,5179,85.99,2.90,1.50
