Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.49,2.49,2.33,2.49,2.384791683719407383,12217,43,29135.00,12217,100.00,0.16,0.00
27-June-2024,2.43,2.53,2.30,2.45,2.485648791669714926,41007,68,101929.00,41007,100.00,0.23,0.02
26-June-2024,2.32,2.43,2.23,2.42,2.402189781021897810,20550,50,49365.00,20550,100.00,0.20,0.10
25-June-2024,2.32,2.32,2.10,2.32,2.302214765100671140,14900,38,34303.00,14900,100.00,0.22,0.00
24-June-2024,2.35,2.40,2.21,2.21,2.258188935582292326,17371,70,39227.00,17371,100.00,0.19,-0.14
21-June-2024,2.20,2.36,2.15,2.32,2.333518351488239783,14413,43,33633.00,14413,100.00,0.21,0.12
20-June-2024,2.25,2.36,2.20,2.25,2.265533722782793414,16947,33,38394.00,16947,100.00,0.16,0.00
19-June-2024,2.25,2.25,2.06,2.25,2.225037257824143070,16775,44,37325.00,16775,100.00,0.19,0.00
18-June-2024,2.18,2.18,2.04,2.15,2.053481559378051528,13313,19,27338.00,13313,100.00,0.14,-0.03
14-June-2024,2.04,2.14,2.00,2.14,2.078487614080834419,3835,14,7971.00,3835,100.00,0.14,0.10
13-June-2024,2.04,2.04,2.01,2.04,2.030027297543221110,1099,7,2231.00,1099,100.00,0.03,0.00
12-June-2024,2.20,2.20,2.04,2.10,2.108225108225108225,1848,14,3896.00,1848,100.00,0.16,-0.10
11-June-2024,2.20,2.20,2.07,2.14,2.114080164439876670,1946,12,4114.00,1946,100.00,0.13,-0.06
10-June-2024,2.16,2.16,2.11,2.16,2.157395110914367222,20331,32,43862.00,20331,100.00,0.05,0.00
7-June-2024,1.95,2.06,1.95,2.06,2.049711335098984433,52483,28,107575.00,52483,100.00,0.11,0.11
6-June-2024,1.96,2.05,1.96,1.97,2.017614439491138414,18394,24,37112.00,18394,100.00,0.09,0.01
5-June-2024,1.96,1.96,1.90,1.96,1.959253499222395023,3215,23,6299.00,3215,100.00,0.06,0.00
4-June-2024,2.12,2.12,1.92,1.92,1.927167219327333017,8444,30,16273.00,8444,100.00,0.20,-0.20
3-June-2024,2.12,2.12,2.02,2.02,2.046541693600517129,3094,21,6332.00,3094,100.00,0.10,-0.10
31-May-2024,2.12,2.12,2.02,2.12,2.119013062409288824,1378,13,2920.00,1378,100.00,0.10,0.00
30-May-2024,2.12,2.12,2.07,2.12,2.105769230769230769,416,8,876.00,416,100.00,0.05,0.00
29-May-2024,2.16,2.16,2.06,2.12,2.072568324562892547,11782,22,24419.00,11782,100.00,0.10,-0.04
28-May-2024,2.04,2.18,2.04,2.16,2.068768186226964112,10310,13,21329.00,10310,100.00,0.14,0.12
27-May-2024,2.15,2.15,2.06,2.14,2.115151515151515151,3795,18,8027.00,3795,100.00,0.09,-0.01
24-May-2024,2.00,2.15,1.97,2.15,1.984454616115381293,11579,15,22978.00,11579,100.00,0.18,0.15
23-May-2024,2.06,2.25,2.06,2.06,2.079237288135593220,4720,15,9814.00,4720,100.00,0.19,0.00
22-May-2024,2.08,2.16,2.08,2.16,2.155844155844155844,231,4,498.00,231,100.00,0.08,0.08
21-May-2024,2.18,2.18,1.99,2.17,2.023786869647954329,9459,17,19143.00,9459,100.00,0.19,-0.01
18-May-2024,2.10,2.10,2.08,2.08,2.097744360902255639,266,5,558.00,266,100.00,0.02,-0.02
17-May-2024,2.01,2.19,2.00,2.10,2.018613861386138613,15150,21,30582.00,15150,100.00,0.19,0.09
16-May-2024,2.18,2.18,2.04,2.10,2.062646217832076943,19235,18,39675.00,19235,100.00,0.14,-0.08
15-May-2024,2.18,2.18,2.09,2.14,2.144578313253012048,83,4,178.00,83,100.00,0.09,-0.04
14-May-2024,2.18,2.18,2.07,2.18,2.178743961352657004,414,17,902.00,414,100.00,0.11,0.00
13-May-2024,2.18,2.18,1.98,2.17,2.165024630541871921,406,14,879.00,406,100.00,0.20,-0.01
10-May-2024,2.08,2.08,2.07,2.08,2.078947368421052631,38,7,79.00,38,100.00,0.01,0.00
9-May-2024,1.90,2.08,1.90,2.08,1.917208155948913287,8926,15,17113.00,8926,100.00,0.18,0.18
8-May-2024,2.00,2.00,1.93,1.99,1.990498122847079769,51674,18,102857.00,51674,100.00,0.07,-0.01
7-May-2024,2.03,2.03,1.90,2.00,1.984645540672982685,6122,12,12150.00,6122,100.00,0.13,-0.03
6-May-2024,2.12,2.12,1.95,1.95,2.018319928507596067,2238,13,4517.00,2238,100.00,0.17,-0.17
3-May-2024,1.91,2.08,1.91,2.04,2.045636052481460353,66614,22,136268.00,66614,100.00,0.17,0.13
2-May-2024,2.02,2.02,1.90,1.99,1.989735401459854014,4384,17,8723.00,4384,100.00,0.12,-0.03
30-April-2024,1.98,2.00,1.95,2.00,1.951450969605281254,7271,6,14189.00,7271,100.00,0.05,0.02
29-April-2024,1.96,2.10,1.93,1.93,1.968338354303266583,16929,24,33322.00,16929,100.00,0.17,-0.03
25-April-2024,2.10,2.10,1.90,2.00,2.078920986829217703,86783,36,180415.00,86783,100.00,0.20,-0.10
24-April-2024,2.00,2.00,1.90,2.00,1.999729627426593846,36986,14,73962.00,36986,100.00,0.10,0.00
23-April-2024,2.00,2.00,1.90,2.00,1.972514619883040935,1710,15,3373.00,1710,100.00,0.10,0.00
22-April-2024,2.00,2.10,1.90,2.00,1.989534404614750721,12135,30,24143.00,12135,100.00,0.20,0.00
19-April-2024,2.10,2.10,1.90,2.00,2.000577367205542725,3464,16,6930.00,3464,100.00,0.20,-0.10
18-April-2024,2.10,2.10,2.00,2.00,2.000629128656810317,3179,14,6360.00,3179,100.00,0.10,-0.10
16-April-2024,2.07,2.07,2.00,2.00,2.002699501418615541,36303,29,72704.00,36303,100.00,0.07,-0.07
15-April-2024,2.15,2.15,2.06,2.10,2.106613102595797280,6472,16,13634.00,6472,100.00,0.09,-0.05
12-April-2024,2.11,2.18,2.11,2.13,2.146464646464646464,396,12,850.00,396,100.00,0.07,0.02
10-April-2024,2.18,2.18,2.08,2.08,2.087125416204217536,5406,19,11283.00,5406,100.00,0.10,-0.10
9-April-2024,2.24,2.24,2.04,2.18,2.123094297007340485,1771,19,3760.00,1771,100.00,0.20,-0.06
8-April-2024,2.20,2.20,2.14,2.14,2.173605182544066690,39826,7,86566.00,39826,100.00,0.06,-0.06
5-April-2024,2.15,2.15,2.00,2.15,2.149966655551850616,11996,19,25791.00,11996,100.00,0.15,0.00
4-April-2024,2.15,2.15,2.10,2.10,2.117234468937875751,998,9,2113.00,998,100.00,0.05,-0.05
3-April-2024,2.19,2.19,2.05,2.15,2.151444184231069476,2562,24,5512.00,2562,100.00,0.14,-0.04
2-April-2024,2.20,2.20,2.00,2.15,2.136138613861386138,1616,16,3452.00,1616,100.00,0.20,-0.05
1-April-2024,2.10,2.10,2.00,2.10,2.082390953150242326,619,9,1289.00,619,100.00,0.10,0.00
28-March-2024,2.02,2.06,2.02,2.06,2.020567829552723515,20323,10,41064.00,20323,100.00,0.04,0.04
27-March-2024,1.98,2.12,1.98,2.12,2.074603788171627367,2587,16,5367.00,2587,100.00,0.14,0.14
26-March-2024,2.16,2.16,2.02,2.02,2.112545254210609161,12706,18,26842.00,12706,100.00,0.14,-0.14
22-March-2024,2.31,2.31,2.09,2.12,2.255959715005089194,18667,23,42112.00,18667,100.00,0.22,-0.19
21-March-2024,2.20,2.20,2.09,2.20,2.199102636006730229,1783,12,3921.00,1783,100.00,0.11,0.00
20-March-2024,2.15,2.20,2.06,2.20,2.132522976578713311,10119,25,21579.00,10119,100.00,0.14,0.05
19-March-2024,2.06,2.16,1.96,2.16,1.962747306458125252,47057,36,92361.00,47057,100.00,0.20,0.10
18-March-2024,2.05,2.06,2.04,2.06,2.053420445810914681,2602,17,5343.00,2602,100.00,0.02,0.01
15-March-2024,2.22,2.27,2.07,2.08,2.212304824050337916,4291,17,9493.00,4291,100.00,0.20,-0.14
14-March-2024,2.17,2.17,2.17,2.17,2.169963665724666935,7431,8,16125.00,7431,100.00,0.00,0.00
13-March-2024,2.28,2.44,2.28,2.28,2.314516129032258064,248,19,574.00,248,100.00,0.16,0.00
12-March-2024,2.44,2.44,2.37,2.39,2.389761784085149518,1973,13,4715.00,1973,100.00,0.07,-0.05
11-March-2024,2.44,2.46,2.35,2.39,2.412655533726260641,12216,31,29473.00,12216,100.00,0.11,-0.05
7-March-2024,2.13,2.35,2.13,2.35,2.348264046105772724,178893,29,420088.00,178893,100.00,0.22,0.22
6-March-2024,2.30,2.40,2.24,2.24,2.250879249706916764,5971,28,13440.00,5971,100.00,0.16,-0.06
5-March-2024,2.37,2.37,2.26,2.35,2.273584905660377358,2544,16,5784.00,2544,100.00,0.11,-0.02
4-March-2024,2.35,2.35,2.27,2.32,2.339683725563441663,8031,25,18790.00,8031,100.00,0.08,-0.03
2-March-2024,2.26,2.26,2.26,2.26,2.238095238095238095,42,1,94.00,42,100.00,0.00,0.00
1-March-2024,2.42,2.42,2.25,2.26,2.273960983884648006,4716,29,10724.00,4716,100.00,0.17,-0.16
29-February-2024,2.36,2.36,2.16,2.35,2.226315208999669129,9067,25,20186.00,9067,100.00,0.20,-0.01
28-February-2024,2.35,2.35,2.25,2.26,2.278141888007358859,8697,23,19813.00,8697,100.00,0.10,-0.09
27-February-2024,2.40,2.40,2.35,2.35,2.370574712643678160,30450,32,72184.00,30450,100.00,0.05,-0.05
26-February-2024,2.22,2.37,2.22,2.34,2.357470561247897231,13078,27,30831.00,13078,100.00,0.15,0.12
23-February-2024,2.35,2.40,2.25,2.27,2.347355647689351805,9889,36,23213.00,9889,100.00,0.15,-0.08
22-February-2024,2.35,2.35,2.25,2.34,2.257957398558354256,12347,20,27879.00,12347,100.00,0.10,-0.01
21-February-2024,2.37,2.37,2.18,2.36,2.356625747560591753,15885,29,37435.00,15885,100.00,0.19,-0.01
20-February-2024,2.32,2.36,2.27,2.28,2.314629258517034068,1497,30,3465.00,1497,100.00,0.09,-0.04
19-February-2024,2.36,2.47,2.26,2.37,2.399079401611047180,4345,33,10424.00,4345,100.00,0.21,0.01
16-February-2024,2.30,2.49,2.28,2.36,2.382066057624736472,35575,49,84742.00,35575,100.00,0.21,0.06
15-February-2024,2.36,2.40,2.25,2.38,2.389086664721330609,17135,41,40937.00,17135,100.00,0.15,0.02
14-February-2024,2.45,2.45,2.25,2.36,2.303115922894111433,37870,54,87219.00,37870,100.00,0.20,-0.09
13-February-2024,2.40,2.46,2.24,2.36,2.332911485272000293,54522,60,127195.00,54522,100.00,0.22,-0.04
12-February-2024,2.35,2.41,2.19,2.35,2.358058433441386470,47199,74,111298.00,47199,100.00,0.22,0.00
9-February-2024,2.24,2.31,2.20,2.30,2.256917371874108586,10517,29,23736.00,10517,100.00,0.11,0.06
8-February-2024,2.30,2.32,2.20,2.20,2.284482244106236944,33510,40,76553.00,33510,100.00,0.12,-0.10
7-February-2024,2.20,2.35,2.20,2.23,2.259910702205384927,14782,69,33406.00,14782,100.00,0.15,0.03
6-February-2024,2.31,2.42,2.25,2.31,2.265861667196271581,9441,38,21392.00,9441,100.00,0.17,0.00
5-February-2024,2.32,2.40,2.26,2.36,2.286038961038961038,9240,28,21123.00,9240,100.00,0.14,0.04
