Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,63.75,65.72,63.75,64.43,64.064558629776021080,759,8,48625.00,759,100.00,1.97,0.68
27-June-2024,64.21,64.21,64.21,64.21,64.000000000000000000,2,1,128.00,2,100.00,0.00,0.00
26-June-2024,62.21,66.70,62.21,64.16,63.974149659863945578,1470,9,94042.00,1470,100.00,4.49,1.95
25-June-2024,64.70,65.00,64.00,64.00,64.669960474308300395,506,7,32723.00,506,100.00,1.00,-0.70
24-June-2024,65.10,67.45,64.90,64.90,65.053008595988538681,1396,9,90814.00,1396,100.00,2.55,-0.20
21-June-2024,65.60,65.60,64.26,65.40,64.817718291905672402,1569,16,101699.00,1569,100.00,1.34,-0.20
20-June-2024,67.75,67.75,64.00,66.00,65.629629629629629629,621,11,40756.00,621,100.00,3.75,-1.75
19-June-2024,65.28,65.36,65.28,65.36,65.332250203086921202,1231,7,80424.00,1231,100.00,0.08,0.08
18-June-2024,67.00,69.90,67.00,67.10,67.893198090692124105,3352,14,227578.00,3352,100.00,2.90,0.10
14-June-2024,68.25,68.68,66.50,67.89,68.025529056096741686,2977,19,202512.00,2977,100.00,2.18,-0.36
13-June-2024,65.20,67.30,64.95,67.30,66.827294825790021993,8639,65,577321.00,8639,100.00,2.35,2.10
12-June-2024,64.00,64.79,63.99,64.10,64.050500000000000000,2000,11,128101.00,2000,100.00,0.80,0.10
11-June-2024,65.00,65.00,62.00,62.05,62.693750000000000000,1600,7,100310.00,1600,100.00,3.00,-2.95
10-June-2024,65.00,65.90,63.00,63.00,64.390596075527582376,2701,26,173919.00,2701,100.00,2.90,-2.00
7-June-2024,64.05,64.10,61.68,64.00,63.489278752436647173,513,8,32570.00,513,100.00,2.42,-0.05
6-June-2024,57.50,61.06,57.50,61.06,60.571428571428571428,266,4,16112.00,266,100.00,3.56,3.56
5-June-2024,59.40,59.40,57.00,58.16,57.360752829692024216,7598,19,435827.00,7598,100.00,2.40,-1.24
4-June-2024,59.68,63.00,58.00,59.99,58.837350660238943617,9542,30,561426.00,9542,100.00,5.00,0.31
3-June-2024,62.98,63.00,60.00,60.28,60.992521811383464894,16849,39,1027663.00,16849,100.00,3.00,-2.70
31-May-2024,62.02,62.02,60.00,60.09,60.320112179487179487,4992,37,301118.00,4992,100.00,2.02,-1.93
30-May-2024,62.02,64.80,62.02,62.02,63.532500000000000000,800,8,50826.00,800,100.00,2.78,0.00
29-May-2024,63.90,65.00,62.40,63.89,64.474956217162872154,2855,18,184076.00,2855,100.00,2.60,-0.01
28-May-2024,66.89,66.90,63.50,63.53,64.124362169217989794,8427,51,540376.00,8427,100.00,3.40,-3.36
