Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,30.79,31.89,30.40,31.40,31.137234192367272215,14202,118,442211.00,9906,69.75,1.49,0.61
27-June-2024,31.99,32.50,30.05,30.45,30.990831906392694063,28032,189,868735.00,18075,64.48,2.45,-1.54
26-June-2024,32.10,33.00,31.26,31.62,32.152976368531259347,16715,122,537437.00,13252,79.28,1.74,-0.48
25-June-2024,33.45,33.50,32.10,32.63,32.893352661006419548,19316,139,635368.00,11937,61.80,1.40,-0.82
24-June-2024,34.00,34.00,32.50,32.62,32.981682653415000577,34612,192,1141562.00,24740,71.48,1.50,-1.38
21-June-2024,34.90,34.90,33.20,33.51,34.025303110173958882,18970,114,645460.00,13324,70.24,1.70,-1.39
20-June-2024,35.80,35.80,33.60,34.12,34.895153639127151625,51647,270,1802230.00,41716,80.77,2.20,-1.68
19-June-2024,34.00,36.95,32.53,34.64,35.288527614817760984,181026,534,6388141.00,110857,61.24,4.42,0.64
18-June-2024,35.04,36.95,32.82,33.39,34.581431901810590614,246218,880,8514571.00,134104,54.47,4.13,-1.65
14-June-2024,30.40,35.04,28.30,35.04,33.279176618839928513,295999,679,9850603.00,251364,84.92,6.74,4.64
13-June-2024,28.01,30.00,28.01,29.20,28.947421931735657225,20655,127,597909.00,13135,63.59,1.99,1.19
12-June-2024,30.25,30.25,28.01,28.67,28.980042387848816672,5662,60,164085.00,5209,92.00,2.24,-1.58
11-June-2024,28.96,28.96,28.00,28.76,28.526997592571363063,8723,81,248841.00,6661,76.36,0.96,-0.20
10-June-2024,30.65,30.65,28.51,28.82,29.188529387174985369,11961,71,349124.00,10435,87.24,2.14,-1.83
7-June-2024,28.45,30.55,28.00,29.22,29.849758527014790220,13252,90,395569.00,9318,70.31,2.55,0.77
6-June-2024,29.19,29.80,28.49,28.98,28.946983546617915904,7111,108,205842.00,6311,88.75,1.31,-0.21
5-June-2024,27.48,28.45,25.90,27.92,27.288232813159004639,11855,100,323502.00,9430,79.54,2.55,0.44
4-June-2024,28.67,28.67,26.00,26.24,27.171932203389830508,14750,139,400786.00,10539,71.45,2.67,-2.43
3-June-2024,30.50,30.50,28.03,28.80,29.038089929394277220,5382,107,156283.00,4125,76.64,2.47,-1.70
31-May-2024,28.40,28.95,27.70,27.96,28.015026660203587009,8252,70,231180.00,6198,75.11,1.25,-0.44
30-May-2024,28.99,28.99,27.56,27.81,28.070088845014807502,14182,89,398090.00,8368,59.00,1.43,-1.18
29-May-2024,28.00,28.70,27.25,28.43,28.032265342960288808,4432,51,124239.00,4312,97.29,1.45,0.43
28-May-2024,27.30,28.87,27.30,28.00,28.277631263485974586,4171,88,117946.00,2843,68.16,1.57,0.70
27-May-2024,28.89,29.29,27.05,28.24,28.201143108375467135,18196,125,513148.00,14870,81.72,2.24,-0.65
24-May-2024,30.95,30.95,27.80,28.49,28.890747002766676913,16265,135,469908.00,12978,79.79,3.15,-2.46
23-May-2024,30.50,30.51,29.02,29.69,29.969504605426935524,8034,91,240775.00,6518,81.13,1.49,-0.81
22-May-2024,29.89,29.89,29.15,29.87,29.704632384190395240,2353,55,69895.00,1931,82.07,0.74,-0.02
21-May-2024,29.48,30.00,29.13,29.89,29.555837049047426023,9868,107,291657.00,5306,53.77,0.87,0.41
18-May-2024,28.65,30.00,28.65,29.13,29.017734784361144699,2481,24,71993.00,1397,56.31,1.35,0.48
17-May-2024,29.94,29.94,28.41,29.20,29.245414046121593291,7632,92,223201.00,4458,58.41,1.53,-0.74
16-May-2024,32.40,32.40,29.15,29.94,29.777391304347826086,6900,79,205464.00,4266,61.83,3.25,-2.46
15-May-2024,31.97,31.97,28.53,29.79,29.823258072347657198,8238,106,245684.00,5926,71.93,3.44,-2.18
14-May-2024,28.99,29.74,28.00,29.27,28.666545586632764257,8259,84,236757.00,6782,82.12,1.74,0.28
13-May-2024,29.54,29.54,28.00,28.11,28.096718972895863052,7010,80,196958.00,6088,86.85,1.54,-1.43
10-May-2024,29.49,29.49,28.00,28.40,28.678125684256623604,9134,92,261946.00,6553,71.74,1.49,-1.09
9-May-2024,29.95,29.95,28.07,28.20,28.536550542547115933,7004,64,199870.00,5605,80.03,1.88,-1.75
8-May-2024,29.25,29.25,28.23,28.30,28.487058576967410667,9543,83,271852.00,8632,90.45,1.02,-0.95
7-May-2024,29.98,29.98,28.00,28.64,28.514479938101027965,18094,104,515941.00,14008,77.42,1.98,-1.34
6-May-2024,29.35,29.80,28.50,28.98,29.023037033637740351,21791,89,632441.00,20328,93.29,1.30,-0.37
3-May-2024,31.94,31.94,29.00,29.45,29.810270749505558207,14663,108,437108.00,11853,80.84,2.94,-2.49
2-May-2024,30.64,30.73,30.00,30.11,30.190564149926883706,12993,93,392266.00,10094,77.69,0.73,-0.53
30-April-2024,30.96,30.96,29.70,29.75,30.212284177752618171,10599,95,320220.00,8980,84.72,1.26,-1.21
29-April-2024,31.00,31.77,30.01,30.09,30.465203462613318792,14671,137,446955.00,11391,77.64,1.76,-0.91
26-April-2024,30.20,31.14,30.20,30.78,30.597083926031294452,11248,78,344156.00,10004,88.94,0.94,0.58
25-April-2024,30.70,32.00,30.00,30.86,30.867171761408426031,22834,115,704821.00,17147,75.09,2.00,0.16
24-April-2024,29.25,32.68,29.25,30.85,31.372890881455084237,78291,248,2456215.00,37119,47.41,3.43,1.60
23-April-2024,31.06,31.06,29.11,29.71,30.028201695671575189,11205,111,336466.00,8112,72.40,1.95,-1.35
22-April-2024,29.91,30.50,29.70,30.45,30.174987518721917124,4006,61,120881.00,2827,70.57,0.80,0.54
19-April-2024,30.00,30.37,28.71,29.91,29.778777558702276393,27895,115,830679.00,13499,48.39,1.66,-0.09
18-April-2024,29.71,31.45,29.70,30.40,30.401029445159336916,13211,92,401628.00,11072,83.81,1.75,0.69
16-April-2024,30.49,30.50,29.57,30.29,30.242268041237113402,1940,47,58670.00,1723,88.81,0.93,-0.20
15-April-2024,31.40,31.40,29.30,30.14,30.116097411548476030,13058,98,393256.00,10574,80.98,2.10,-1.26
12-April-2024,30.46,32.24,30.46,31.66,31.481673997067839530,7503,72,236207.00,4184,55.76,1.78,1.20
10-April-2024,31.90,31.90,31.00,31.46,31.593365203534695060,6903,52,218089.00,4819,69.81,0.90,-0.44
9-April-2024,32.27,32.76,30.05,31.73,31.367840792301223955,10703,95,335730.00,8011,74.85,2.71,-0.54
8-April-2024,31.15,32.95,31.15,31.64,31.986449162782668738,11586,105,370595.00,9087,78.43,1.80,0.49
5-April-2024,31.27,32.47,31.00,31.78,31.553272517934638207,11291,86,356268.00,8301,73.52,1.47,0.51
4-April-2024,30.90,31.86,30.62,31.27,31.378051261187957689,19664,107,617018.00,18845,95.84,1.24,0.37
3-April-2024,30.80,30.80,29.90,30.59,30.252849596886294134,7194,92,217639.00,5695,79.16,0.90,-0.21
2-April-2024,29.30,30.50,29.18,30.23,29.790121588214519953,19821,98,590470.00,14289,72.09,1.32,0.93
1-April-2024,29.49,29.95,28.30,29.18,28.935352034181683076,5383,69,155759.00,4567,84.84,1.65,-0.31
28-March-2024,28.25,29.46,28.00,28.66,28.409367088607594936,15800,100,448868.00,12373,78.31,1.46,0.41
27-March-2024,29.23,29.23,28.00,28.20,28.559949463044851547,7915,104,226052.00,6932,87.58,1.23,-1.03
26-March-2024,30.25,30.25,28.50,28.74,28.946625369156522365,13883,107,401866.00,13051,94.01,1.75,-1.51
22-March-2024,30.50,30.50,29.70,29.99,30.046306711661042369,5334,82,160267.00,3872,72.59,0.80,-0.51
21-March-2024,29.69,29.69,28.90,29.64,29.519122609673790776,7112,70,209940.00,4558,64.09,0.79,-0.05
20-March-2024,29.70,29.70,28.50,29.14,28.905753823743627093,13730,102,396876.00,10641,77.50,1.20,-0.56
19-March-2024,29.70,29.70,28.40,29.12,29.272674370271843045,12029,93,352121.00,10716,89.08,1.30,-0.58
18-March-2024,29.44,29.44,28.15,29.02,28.951667472208796520,2069,68,59901.00,1765,85.31,1.29,-0.42
15-March-2024,29.90,29.90,27.66,28.15,28.564157269125266686,6562,79,187438.00,5838,88.97,2.24,-1.75
14-March-2024,29.00,29.04,27.60,28.80,28.447308070328710276,9157,93,260492.00,7236,79.02,1.44,-0.20
13-March-2024,29.07,30.00,29.04,29.04,29.222450224613166213,18031,117,526910.00,12105,67.13,0.96,-0.03
12-March-2024,30.00,31.00,29.31,30.56,29.989096340552651232,13390,106,401554.00,11481,85.74,1.69,0.56
11-March-2024,31.75,31.75,29.15,30.00,30.338076993249407042,32886,176,997698.00,26498,80.58,2.60,-1.75
7-March-2024,30.18,30.32,28.00,30.24,29.639328537170263788,35445,213,1050566.00,24203,68.28,2.32,0.06
6-March-2024,29.90,30.90,28.53,28.88,28.864348265409228696,23752,217,685586.00,19247,81.03,2.37,-1.02
5-March-2024,31.10,31.10,29.90,30.03,30.203951307124326481,5011,94,151352.00,4321,86.23,1.20,-1.07
4-March-2024,30.88,30.88,29.50,30.07,30.162076856308687761,12673,150,382244.00,11877,93.72,1.38,-0.81
2-March-2024,31.01,31.45,29.50,29.82,30.037620527951946888,18979,80,570084.00,16749,88.25,1.95,-1.19
1-March-2024,32.45,32.45,29.77,30.40,30.752516609623515200,19868,136,610991.00,15308,77.05,2.68,-2.05
29-February-2024,31.95,31.95,30.50,31.33,31.021196470841403055,9294,114,288311.00,6264,67.40,1.45,-0.62
28-February-2024,31.50,31.64,30.51,30.68,31.031324996842238221,15834,131,491350.00,11211,70.80,1.13,-0.82
27-February-2024,31.00,32.80,31.00,31.78,31.697039663560649789,12127,122,384390.00,9527,78.56,1.80,0.78
26-February-2024,31.86,33.45,31.20,31.92,32.314026999420257847,108669,243,3511533.00,61697,56.78,2.25,0.06
