Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,19.24,19.24,18.06,18.06,18.981554677206851119,3795,17,72035.00,3600,94.86,1.18,-1.18
29-May-2024,19.75,19.75,18.75,19.01,19.007398273736128236,811,14,15415.00,781,96.30,1.00,-0.74
28-May-2024,20.66,21.00,19.24,19.27,19.764495114006514657,6140,42,121354.00,5687,92.62,1.76,-1.39
27-May-2024,20.50,20.73,19.26,20.25,20.073059360730593607,2409,17,48356.00,2304,95.64,1.47,-0.25
24-May-2024,19.00,20.00,19.00,19.75,19.349366494603472548,4262,21,82467.00,2892,67.86,1.00,0.75
23-May-2024,20.39,20.45,18.53,19.25,18.950789229340761374,1077,18,20410.00,881,81.80,1.92,-1.14
22-May-2024,19.99,19.99,19.00,19.50,19.160786581839213418,1729,20,33129.00,1629,94.22,0.99,-0.49
21-May-2024,21.42,22.00,19.95,19.99,20.474062500000000000,6400,37,131034.00,5623,87.86,2.05,-1.43
18-May-2024,21.00,21.00,21.00,21.00,21.000000000000000000,11,1,231.00,11,100.00,0.00,0.00
17-May-2024,19.80,20.79,19.80,20.25,20.454054054054054054,370,12,7568.00,367,99.19,0.99,0.45
16-May-2024,20.00,20.00,19.80,19.80,19.900000000000000000,100,2,1990.00,100,100.00,0.20,-0.20
15-May-2024,19.25,20.25,19.25,20.00,19.892430278884462151,251,6,4993.00,251,100.00,1.00,0.75
14-May-2024,20.66,20.75,20.25,20.25,20.726862302483069977,1329,12,27546.00,1279,96.24,0.50,-0.41
13-May-2024,19.38,21.37,19.38,20.25,20.376100046317739694,8636,18,175968.00,8014,92.80,1.99,0.87
10-May-2024,20.50,22.44,20.33,20.36,20.778913144449605202,4306,28,89474.00,3847,89.34,2.11,-0.14
9-May-2024,21.39,21.39,20.25,21.39,21.333888426311407160,1201,19,25622.00,1150,95.75,1.14,0.00
8-May-2024,21.21,21.70,20.26,20.38,20.695201037613488975,771,14,15956.00,755,97.92,1.44,-0.83
7-May-2024,19.86,20.85,19.86,20.79,20.009803921568627450,102,7,2041.00,102,100.00,0.99,0.93
6-May-2024,20.90,20.90,19.86,19.86,19.981859410430839002,882,20,17624.00,881,99.89,1.04,-1.04
3-May-2024,21.00,21.00,20.90,20.90,20.897637795275590551,127,4,2654.00,127,100.00,0.10,-0.10
2-May-2024,20.71,21.00,19.68,21.00,19.782493368700265251,377,12,7458.00,377,100.00,1.32,0.29
30-April-2024,21.80,22.00,20.71,20.71,21.665557404326123128,601,4,13021.00,601,100.00,1.29,-1.09
29-April-2024,21.86,21.86,20.86,21.80,21.519429024583663758,1261,11,27136.00,1261,100.00,1.00,-0.06
26-April-2024,20.86,20.86,20.17,20.86,20.827389443651925820,701,12,14600.00,701,100.00,0.69,0.00
25-April-2024,21.51,21.51,20.86,21.23,21.409090909090909090,22,5,471.00,22,100.00,0.65,-0.28
23-April-2024,22.40,22.40,21.95,21.95,22.105882352941176470,170,5,3758.00,170,100.00,0.45,-0.45
22-April-2024,21.80,21.80,21.34,21.34,21.339622641509433962,53,5,1131.00,53,100.00,0.46,-0.46
19-April-2024,20.80,21.60,20.80,21.34,21.357554786620530565,867,14,18517.00,867,100.00,0.80,0.54
18-April-2024,20.86,20.94,20.80,20.80,20.856870229007633587,1048,15,21858.00,1048,100.00,0.14,-0.06
16-April-2024,18.44,20.00,18.42,19.95,18.474226804123711340,485,9,8960.00,485,100.00,1.58,1.51
15-April-2024,19.38,19.38,19.38,19.38,19.379629629629629629,432,6,8372.00,432,100.00,0.00,0.00
12-April-2024,21.90,21.90,20.40,20.40,20.412034676185619581,1961,22,40028.00,1961,100.00,1.50,-1.50
10-April-2024,23.60,23.60,21.47,21.47,21.969727547931382441,991,10,21772.00,991,100.00,2.13,-2.13
9-April-2024,22.95,22.95,22.50,22.60,22.578093306288032454,1972,5,44524.00,1972,100.00,0.45,-0.35
8-April-2024,22.54,22.60,22.50,22.50,22.532000000000000000,2250,11,50697.00,2250,100.00,0.10,-0.04
5-April-2024,22.54,22.54,22.40,22.54,22.535746201966041108,2238,22,50435.00,2238,100.00,0.14,0.00
4-April-2024,24.36,24.36,23.00,23.00,24.328502415458937198,207,5,5036.00,207,100.00,1.36,-1.36
3-April-2024,21.02,23.22,21.02,23.22,21.027233392720794095,3929,26,82616.00,3929,100.00,2.20,2.20
2-April-2024,22.12,22.12,22.12,22.12,22.112903225806451612,62,7,1371.00,62,100.00,0.00,0.00
1-April-2024,23.28,23.28,23.28,23.28,23.268292682926829268,41,3,954.00,41,100.00,0.00,0.00
27-March-2024,24.50,24.50,24.50,24.50,24.500000000000000000,2,2,49.00,2,100.00,0.00,0.00
26-March-2024,24.57,24.57,24.57,24.57,24.569721115537848605,251,2,6167.00,251,100.00,0.00,0.00
22-March-2024,24.57,24.57,24.57,24.57,24.555555555555555555,9,2,221.00,9,100.00,0.00,0.00
21-March-2024,25.07,25.07,25.07,25.07,25.069672131147540983,488,5,12234.00,488,100.00,0.00,0.00
20-March-2024,25.58,25.58,25.58,25.58,25.500000000000000000,10,2,255.00,10,100.00,0.00,0.00
19-March-2024,26.10,26.10,26.10,26.10,26.100000000000000000,250,1,6525.00,250,100.00,0.00,0.00
18-March-2024,26.64,26.64,26.60,26.60,26.625554278206602069,6089,13,162123.00,6089,100.00,0.04,-0.04
15-March-2024,26.65,26.65,26.64,26.64,26.644367216912829423,3453,7,92003.00,3453,100.00,0.01,-0.01
14-March-2024,25.67,26.70,25.67,26.70,26.201533056531459597,3131,12,82037.00,3131,100.00,1.03,1.03
13-March-2024,26.65,27.18,26.19,26.19,27.105643402399127589,7336,15,198847.00,7336,100.00,0.99,-0.46
12-March-2024,26.65,26.65,26.65,26.65,26.650000000000000000,3700,8,98605.00,3700,100.00,0.00,0.00
11-March-2024,26.65,26.65,26.65,26.65,26.634615384615384615,52,1,1385.00,52,100.00,0.00,0.00
7-March-2024,26.65,26.65,26.65,26.65,26.649550026469031233,1889,11,50341.00,1889,100.00,0.00,0.00
6-March-2024,26.65,26.65,26.65,26.65,26.649936197362824330,2351,13,62654.00,2351,100.00,0.00,0.00
5-March-2024,26.66,26.66,26.65,26.65,26.655750589468168718,3817,18,101745.00,3817,100.00,0.01,-0.01
4-March-2024,26.66,26.66,26.66,26.66,26.659773510585918266,2031,6,54146.00,2031,100.00,0.00,0.00
1-March-2024,27.73,27.73,26.66,26.66,27.195352214960058097,1377,25,37448.00,1377,100.00,1.07,-1.07
29-February-2024,26.90,27.20,26.90,27.20,27.105357946870778928,2221,11,60201.00,2221,100.00,0.30,0.30
28-February-2024,26.67,26.67,26.67,26.67,26.669485011529592621,1301,8,34697.00,1301,100.00,0.00,0.00
27-February-2024,26.15,26.15,26.15,26.15,26.149942062572421784,4315,17,112837.00,4315,100.00,0.00,0.00
26-February-2024,25.64,25.64,25.64,25.64,25.640000000000000000,550,5,14102.00,550,100.00,0.00,0.00
23-February-2024,25.14,25.14,25.14,25.14,25.139597315436241610,745,7,18729.00,745,100.00,0.00,0.00
22-February-2024,24.65,24.65,24.65,24.65,24.650000000000000000,4200,23,103530.00,4200,100.00,0.00,0.00
21-February-2024,23.48,23.48,23.00,23.48,23.475512641847501493,10046,43,235835.00,10046,100.00,0.48,0.00
20-February-2024,22.37,22.37,22.37,22.37,22.369896519285042333,5315,17,118896.00,5315,100.00,0.00,0.00
19-February-2024,20.30,21.31,20.30,21.31,21.291077181678106177,7139,29,151997.00,7139,100.00,1.01,1.01
16-February-2024,21.36,22.00,20.25,20.30,20.558808682483594144,1981,18,40727.00,1981,100.00,1.75,-1.06
15-February-2024,20.90,21.36,19.34,21.30,20.684282178217821782,8080,48,167129.00,8080,100.00,2.02,0.40
14-February-2024,21.25,21.50,19.67,20.35,19.881125226860254083,2204,28,43818.00,2204,100.00,1.83,-0.90
13-February-2024,19.70,21.50,19.68,20.70,20.070870870870870870,1665,23,33418.00,1665,100.00,1.82,1.00
12-February-2024,22.89,22.89,20.71,20.71,20.859550561797752808,1068,18,22278.00,1068,100.00,2.18,-2.18
9-February-2024,21.00,21.87,20.00,21.80,21.235988200589970501,1356,30,28796.00,1356,100.00,1.87,0.80
8-February-2024,21.00,21.90,20.86,21.03,21.582786035257518147,2893,37,62439.00,2893,100.00,1.04,0.03
7-February-2024,21.51,22.00,20.86,20.86,21.473577235772357723,984,25,21130.00,984,100.00,1.14,-0.65
6-February-2024,21.95,22.00,20.86,21.95,21.620049504950495049,1616,19,34938.00,1616,100.00,1.14,0.00
5-February-2024,22.99,22.99,20.90,21.95,21.080249879865449303,2081,48,43868.00,2081,100.00,2.09,-1.04
2-February-2024,21.00,22.00,20.50,21.99,21.517721902453801878,3301,43,71030.00,3301,100.00,1.50,0.99
1-February-2024,21.00,21.00,20.20,21.00,20.924265842349304482,3235,42,67690.00,3235,100.00,0.80,0.00
31-January-2024,20.10,20.85,19.00,20.10,19.593256814921090387,4182,37,81939.00,4182,100.00,1.85,0.00
30-January-2024,20.00,20.00,19.75,20.00,19.985247629083245521,1898,24,37932.00,1898,100.00,0.25,0.00
29-January-2024,20.89,20.89,18.91,19.05,19.602692140686061658,4606,56,90290.00,4606,100.00,1.98,-1.84
25-January-2024,19.50,19.95,19.11,19.90,19.664567512502315243,5399,40,106169.00,5399,100.00,0.84,0.40
24-January-2024,20.80,20.90,18.93,19.00,19.954289732770745428,4266,50,85125.00,4266,100.00,1.97,-1.80
23-January-2024,19.90,19.95,18.05,19.92,19.211855800964711855,7878,59,151351.00,7878,100.00,1.90,0.02
20-January-2024,19.07,19.07,18.00,19.00,19.004239854633555420,3302,28,62752.00,3302,100.00,1.07,-0.07
19-January-2024,18.00,18.17,18.00,18.17,18.064818953956191327,2237,19,40411.00,2237,100.00,0.17,0.17
18-January-2024,17.00,17.32,16.25,17.32,17.290950744558991981,4365,29,75475.00,4365,100.00,1.07,0.32
17-January-2024,16.00,17.43,16.00,16.50,16.862182116488925348,1219,26,20555.00,1219,100.00,1.43,0.50
16-January-2024,17.25,17.25,16.47,16.60,16.535280728376327769,2636,17,43587.00,2636,100.00,0.78,-0.65
15-January-2024,17.01,17.80,16.15,16.94,17.054022746419545071,9496,41,161945.00,9496,100.00,1.65,-0.07
12-January-2024,17.04,17.89,16.20,17.00,17.326053930877326243,5266,52,91239.00,5266,100.00,1.69,-0.04
11-January-2024,16.76,17.25,16.76,17.04,17.185990538633911527,12049,63,207074.00,12049,100.00,0.49,0.28
10-January-2024,15.96,16.43,15.00,16.43,15.976901832789354757,3983,35,63636.00,3983,100.00,1.43,0.47
9-January-2024,15.10,15.65,14.95,15.65,15.359632879800338137,12421,36,190782.00,12421,100.00,0.70,0.55
8-January-2024,14.01,14.95,14.01,14.95,14.869320315433721366,2663,21,39597.00,2663,100.00,0.94,0.94
5-January-2024,14.30,14.30,13.55,14.30,14.068247126436781609,2784,30,39166.00,2784,100.00,0.75,0.00
4-January-2024,13.55,14.97,13.55,13.62,14.420596085409252669,4496,33,64835.00,4496,100.00,1.42,0.07
3-January-2024,14.05,14.35,13.50,14.26,14.144827586206896551,1160,14,16408.00,1160,100.00,0.85,0.21
2-January-2024,14.00,14.33,13.73,13.73,14.207259953161592505,1708,12,24266.00,1708,100.00,0.60,-0.27
1-January-2024,14.40,14.40,13.25,13.65,14.056314623338257016,5416,21,76129.00,5416,100.00,1.15,-0.75
29-December-2023,14.10,14.80,13.60,13.75,13.975359342915811088,487,10,6806.00,487,100.00,1.20,-0.35
28-December-2023,14.00,15.14,13.70,14.10,14.745463228271251193,4188,13,61754.00,4188,100.00,1.44,0.10
27-December-2023,15.47,15.47,14.42,14.42,14.493049877350776778,1223,10,17725.00,1223,100.00,1.05,-1.05
26-December-2023,15.90,15.90,14.50,15.17,15.187500000000000000,112,8,1701.00,112,100.00,1.40,-0.73
22-December-2023,14.44,15.18,14.44,15.17,15.046104928457869634,629,9,9464.00,629,100.00,0.74,0.73
21-December-2023,14.47,15.19,13.75,15.19,14.460317460317460317,378,12,5466.00,378,100.00,1.44,0.72
20-December-2023,14.47,14.47,13.79,14.47,13.847368421052631578,190,12,2631.00,190,100.00,0.68,0.00
19-December-2023,14.50,15.20,13.76,13.79,14.066531577169875042,2961,21,41651.00,2961,100.00,1.44,-0.71
18-December-2023,15.55,15.95,14.48,14.48,15.539347408829174664,1042,19,16192.00,1042,100.00,1.47,-1.07
15-December-2023,15.71,15.71,15.24,15.24,15.320512820512820512,78,7,1195.00,78,100.00,0.47,-0.47
14-December-2023,15.75,16.20,15.00,15.01,15.494724148326801326,3317,42,51396.00,3317,100.00,1.20,-0.74
13-December-2023,15.60,15.60,15.45,15.45,15.484662576687116564,163,9,2524.00,163,100.00,0.15,-0.15
12-December-2023,15.20,15.20,14.90,14.90,14.904761904761904761,252,6,3756.00,252,100.00,0.30,-0.30
11-December-2023,14.90,14.90,14.90,14.90,14.863636363636363636,22,3,327.00,22,100.00,0.00,0.00
8-December-2023,16.05,16.10,14.90,14.90,15.498132004981320049,803,11,12445.00,803,100.00,1.20,-1.15
7-December-2023,15.25,15.40,14.95,15.40,15.317757009345794392,107,10,1639.00,107,100.00,0.45,0.15
6-December-2023,14.65,14.95,14.21,14.70,14.264173703256936067,2487,15,35475.00,2487,100.00,0.74,0.05
5-December-2023,15.00,15.00,14.95,14.95,14.971830985915492957,213,7,3189.00,213,100.00,0.05,-0.05
4-December-2023,14.31,14.35,14.00,14.35,14.320750502568684386,4477,17,64114.00,4477,100.00,0.35,0.04
1-December-2023,13.68,13.68,13.30,13.68,13.677541729893778452,1318,24,18027.00,1318,100.00,0.38,0.00
30-November-2023,12.10,13.03,11.79,13.03,12.673200928553004900,3877,24,49134.00,3877,100.00,1.24,0.93
29-November-2023,13.00,13.00,12.41,12.41,12.486000000000000000,1000,5,12486.00,1000,100.00,0.59,-0.59
28-November-2023,13.06,13.06,13.06,13.06,13.059992900248491302,5634,21,73580.00,5634,100.00,0.00,0.00
24-November-2023,11.85,12.44,11.28,12.44,11.562420219555782486,3917,10,45290.00,3917,100.00,1.16,0.59
21-November-2023,12.68,12.68,11.85,11.85,12.040909090909090909,880,5,10596.00,880,100.00,0.83,-0.83
20-November-2023,10.94,12.08,10.94,12.08,12.016544117647058823,544,4,6537.00,544,100.00,1.14,1.14
17-November-2023,11.51,11.51,11.51,11.51,11.509408602150537634,1488,3,17126.00,1488,100.00,0.00,0.00
16-November-2023,11.51,11.51,11.51,11.51,11.509174311926605504,872,4,10036.00,872,100.00,0.00,0.00
15-November-2023,12.11,12.11,12.11,12.11,12.108256880733944954,545,9,6599.00,545,100.00,0.00,0.00
13-November-2023,12.11,12.11,12.11,12.11,12.107843137254901960,102,4,1235.00,102,100.00,0.00,0.00
12-November-2023,12.00,12.11,12.00,12.11,12.000990099009900990,1010,4,12121.00,1010,100.00,0.11,0.11
9-November-2023,12.94,12.95,12.36,12.36,12.870168612191958495,7710,28,99229.00,7710,100.00,0.59,-0.58
8-November-2023,12.34,12.34,12.34,12.34,12.339525283797729618,1938,6,23914.00,1938,100.00,0.00,0.00
7-November-2023,11.22,11.76,11.22,11.76,11.218543046357615894,151,2,1694.00,151,100.00,0.54,0.54
6-November-2023,11.20,11.30,11.20,11.20,11.201526717557251908,655,7,7337.00,655,100.00,0.10,0.00
3-November-2023,11.20,11.20,11.20,11.20,11.142857142857142857,7,1,78.00,7,100.00,0.00,0.00
1-November-2023,11.20,11.20,11.20,11.20,11.153846153846153846,13,3,145.00,13,100.00,0.00,0.00
31-October-2023,10.62,10.67,10.62,10.67,10.659090909090909090,44,2,469.00,44,100.00,0.05,0.05
30-October-2023,10.82,10.82,10.63,10.63,10.600000000000000000,10,2,106.00,10,100.00,0.19,-0.19
27-October-2023,11.05,11.05,10.56,10.61,10.564885496183206106,655,5,6920.00,655,100.00,0.49,-0.44
26-October-2023,11.06,11.06,11.05,11.05,11.050000000000000000,6500,8,71825.00,6500,100.00,0.01,-0.01
25-October-2023,12.35,12.71,11.53,11.60,12.474777448071216617,1011,12,12612.00,1011,100.00,1.18,-0.75
23-October-2023,12.11,12.13,12.11,12.11,12.117250673854447439,742,10,8991.00,742,100.00,0.02,0.00
20-October-2023,12.15,12.15,12.11,12.11,12.130000000000000000,200,4,2426.00,200,100.00,0.04,-0.04
19-October-2023,12.11,12.11,12.11,12.11,12.076923076923076923,13,2,157.00,13,100.00,0.00,0.00
18-October-2023,12.74,12.74,12.11,12.11,12.705073086844368013,1163,7,14776.00,1163,100.00,0.63,-0.63
17-October-2023,12.74,12.74,12.74,12.74,12.600000000000000000,5,1,63.00,5,100.00,0.00,0.00
16-October-2023,12.74,12.74,12.74,12.74,12.740000000000000000,100,2,1274.00,100,100.00,0.00,0.00
13-October-2023,12.74,12.74,12.74,12.74,12.714285714285714285,7,3,89.00,7,100.00,0.00,0.00
12-October-2023,13.00,13.89,13.00,13.00,13.077399380804953560,2261,13,29568.00,2261,100.00,0.89,0.00
11-October-2023,13.23,13.23,13.22,13.23,13.229107447413303013,5277,16,69810.00,5277,100.00,0.01,0.00
10-October-2023,12.60,12.60,12.60,12.60,12.599544072948328267,1316,6,16581.00,1316,100.00,0.00,0.00
9-October-2023,12.24,12.24,12.00,12.00,12.002702702702702702,740,4,8882.00,740,100.00,0.24,-0.24
6-October-2023,11.50,12.00,11.50,12.00,11.555555555555555555,900,6,10400.00,900,100.00,0.50,0.50
4-October-2023,11.94,11.94,11.94,11.94,11.939557739557739557,2035,6,24297.00,2035,100.00,0.00,0.00
3-October-2023,11.51,11.94,11.51,11.94,11.932938856015779092,507,3,6050.00,507,100.00,0.43,0.43
29-September-2023,11.38,11.38,11.38,11.38,11.333333333333333333,3,1,34.00,3,100.00,0.00,0.00
28-September-2023,11.86,11.86,11.86,11.86,11.666666666666666666,3,1,35.00,3,100.00,0.00,0.00
26-September-2023,11.80,11.86,11.80,11.86,11.818181818181818181,33,4,390.00,33,100.00,0.06,0.06
25-September-2023,12.41,12.42,11.78,11.78,11.851752708731676226,23535,11,278931.00,23535,100.00,0.64,-0.63
22-September-2023,12.38,12.63,12.38,12.40,12.393234672304439746,946,11,11724.00,946,100.00,0.25,0.02
21-September-2023,12.63,12.63,12.63,12.63,12.626016260162601626,246,4,3106.00,246,100.00,0.00,0.00
20-September-2023,13.00,13.27,12.63,12.63,12.983658408012651555,1897,9,24630.00,1897,100.00,0.64,-0.37
18-September-2023,13.00,13.33,12.92,13.27,12.971816126601356443,6635,12,86068.00,6635,100.00,0.41,0.27
15-September-2023,12.97,13.60,12.97,13.60,13.200000000000000000,25,2,330.00,25,100.00,0.63,0.63
14-September-2023,12.50,12.97,12.50,12.97,12.634894991922455573,619,2,7821.00,619,100.00,0.47,0.47
13-September-2023,13.00,13.00,12.36,12.36,12.453038674033149171,362,2,4508.00,362,100.00,0.64,-0.64
12-September-2023,13.00,13.65,13.00,13.00,13.000000000000000000,152,4,1976.00,152,100.00,0.65,0.00
11-September-2023,13.00,13.00,12.36,13.00,12.992094861660079051,253,8,3287.00,253,100.00,0.64,0.00
8-September-2023,13.00,13.00,12.35,13.00,12.706603773584905660,1060,7,13469.00,1060,100.00,0.65,0.00
7-September-2023,13.53,14.20,12.86,13.00,13.242943081906524757,2161,16,28618.00,2161,100.00,1.34,-0.53
6-September-2023,12.96,13.60,12.96,13.53,13.485653560042507970,1882,17,25380.00,1882,100.00,0.64,0.57
5-September-2023,12.36,12.96,12.36,12.96,12.857585139318885448,323,2,4153.00,323,100.00,0.60,0.60
4-September-2023,13.00,13.00,12.35,12.35,12.382814405332899764,12301,20,152321.00,12301,100.00,0.65,-0.65
1-September-2023,13.40,13.40,13.00,13.00,13.266666666666666666,135,7,1791.00,135,100.00,0.40,-0.40
31-August-2023,13.00,13.20,12.41,13.20,13.182456140350877192,570,5,7514.00,570,100.00,0.79,0.20
30-August-2023,12.80,13.00,12.80,13.00,12.997289972899728997,369,6,4796.00,369,100.00,0.20,0.20
29-August-2023,12.80,12.80,12.80,12.80,12.800000000000000000,225,1,2880.00,225,100.00,0.00,0.00
28-August-2023,12.80,12.80,12.80,12.80,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
25-August-2023,13.00,13.00,12.35,12.35,12.396713615023474178,426,5,5281.00,426,100.00,0.65,-0.65
24-August-2023,12.80,12.80,12.80,12.80,12.777777777777777777,9,3,115.00,9,100.00,0.00,0.00
23-August-2023,13.06,13.06,12.16,12.20,12.216091954022988505,4350,14,53140.00,4350,100.00,0.90,-0.86
22-August-2023,12.35,12.80,12.35,12.80,12.429007633587786259,2620,5,32564.00,2620,100.00,0.45,0.45
21-August-2023,13.87,14.00,12.92,13.00,13.097878165639972621,1461,16,19136.00,1461,100.00,1.08,-0.87
18-August-2023,12.54,13.60,12.54,13.60,13.598701298701298701,1540,5,20942.00,1540,100.00,1.06,1.06
17-August-2023,13.00,13.00,13.00,13.00,13.000000000000000000,14,2,182.00,14,100.00,0.00,0.00
16-August-2023,12.85,13.00,12.85,13.00,12.985104270109235352,1007,4,13076.00,1007,100.00,0.15,0.15
14-August-2023,12.54,13.00,12.54,13.00,12.844311377245508982,167,3,2145.00,167,100.00,0.46,0.46
11-August-2023,13.00,13.00,13.00,13.00,13.000000000000000000,514,4,6682.00,514,100.00,0.00,0.00
10-August-2023,13.26,13.26,13.00,13.00,13.000000000000000000,633,9,8229.00,633,100.00,0.26,-0.26
9-August-2023,13.20,13.20,12.54,13.00,13.087945413191811978,1319,11,17263.00,1319,100.00,0.66,-0.20
8-August-2023,12.60,13.20,11.98,13.20,12.675000000000000000,160,7,2028.00,160,100.00,1.22,0.60
7-August-2023,13.00,13.00,12.60,12.61,12.871257485029940119,334,7,4299.00,334,100.00,0.40,-0.39
4-August-2023,13.50,13.50,13.20,13.20,13.270880361173814898,443,6,5879.00,443,100.00,0.30,-0.30
3-August-2023,12.92,13.30,12.92,13.30,13.234693877551020408,294,9,3891.00,294,100.00,0.38,0.38
2-August-2023,12.67,12.67,12.67,12.67,12.669527896995708154,932,7,11808.00,932,100.00,0.00,0.00
1-August-2023,11.52,12.07,11.52,12.07,11.576511723570547099,4862,4,56285.00,4862,100.00,0.55,0.55
31-July-2023,11.50,11.50,11.50,11.50,11.499889600353278869,4529,1,52083.00,4529,100.00,0.00,0.00
28-July-2023,10.31,11.39,10.31,11.39,11.333333333333333333,21,2,238.00,21,100.00,1.08,1.08
27-July-2023,10.82,10.85,10.82,10.85,10.818181818181818181,11,2,119.00,11,100.00,0.03,0.03
24-July-2023,11.05,11.05,11.04,11.04,11.040000000000000000,100,6,1104.00,100,100.00,0.01,-0.01
21-July-2023,11.04,11.04,11.03,11.04,11.028571428571428571,140,5,1544.00,140,100.00,0.01,0.00
20-July-2023,11.03,11.03,11.03,11.03,11.000000000000000000,10,1,110.00,10,100.00,0.00,0.00
17-July-2023,10.51,10.51,10.51,10.51,10.487804878048780487,41,2,430.00,41,100.00,0.00,0.00
12-July-2023,10.51,10.51,10.51,10.51,10.503597122302158273,139,2,1460.00,139,100.00,0.00,0.00
11-July-2023,11.00,11.01,11.00,11.00,11.000140291806958473,7128,10,78409.00,7128,100.00,0.01,0.00
10-July-2023,11.40,11.40,11.40,11.40,11.400000000000000000,100,1,1140.00,100,100.00,0.00,0.00
7-July-2023,11.50,11.50,11.00,11.45,11.453985631200821074,2923,11,33480.00,2923,100.00,0.50,-0.05
5-July-2023,12.25,12.25,11.50,11.50,12.246220302375809935,463,3,5670.00,463,100.00,0.75,-0.75
3-July-2023,11.90,11.90,11.90,11.90,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
30-June-2023,12.52,12.52,12.52,12.52,12.500000000000000000,22,1,275.00,22,100.00,0.00,0.00
28-June-2023,12.55,13.17,12.55,13.17,13.161538461538461538,1560,14,20532.00,1560,100.00,0.62,0.62
27-June-2023,12.55,12.55,12.55,12.55,12.550000000000000000,100,2,1255.00,100,100.00,0.00,0.00
26-June-2023,12.55,12.56,12.55,12.55,12.551495016611295681,301,6,3778.00,301,100.00,0.01,0.00
22-June-2023,13.21,13.21,12.55,13.21,13.201970443349753694,203,5,2680.00,203,100.00,0.66,0.00
21-June-2023,13.21,13.21,13.21,13.21,13.209589041095890410,730,5,9643.00,730,100.00,0.00,0.00
19-June-2023,13.46,13.90,12.85,13.90,13.894832275611967361,2206,5,30652.00,2206,100.00,1.05,0.44
16-June-2023,12.18,13.46,12.18,13.46,12.433663366336633663,2020,9,25116.00,2020,100.00,1.28,1.28
15-June-2023,13.15,13.15,12.75,12.82,12.898780487804878048,820,7,10577.00,820,100.00,0.40,-0.33
14-June-2023,12.44,13.00,12.12,13.00,12.567237163814180929,409,5,5140.00,409,100.00,0.88,0.56
13-June-2023,12.75,12.75,12.75,12.75,12.714285714285714285,21,2,267.00,21,100.00,0.00,0.00
12-June-2023,12.12,12.75,12.12,12.75,12.710467706013363028,449,8,5707.00,449,100.00,0.63,0.63
9-June-2023,12.75,12.75,12.75,12.75,12.739130434782608695,23,2,293.00,23,100.00,0.00,0.00
7-June-2023,12.75,12.75,12.75,12.75,12.500000000000000000,2,1,25.00,2,100.00,0.00,0.00
6-June-2023,12.75,12.75,12.75,12.75,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
