Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1807.95,1807.95,1749.75,1758.00,1763.365946632782719186,3935,310,6938845.00,2517,63.96,58.20,-49.95
27-June-2024,1814.90,1814.90,1770.00,1772.40,1783.143799472295514511,2274,218,4054869.00,1189,52.29,44.90,-42.50
26-June-2024,1800.00,1819.85,1781.00,1789.40,1792.111362607514712539,2209,228,3958774.00,1307,59.17,38.85,-10.60
25-June-2024,1785.20,1839.00,1785.20,1803.75,1807.660522931847406772,2333,330,4217272.00,1513,64.85,53.80,18.55
24-June-2024,1800.00,1811.25,1761.00,1796.25,1782.199029126213592233,3090,309,5506995.00,1792,57.99,50.25,-3.75
21-June-2024,1826.00,1854.00,1767.20,1790.45,1800.623671013039117352,4985,379,8976109.00,3097,62.13,86.80,-35.55
20-June-2024,1765.60,1890.00,1765.55,1825.95,1841.686092407708381704,8614,620,15864284.00,5154,59.83,124.45,60.35
19-June-2024,1799.90,1840.00,1772.00,1776.75,1782.110031104199066874,2572,216,4583587.00,1500,58.32,68.00,-23.15
18-June-2024,1801.00,1837.90,1782.55,1794.25,1794.413298565840938722,3068,230,5505260.00,2192,71.45,55.35,-6.75
14-June-2024,1829.25,1849.00,1782.10,1800.55,1820.804364326375711574,5270,356,9595639.00,3511,66.62,66.90,-28.70
13-June-2024,1765.00,1848.65,1765.00,1829.15,1824.198907681465821000,5676,480,10354153.00,3680,64.83,83.65,64.15
12-June-2024,1782.00,1790.00,1750.00,1779.95,1774.515063424947145877,3784,306,6714765.00,2339,61.81,40.00,-2.05
11-June-2024,1819.90,1851.00,1775.05,1786.75,1805.948706643151087595,6804,495,12287675.00,4075,59.89,75.95,-33.15
10-June-2024,1796.00,1865.00,1773.95,1797.35,1830.132530120481927710,7885,623,14430595.00,5829,73.93,91.05,1.35
7-June-2024,1737.00,1795.05,1671.05,1783.85,1765.060545261418623864,8473,704,14955358.00,6136,72.42,124.00,46.85
6-June-2024,1615.00,1745.00,1615.00,1713.10,1673.050244100895036615,4916,451,8224715.00,3968,80.72,130.00,98.10
5-June-2024,1549.00,1609.85,1510.00,1597.65,1561.142954159592529711,2945,322,4597566.00,1887,64.07,99.85,48.65
4-June-2024,1620.00,1644.50,1511.00,1545.35,1571.449288099841799964,5689,649,8939975.00,3718,65.35,133.50,-74.65
3-June-2024,1653.60,1676.50,1610.00,1619.40,1627.144762398031852906,7723,415,12566439.00,4555,58.98,66.50,-34.20
31-May-2024,1635.05,1649.80,1623.00,1636.25,1633.987437185929648241,1592,171,2601308.00,1124,70.60,26.80,1.20
30-May-2024,1687.50,1687.50,1620.00,1629.95,1635.713592233009708737,1854,218,3032613.00,1209,65.21,67.50,-57.55
