Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,88.55,91.60,84.45,89.70,86.717760920742872089,3823,57,331522.00,2566,67.12,7.15,1.15
27-June-2024,87.80,90.00,87.80,88.55,88.770307354555433589,3644,35,323479.00,3593,98.60,2.20,0.75
26-June-2024,87.90,87.90,85.50,85.65,86.626153846153846153,1300,28,112614.00,592,45.54,2.40,-2.25
25-June-2024,86.95,89.70,85.10,86.70,86.938571697757678537,5307,45,461383.00,3479,65.55,4.60,-0.25
24-June-2024,85.65,87.60,84.80,86.95,86.571100258546394714,3481,43,301354.00,2382,68.43,2.80,1.30
21-June-2024,93.65,93.65,85.10,87.70,88.218093156213216747,5947,71,524633.00,4864,81.79,8.55,-5.95
20-June-2024,89.90,90.00,84.10,89.90,88.136998648039657503,4438,62,391152.00,3180,71.65,5.90,0.00
19-June-2024,93.40,93.40,82.70,87.50,86.672720284423945421,10407,134,902003.00,6154,59.13,10.70,-5.90
18-June-2024,93.00,93.00,85.25,91.90,88.902117004325062599,4393,77,390547.00,2630,59.87,7.75,-1.10
14-June-2024,90.00,91.00,88.00,90.60,90.163272064911409173,6039,62,544496.00,4460,73.85,3.00,0.60
13-June-2024,88.00,92.90,86.05,91.95,89.430035335689045936,2830,48,253087.00,2597,91.77,6.85,3.95
12-June-2024,85.50,89.95,85.50,88.50,87.636946006013858020,7649,98,670335.00,6692,87.49,4.45,3.00
11-June-2024,87.05,92.85,79.90,84.65,86.652957695443427846,11039,109,956562.00,10225,92.63,12.95,-2.40
10-June-2024,98.90,98.90,84.90,91.25,89.180611941776413506,10099,114,900635.00,5670,56.14,14.00,-7.65
7-June-2024,96.45,97.45,93.15,94.85,95.004726270185112248,2539,54,241217.00,2159,85.03,4.30,-1.60
6-June-2024,92.70,97.00,92.10,95.45,94.308739752674725580,7197,65,678740.00,4804,66.75,4.90,2.75
5-June-2024,95.85,95.85,85.10,92.70,90.247392104724892616,9778,102,882439.00,6392,65.37,10.75,-3.15
4-June-2024,99.00,99.00,85.00,94.95,94.659278235687235464,8978,94,849851.00,7947,88.52,14.00,-4.05
3-June-2024,100.50,108.95,96.20,101.25,100.589963474670478005,12594,119,1266830.00,8613,68.39,12.75,0.75
31-May-2024,103.00,107.00,99.00,100.44,104.493078343823408108,111534,701,11654531.00,69091,61.95,8.00,-2.56
30-May-2024,99.50,104.99,99.50,103.29,103.593214306898392549,16859,126,1746478.00,13821,81.98,5.49,3.79
29-May-2024,108.00,108.00,97.05,99.50,102.926880172724001439,13895,137,1430169.00,10856,78.13,10.95,-8.50
28-May-2024,111.00,111.99,100.00,101.85,105.167151303673548512,20634,194,2170019.00,13607,65.94,11.99,-9.15
27-May-2024,102.66,107.90,98.25,99.58,101.529183793305930710,8515,132,864521.00,6649,78.09,9.65,-3.08
