Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.15,4.15,4.15,4.15,4.150000000000000000,264500,519,1097675.00,264500,100.00,0.00,0.00
27-June-2024,4.23,4.23,4.23,4.23,4.229995375841339978,194630,513,823284.00,194630,100.00,0.00,0.00
26-June-2024,4.31,4.31,4.31,4.31,4.309996642439563912,202528,501,872895.00,202528,100.00,0.00,0.00
25-June-2024,4.39,4.39,4.39,4.39,4.389997050981536712,328923,652,1443971.00,328923,100.00,0.00,0.00
24-June-2024,4.47,4.47,4.47,4.47,4.469999834358822112,4708974,1464,21049113.00,4708974,100.00,0.00,0.00
21-June-2024,4.56,4.56,4.56,4.56,4.559999016855658610,569601,812,2597380.00,569601,100.00,0.00,0.00
20-June-2024,4.65,4.65,4.65,4.65,4.649999661340684498,1476410,970,6865306.00,1476410,100.00,0.00,0.00
19-June-2024,4.74,4.74,4.61,4.74,4.733858342405278137,6831501,4475,32339358.00,6831501,100.00,0.13,0.00
18-June-2024,4.52,4.52,4.51,4.52,4.519997224979454174,1873860,1252,8469842.00,1873860,100.00,0.01,0.00
14-June-2024,4.11,4.31,4.00,4.31,4.206463342401072624,7146581,5062,30061831.00,7146581,100.00,0.31,0.20
13-June-2024,4.11,4.11,4.11,4.11,4.109998901475684330,600806,286,2469312.00,600806,100.00,0.00,0.00
12-June-2024,3.92,3.92,3.92,3.92,3.919999107568654464,717142,252,2811196.00,717142,100.00,0.00,0.00
11-June-2024,3.74,3.74,3.74,3.74,3.739998737772167876,396125,268,1481507.00,396125,100.00,0.00,0.00
10-June-2024,3.45,3.57,3.45,3.57,3.552409600633087831,444804,433,1580126.00,444804,100.00,0.12,0.12
7-June-2024,3.44,3.44,3.39,3.40,3.404838836079031924,778369,430,2650221.00,778369,100.00,0.05,-0.04
6-June-2024,3.44,3.44,3.44,3.44,3.439999435923986728,496387,267,1707571.00,496387,100.00,0.00,0.00
5-June-2024,3.38,3.38,3.38,3.38,3.379998901683170541,801226,307,2708143.00,801226,100.00,0.00,0.00
4-June-2024,3.45,3.45,3.44,3.44,3.443740040511052880,319419,303,1099996.00,319419,100.00,0.01,-0.01
3-June-2024,3.61,3.61,3.51,3.51,3.551771381459298237,494868,458,1757658.00,494868,100.00,0.10,-0.10
31-May-2024,3.65,3.65,3.58,3.58,3.600384926492318878,1235041,845,4446623.00,1235041,100.00,0.07,-0.07
30-May-2024,3.72,3.72,3.72,3.72,3.719999165048949005,910233,787,3386066.00,910233,100.00,0.00,0.00
29-May-2024,3.89,3.89,3.79,3.79,3.844444298266530940,3040435,1006,11688783.00,3040435,100.00,0.10,-0.10
28-May-2024,3.86,3.86,3.86,3.86,3.859999455401578497,954832,380,3685651.00,954832,100.00,0.00,0.00
27-May-2024,3.79,3.79,3.79,3.79,3.789999702919724117,1043489,444,3954823.00,1043489,100.00,0.00,0.00
24-May-2024,3.72,3.72,3.72,3.72,3.719999827338377930,2316670,785,8618012.00,2316670,100.00,0.00,0.00
23-May-2024,3.60,3.65,3.57,3.65,3.594101444921281222,1228233,387,4414394.00,1228233,100.00,0.08,0.05
22-May-2024,3.64,3.64,3.64,3.64,3.639999843149146862,765058,273,2784811.00,765058,100.00,0.00,0.00
21-May-2024,3.60,3.64,3.60,3.64,3.625305239120187536,1105281,303,4006981.00,1105281,100.00,0.04,0.04
18-May-2024,3.60,3.60,3.57,3.57,3.575009368658478812,141429,64,505610.00,141429,100.00,0.03,-0.03
17-May-2024,3.64,3.64,3.64,3.64,3.640000000000000000,725525,342,2640911.00,725525,100.00,0.00,0.00
16-May-2024,3.71,3.71,3.71,3.71,3.709998218056771952,527514,346,1957076.00,527514,100.00,0.00,0.00
15-May-2024,3.77,3.80,3.75,3.78,3.773481030734623836,2118295,326,7993346.00,2118295,100.00,0.05,0.01
14-May-2024,3.81,3.81,3.81,3.81,3.809998730665312709,441176,308,1680880.00,441176,100.00,0.00,0.00
13-May-2024,3.88,3.88,3.88,3.88,3.879999175053621514,242440,181,940667.00,242440,100.00,0.00,0.00
10-May-2024,3.95,3.95,3.95,3.95,3.949998380566801619,308750,207,1219562.00,308750,100.00,0.00,0.00
9-May-2024,4.03,4.03,4.03,4.03,4.029999219083203681,166471,172,670878.00,166471,100.00,0.00,0.00
8-May-2024,4.11,4.11,4.11,4.11,4.109992733119965366,129354,181,531644.00,129354,100.00,0.00,0.00
7-May-2024,4.19,4.19,4.19,4.19,4.189989827060020345,49150,157,205938.00,49150,100.00,0.00,0.00
6-May-2024,4.27,4.27,4.27,4.27,4.269999562133286627,182704,313,780146.00,182704,100.00,0.00,0.00
3-May-2024,4.35,4.35,4.35,4.35,4.349998093937682158,288553,388,1255205.00,288553,100.00,0.00,0.00
2-May-2024,4.43,4.43,4.43,4.43,4.429998316242851827,481067,543,2131126.00,481067,100.00,0.00,0.00
30-April-2024,4.45,4.55,4.14,4.52,4.495285486830681776,4875689,3767,21917614.00,4875689,100.00,0.41,0.07
29-April-2024,4.30,4.35,4.10,4.35,4.295179435255828667,4570813,3222,19632462.00,4570813,100.00,0.25,0.05
26-April-2024,4.04,4.15,4.04,4.15,4.106113146003260683,8741113,3821,35891999.00,8741113,100.00,0.11,0.11
25-April-2024,3.96,3.96,3.96,3.96,3.959999778348267118,1263243,293,5002442.00,1263243,100.00,0.00,0.00
24-April-2024,3.78,3.78,3.78,3.78,3.779999901748387445,407118,232,1538906.00,407118,100.00,0.00,0.00
23-April-2024,3.60,3.60,3.60,3.60,3.599994403167807021,71469,91,257288.00,71469,100.00,0.00,0.00
22-April-2024,3.43,3.43,3.43,3.43,3.429997632587682404,198529,133,680954.00,198529,100.00,0.00,0.00
19-April-2024,3.27,3.27,3.27,3.27,3.269997648826949053,216913,109,709305.00,216913,100.00,0.00,0.00
18-April-2024,3.21,3.21,3.21,3.21,3.209999304638064112,316382,117,1015586.00,316382,100.00,0.00,0.00
16-April-2024,3.09,3.15,3.08,3.15,3.104686191276970617,772461,250,2398249.00,772461,100.00,0.07,0.06
15-April-2024,3.09,3.09,3.09,3.09,3.089999294821329689,865029,375,2672939.00,865029,100.00,0.00,0.00
12-April-2024,3.20,3.20,3.15,3.15,3.155741588500816339,937110,452,2957277.00,937110,100.00,0.05,-0.05
10-April-2024,3.33,3.33,3.21,3.21,3.245814269489142780,1022223,542,3317946.00,1022223,100.00,0.12,-0.12
9-April-2024,3.17,3.27,3.17,3.27,3.252870215895517231,810392,215,2636100.00,810392,100.00,0.10,0.10
8-April-2024,3.21,3.21,3.21,3.21,3.209998467285784721,541523,399,1738288.00,541523,100.00,0.00,0.00
5-April-2024,3.27,3.27,3.27,3.27,3.269999270126268155,685050,583,2240113.00,685050,100.00,0.00,0.00
4-April-2024,3.33,3.33,3.33,3.33,3.329999403015232295,871044,473,2900576.00,871044,100.00,0.00,0.00
3-April-2024,3.45,3.45,3.39,3.39,3.416547712540975374,1214754,1004,4150265.00,1214754,100.00,0.06,-0.06
2-April-2024,3.45,3.45,3.44,3.45,3.446895204495921744,823146,389,2837298.00,823146,100.00,0.01,0.00
1-April-2024,3.33,3.39,3.31,3.39,3.331513368123405135,1130974,324,3767855.00,1130974,100.00,0.08,0.06
28-March-2024,3.33,3.34,3.33,3.33,3.334421047783066469,1671701,336,5574155.00,1671701,100.00,0.01,0.00
27-March-2024,3.31,3.43,3.31,3.39,3.345986630996177872,1480589,450,4954031.00,1480589,100.00,0.12,0.08
26-March-2024,3.37,3.37,3.37,3.37,3.369999919020003216,864411,442,2913065.00,864411,100.00,0.00,0.00
22-March-2024,3.46,3.46,3.43,3.43,3.433968819499074941,1513959,564,5198888.00,1513959,100.00,0.03,-0.03
21-March-2024,3.50,3.50,3.50,3.50,3.500000000000000000,804364,572,2815274.00,804364,100.00,0.00,0.00
20-March-2024,3.57,3.57,3.57,3.57,3.569998368385161508,239027,348,853326.00,239027,100.00,0.00,0.00
19-March-2024,3.64,3.64,3.64,3.64,3.639998039071500355,285579,332,1039507.00,285579,100.00,0.00,0.00
18-March-2024,3.71,3.71,3.71,3.71,3.709997695900798056,381928,360,1416952.00,381928,100.00,0.00,0.00
15-March-2024,3.78,3.78,3.78,3.78,3.779996484630912877,187747,406,709683.00,187747,100.00,0.00,0.00
14-March-2024,3.85,3.85,3.85,3.85,3.849998334425210140,270177,434,1040181.00,270177,100.00,0.00,0.00
13-March-2024,3.92,3.92,3.92,3.92,3.919995067766828676,194638,258,762980.00,194638,100.00,0.00,0.00
12-March-2024,4.00,4.00,4.00,4.00,4.000000000000000000,126632,297,506528.00,126632,100.00,0.00,0.00
11-March-2024,4.20,4.44,4.08,4.08,4.124810529470122570,1374884,1351,5671136.00,1374884,100.00,0.36,-0.12
7-March-2024,4.00,4.29,3.89,4.29,4.230570748133098136,2390056,1743,10111301.00,2390056,100.00,0.40,0.29
6-March-2024,4.09,4.09,3.71,4.09,3.929307180440910159,5894262,3180,23160366.00,5894262,100.00,0.38,0.00
5-March-2024,3.90,3.90,3.90,3.90,3.899995746510957460,211591,181,825204.00,211591,100.00,0.00,0.00
4-March-2024,3.55,3.72,3.55,3.72,3.666821166080078234,588999,560,2159754.00,588999,100.00,0.17,0.17
2-March-2024,3.61,3.65,3.50,3.55,3.549993099530447118,2804157,2014,9954738.00,2804157,100.00,0.15,-0.06
1-March-2024,3.68,3.85,3.68,3.68,3.719146007524359478,5195924,3375,19324400.00,5195924,100.00,0.17,0.00
29-February-2024,3.87,4.20,3.87,3.87,3.890436832850153132,11102828,3100,43194851.00,11102828,100.00,0.33,0.00
28-February-2024,4.07,4.07,4.07,4.07,4.069999706315475915,953404,1046,3880354.00,953404,100.00,0.00,0.00
27-February-2024,4.28,4.37,4.28,4.28,4.284893612567410227,2770722,1649,11872249.00,2770722,100.00,0.09,0.00
26-February-2024,4.61,4.80,4.50,4.50,4.553547732938826464,7635524,4080,34768723.00,7635524,100.00,0.30,-0.11
23-February-2024,4.73,4.73,4.73,4.73,4.729999806854725781,828392,653,3918294.00,828392,100.00,0.00,0.00
22-February-2024,4.82,4.82,4.82,4.82,4.819999285659233136,531959,559,2564042.00,531959,100.00,0.00,0.00
21-February-2024,4.91,4.91,4.91,4.91,4.909999211655485939,532762,606,2615861.00,532762,100.00,0.00,0.00
20-February-2024,5.01,5.01,5.01,5.01,5.009998897325226048,761784,630,3816537.00,761784,100.00,0.00,0.00
19-February-2024,5.31,5.31,5.11,5.11,5.247503148544722551,5901933,1723,30970412.00,5901933,100.00,0.20,-0.20
16-February-2024,5.21,5.21,5.21,5.21,5.209998848739074091,677518,547,3529868.00,677518,100.00,0.00,0.00
15-February-2024,5.31,5.31,5.31,5.31,5.309997890335820179,260705,476,1384343.00,260705,100.00,0.00,0.00
14-February-2024,5.41,5.41,5.41,5.41,5.409994549470724920,174295,394,942935.00,174295,100.00,0.00,0.00
13-February-2024,5.52,5.52,5.52,5.52,5.519995801406528812,152432,360,841424.00,152432,100.00,0.00,0.00
12-February-2024,5.63,5.63,5.63,5.63,5.629999577144475024,543921,513,3062275.00,543921,100.00,0.00,0.00
9-February-2024,5.74,5.74,5.74,5.74,5.739998971255956194,427706,504,2455032.00,427706,100.00,0.00,0.00
8-February-2024,5.85,5.85,5.85,5.85,5.849999435238837495,442665,670,2589590.00,442665,100.00,0.00,0.00
7-February-2024,5.96,5.96,5.96,5.96,5.959999623319061311,318572,696,1898689.00,318572,100.00,0.00,0.00
6-February-2024,6.08,6.08,6.08,6.08,6.079997439594236648,328073,636,1994683.00,328073,100.00,0.00,0.00
5-February-2024,6.20,6.20,6.20,6.20,6.199998474109452128,393213,671,2437920.00,393213,100.00,0.00,0.00
2-February-2024,6.32,6.32,6.32,6.32,6.319997702197632545,278527,516,1760290.00,278527,100.00,0.00,0.00
1-February-2024,6.44,6.44,6.44,6.44,6.439997848251071127,316022,882,2035181.00,316022,100.00,0.00,0.00
31-January-2024,6.57,6.57,6.57,6.57,6.569998401538026972,456689,808,3000446.00,456689,100.00,0.00,0.00
30-January-2024,6.70,6.70,6.70,6.70,6.699997251841266351,291104,783,1950396.00,291104,100.00,0.00,0.00
29-January-2024,6.83,6.83,6.83,6.83,6.829999027770412402,452568,1070,3091039.00,452568,100.00,0.00,0.00
25-January-2024,6.96,6.96,6.96,6.96,6.959997893101223318,379705,904,2642746.00,379705,100.00,0.00,0.00
24-January-2024,7.10,7.10,7.10,7.10,7.099996889676837423,257208,856,1826176.00,257208,100.00,0.00,0.00
23-January-2024,7.24,7.24,7.24,7.24,7.239998105565313724,485633,1021,3515982.00,485633,100.00,0.00,0.00
20-January-2024,7.38,7.38,7.38,7.38,7.379998359722998221,390178,1105,2879513.00,390178,100.00,0.00,0.00
19-January-2024,7.53,7.53,7.53,7.53,7.529999580327624234,643359,1531,4844493.00,643359,100.00,0.00,0.00
18-January-2024,7.68,7.68,7.68,7.68,7.679999495356456612,1823069,2165,14001169.00,1823069,100.00,0.00,0.00
17-January-2024,7.09,7.83,7.09,7.83,7.620095133627066818,6706987,6014,51107879.00,6706987,100.00,0.74,0.74
16-January-2024,7.46,7.46,6.76,7.46,7.375234380031906749,16674842,11036,122980868.00,16674842,100.00,0.70,0.00
