Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2024,28.00,29.05,27.22,28.23,28.024814814814814814,108000,43,3026680.00,95000,87.96,1.83,0.23
7-February-2024,27.00,27.99,26.00,27.69,26.817226277372262773,137000,44,3673960.00,123000,89.78,1.99,0.69
6-February-2024,27.00,27.00,26.45,27.00,26.759655172413793103,116000,26,3104120.00,109000,93.97,0.55,0.00
5-February-2024,25.71,27.61,25.71,27.00,26.949253731343283582,67000,23,1805600.00,63000,94.03,1.90,1.29
2-February-2024,26.06,27.10,25.61,27.01,26.379062500000000000,64000,16,1688260.00,47000,73.44,1.49,0.95
1-February-2024,26.51,27.00,26.51,26.94,26.841538461538461538,13000,10,348940.00,11000,84.62,0.49,0.43
31-January-2024,26.20,27.10,26.00,27.00,26.431590909090909090,44000,20,1162990.00,43000,97.73,1.10,0.80
30-January-2024,27.00,27.00,26.05,26.30,26.587500000000000000,8000,8,212700.00,8000,100.00,0.95,-0.70
29-January-2024,27.40,27.40,25.05,27.00,26.405681818181818181,44000,25,1161850.00,44000,100.00,2.35,-0.40
25-January-2024,25.50,26.90,24.63,26.14,25.594959016393442622,244000,43,6245170.00,244000,100.00,2.27,0.64
24-January-2024,25.00,25.93,24.00,25.92,25.175312500000000000,64000,28,1611220.00,64000,100.00,1.93,0.92
23-January-2024,25.01,25.01,24.62,24.70,24.845714285714285714,14000,6,347840.00,14000,100.00,0.39,-0.31
20-January-2024,25.60,26.55,25.00,25.50,25.721250000000000000,24000,14,617310.00,24000,100.00,1.55,-0.10
19-January-2024,25.99,25.99,24.99,25.32,25.608620689655172413,29000,18,742650.00,29000,100.00,1.00,-0.67
18-January-2024,24.90,25.98,24.55,24.92,25.217272727272727272,11000,8,277390.00,11000,100.00,1.43,0.02
17-January-2024,25.90,25.99,25.01,25.06,25.761666666666666666,12000,11,309140.00,12000,100.00,0.98,-0.84
16-January-2024,26.00,26.00,24.83,24.86,25.736923076923076923,13000,8,334580.00,13000,100.00,1.17,-1.14
15-January-2024,25.99,26.44,25.99,26.00,26.154285714285714285,14000,12,366160.00,14000,100.00,0.45,0.01
12-January-2024,25.00,25.79,25.00,25.50,25.459142857142857142,70000,13,1782140.00,70000,100.00,0.79,0.50
11-January-2024,24.50,25.93,24.50,25.93,24.675454545454545454,11000,7,271430.00,11000,100.00,1.43,1.43
10-January-2024,27.82,27.82,25.58,25.63,26.296666666666666666,9000,8,236670.00,9000,100.00,2.24,-2.19
9-January-2024,25.75,26.76,25.65,26.74,26.471219512195121951,41000,32,1085320.00,41000,100.00,1.11,0.99
8-January-2024,24.31,25.52,24.30,25.52,25.065952380952380952,42000,27,1052770.00,42000,100.00,1.22,1.21
5-January-2024,24.21,25.70,24.21,24.31,25.606697247706422018,327000,24,8373390.00,327000,100.00,1.49,0.10
4-January-2024,24.21,25.23,24.11,25.11,24.538333333333333333,66000,37,1619530.00,66000,100.00,1.12,0.90
3-January-2024,25.45,26.65,25.37,25.37,25.512352941176470588,51000,30,1301130.00,51000,100.00,1.28,-0.08
2-January-2024,25.90,26.90,25.84,26.70,25.925405405405405405,37000,25,959240.00,37000,100.00,1.06,0.80
1-January-2024,26.00,27.95,25.51,27.20,26.726875000000000000,176000,49,4703930.00,176000,100.00,2.44,1.20
29-December-2023,25.45,26.74,25.42,26.74,25.716444444444444444,45000,27,1157240.00,45000,100.00,1.32,1.29
28-December-2023,27.10,27.10,25.68,26.75,25.901250000000000000,32000,23,828840.00,32000,100.00,1.42,-0.35
27-December-2023,26.50,27.22,25.11,27.03,26.950208333333333333,48000,31,1293610.00,48000,100.00,2.11,0.53
26-December-2023,25.93,25.93,25.89,25.93,25.925272727272727272,55000,37,1425890.00,55000,100.00,0.04,0.00
22-December-2023,24.71,26.70,24.70,24.70,24.964750000000000000,40000,26,998590.00,40000,100.00,2.00,-0.01
21-December-2023,25.13,25.99,25.13,25.99,25.184062500000000000,32000,20,805890.00,32000,100.00,0.86,0.86
20-December-2023,27.89,27.89,25.56,26.45,25.899428571428571428,35000,22,906480.00,35000,100.00,2.33,-1.44
19-December-2023,27.00,27.29,25.65,26.90,25.827833333333333333,60000,36,1549670.00,60000,100.00,1.64,-0.10
18-December-2023,26.00,27.29,25.10,27.00,26.563000000000000000,20000,17,531260.00,20000,100.00,2.19,1.00
15-December-2023,24.82,26.15,24.82,26.15,25.852674418604651162,86000,32,2223330.00,86000,100.00,1.33,1.33
14-December-2023,26.10,26.10,24.82,24.91,24.867832167832167832,143000,61,3556100.00,143000,100.00,1.28,-1.19
13-December-2023,26.13,28.38,26.09,26.12,26.352500000000000000,88000,52,2319020.00,88000,100.00,2.29,-0.01
12-December-2023,27.51,29.40,27.46,27.46,27.490550458715596330,109000,46,2996470.00,109000,100.00,1.94,-0.05
11-December-2023,30.00,30.20,28.90,28.90,29.232035398230088495,113000,49,3303220.00,113000,100.00,1.30,-1.10
8-December-2023,29.40,31.20,29.15,30.42,30.005000000000000000,94000,45,2820470.00,94000,100.00,2.05,1.02
7-December-2023,30.86,32.25,30.50,30.67,31.319512195121951219,82000,41,2568200.00,82000,100.00,1.75,-0.19
6-December-2023,31.00,32.25,29.45,31.78,31.385277777777777777,108000,58,3389610.00,108000,100.00,2.80,0.78
5-December-2023,33.85,33.85,30.82,30.82,31.120677966101694915,177000,68,5508360.00,177000,100.00,3.03,-3.03
4-December-2023,32.20,32.50,31.00,32.44,32.230609756097560975,164000,69,5285820.00,164000,100.00,1.50,0.24
1-December-2023,30.00,31.39,29.01,31.06,30.362380952380952380,63000,41,1912830.00,63000,100.00,2.38,1.06
30-November-2023,30.29,30.45,27.75,29.99,28.854285714285714285,119000,44,3433660.00,119000,100.00,2.70,-0.30
29-November-2023,27.11,29.01,26.55,29.01,28.387333333333333333,75000,40,2129050.00,75000,100.00,2.46,1.90
28-November-2023,27.30,29.50,27.30,27.63,28.311311475409836065,61000,37,1726990.00,61000,100.00,2.20,0.33
24-November-2023,26.80,28.55,26.25,28.55,28.171363636363636363,44000,22,1239540.00,44000,100.00,2.30,1.75
23-November-2023,25.15,27.42,25.15,27.42,26.607820512820512820,78000,36,2075410.00,78000,100.00,2.27,2.27
22-November-2023,26.00,26.75,26.00,26.12,26.232647058823529411,34000,12,891910.00,34000,100.00,0.75,0.12
21-November-2023,26.76,27.50,25.42,27.21,26.439504950495049504,101000,52,2670390.00,101000,100.00,2.08,0.45
20-November-2023,27.70,27.70,26.41,26.75,26.711200000000000000,25000,18,667780.00,25000,100.00,1.29,-0.95
17-November-2023,28.69,28.69,27.00,27.70,27.772142857142857142,28000,25,777620.00,28000,100.00,1.69,-0.99
16-November-2023,25.96,27.43,25.96,27.43,27.038918918918918918,185000,51,5002200.00,185000,100.00,1.47,1.47
15-November-2023,26.00,27.18,25.97,26.13,26.226184210526315789,152000,56,3986380.00,152000,100.00,1.21,0.13
13-November-2023,27.40,27.89,26.15,27.32,26.409036144578313253,83000,37,2191950.00,83000,100.00,1.74,-0.08
12-November-2023,27.48,27.48,25.01,27.44,27.159803921568627450,51000,31,1385150.00,51000,100.00,2.47,-0.04
10-November-2023,26.00,26.18,25.53,26.18,25.718888888888888888,18000,18,462940.00,18000,100.00,0.65,0.18
9-November-2023,26.18,28.10,26.16,26.87,26.320689655172413793,58000,42,1526600.00,58000,100.00,1.94,0.69
8-November-2023,28.00,28.00,27.52,27.52,27.553750000000000000,32000,21,881720.00,32000,100.00,0.48,-0.48
7-November-2023,30.00,30.00,28.96,28.96,29.240000000000000000,30000,16,877200.00,30000,100.00,1.04,-1.04
6-November-2023,32.20,32.22,29.16,30.48,30.230000000000000000,171000,75,5169330.00,171000,100.00,3.06,-1.72
3-November-2023,30.50,30.69,30.50,30.69,30.675897435897435897,39000,35,1196360.00,39000,100.00,0.19,0.19
2-November-2023,27.84,29.23,26.80,29.23,28.749007633587786259,131000,66,3766120.00,131000,100.00,2.43,1.39
1-November-2023,25.20,27.84,25.20,27.84,25.865866050808314087,433000,105,11199920.00,433000,100.00,2.64,2.64
31-October-2023,26.60,26.60,26.52,26.52,26.540000000000000000,24000,8,636960.00,24000,100.00,0.08,-0.08
30-October-2023,28.50,28.50,27.91,27.91,27.942000000000000000,40000,9,1117680.00,40000,100.00,0.59,-0.59
27-October-2023,27.39,29.69,27.39,29.37,27.660178571428571428,168000,82,4646910.00,168000,100.00,2.30,1.98
26-October-2023,28.83,28.83,28.83,28.83,28.830000000000000000,9000,7,259470.00,9000,100.00,0.00,0.00
25-October-2023,30.35,30.99,30.34,30.34,30.391636363636363636,55000,37,1671540.00,55000,100.00,0.65,-0.01
23-October-2023,34.50,34.66,31.43,31.93,33.149425837320574162,209000,126,6928230.00,209000,100.00,3.23,-2.57
20-October-2023,32.49,33.08,31.52,33.08,32.107267759562841530,366000,87,11751260.00,366000,100.00,1.56,0.59
19-October-2023,30.10,31.51,28.56,31.51,31.002993630573248407,157000,55,4867470.00,157000,100.00,2.95,1.41
18-October-2023,30.49,30.49,29.00,30.01,29.606875000000000000,96000,62,2842260.00,96000,100.00,1.49,-0.48
17-October-2023,28.00,29.25,26.47,29.24,27.946216216216216216,333000,137,9306090.00,333000,100.00,2.78,1.24
16-October-2023,29.84,29.84,27.27,27.86,28.663641975308641975,162000,77,4643510.00,162000,100.00,2.57,-1.98
13-October-2023,29.40,29.40,28.10,28.42,28.248190954773869346,199000,76,5621390.00,199000,100.00,1.30,-0.98
12-October-2023,28.50,29.57,28.50,29.57,29.472960893854748603,179000,102,5275660.00,179000,100.00,1.07,1.07
11-October-2023,26.33,28.70,26.33,28.17,26.572870662460567823,317000,152,8423600.00,317000,100.00,2.37,1.84
10-October-2023,28.83,28.83,26.09,27.71,27.970000000000000000,606000,247,16949820.00,606000,100.00,2.74,-1.12
9-October-2023,27.46,27.46,24.86,27.46,27.324462444771723122,679000,120,18553310.00,679000,100.00,2.60,0.00
6-October-2023,26.16,26.16,26.16,26.16,26.160000000000000000,175000,59,4578000.00,175000,100.00,0.00,0.00
5-October-2023,24.92,24.92,24.92,24.92,24.920000000000000000,73000,16,1819160.00,73000,100.00,0.00,0.00
4-October-2023,23.74,23.74,22.61,23.74,23.696116322701688555,533000,103,12630030.00,326000,61.16,1.13,0.00
3-October-2023,22.61,22.61,22.61,22.61,22.610000000000000000,36000,20,813960.00,36000,100.00,0.00,0.00
29-September-2023,21.54,21.54,21.54,21.54,21.540000000000000000,16000,10,344640.00,16000,100.00,0.00,0.00
28-September-2023,20.52,20.52,20.52,20.52,20.520000000000000000,37000,21,759240.00,37000,100.00,0.00,0.00
27-September-2023,19.55,19.55,17.69,19.55,18.564542314335060449,579000,255,10748870.00,324000,55.96,1.86,0.00
26-September-2023,18.62,18.62,18.62,18.62,18.620000000000000000,336000,102,6256320.00,279000,83.04,0.00,0.00
25-September-2023,17.74,17.74,17.74,17.74,17.740000000000000000,44000,15,780560.00,44000,100.00,0.00,0.00
22-September-2023,16.90,16.90,16.90,16.90,16.900000000000000000,27000,15,456300.00,27000,100.00,0.00,0.00
21-September-2023,16.10,16.10,16.10,16.10,16.100000000000000000,40000,31,644000.00,39000,97.50,0.00,0.00
20-September-2023,15.34,15.34,15.32,15.34,15.339393939393939393,33000,26,506200.00,30000,90.91,0.02,0.00
18-September-2023,14.04,14.61,14.04,14.61,14.568709677419354838,62000,43,903260.00,48000,77.42,0.57,0.57
15-September-2023,13.88,13.92,13.55,13.92,13.908243243243243243,148000,64,2058420.00,145000,97.97,0.37,0.04
14-September-2023,12.45,13.26,12.05,13.26,12.364360902255639097,266000,146,3288920.00,215000,80.83,1.21,0.81
13-September-2023,13.50,13.65,12.50,12.63,13.047535545023696682,211000,139,2753030.00,143000,67.77,1.15,-0.87
12-September-2023,14.19,14.19,12.85,13.05,13.720576271186440677,295000,162,4047570.00,240000,81.36,1.34,-1.14
11-September-2023,13.04,13.52,13.04,13.52,13.457953216374269005,171000,88,2301310.00,154000,90.06,0.48,0.48
8-September-2023,12.84,12.88,12.32,12.88,12.813076923076923076,65000,45,832850.00,53000,81.54,0.56,0.04
7-September-2023,12.20,12.27,11.16,12.27,11.884809523809523809,210000,125,2495810.00,174000,82.86,1.11,0.07
6-September-2023,11.54,11.69,11.06,11.69,11.653333333333333333,105000,66,1223600.00,98000,93.33,0.63,0.15
5-September-2023,10.93,11.14,10.46,11.14,11.016190476190476190,84000,60,925360.00,73000,86.90,0.68,0.21
4-September-2023,10.62,10.62,9.75,10.61,10.434494382022471910,89000,71,928670.00,68000,76.40,0.87,-0.01
1-September-2023,10.12,10.12,9.65,10.12,10.038870967741935483,124000,74,1244820.00,108000,87.10,0.47,0.00
31-August-2023,9.64,9.64,9.34,9.64,9.633150684931506849,73000,44,703220.00,71000,97.26,0.30,0.00
30-August-2023,8.77,9.19,8.74,9.19,9.053157894736842105,190000,74,1720100.00,180000,94.74,0.45,0.42
29-August-2023,8.53,9.20,8.53,8.76,8.822699386503067484,163000,81,1438100.00,129000,79.14,0.67,0.23
28-August-2023,9.50,9.64,8.81,8.97,9.110777202072538860,193000,112,1758380.00,143000,74.09,0.83,-0.53
25-August-2023,9.19,9.19,8.33,9.19,8.757358490566037735,371000,148,3248980.00,318000,85.71,0.86,0.00
24-August-2023,8.76,8.76,8.70,8.76,8.759500000000000000,160000,51,1401520.00,160000,100.00,0.06,0.00
23-August-2023,8.35,8.35,8.29,8.35,8.345544041450777202,386000,73,3221380.00,283000,73.32,0.06,0.00
22-August-2023,7.96,7.96,7.96,7.96,7.960000000000000000,31000,8,246760.00,31000,100.00,0.00,0.00
21-August-2023,7.59,7.59,7.59,7.59,7.590000000000000000,22000,11,166980.00,22000,100.00,0.00,0.00
18-August-2023,7.23,7.23,7.23,7.23,7.230000000000000000,83000,25,600090.00,83000,100.00,0.00,0.00
17-August-2023,6.80,6.89,6.80,6.89,6.885714285714285714,21000,15,144600.00,20000,95.24,0.09,0.09
16-August-2023,6.56,6.57,6.56,6.57,6.568333333333333333,42000,15,275870.00,37000,88.10,0.01,0.01
14-August-2023,6.40,6.73,6.16,6.26,6.554302325581395348,86000,31,563670.00,82000,95.35,0.57,-0.14
11-August-2023,6.74,7.04,6.41,6.41,6.463267326732673267,101000,64,652790.00,85000,84.16,0.63,-0.33
10-August-2023,7.12,7.12,6.74,6.74,6.868461538461538461,65000,39,446450.00,53000,81.54,0.38,-0.38
9-August-2023,7.00,7.09,6.79,7.09,7.049523809523809523,105000,71,740200.00,81000,77.14,0.30,0.09
8-August-2023,6.49,6.76,6.12,6.76,6.468762886597938144,97000,59,627470.00,92000,94.85,0.64,0.27
7-August-2023,6.40,6.44,5.91,6.44,6.392666666666666666,105000,72,671230.00,72000,68.57,0.53,0.04
4-August-2023,5.33,5.86,5.13,5.86,5.711631205673758865,141000,55,805340.00,130000,92.20,0.73,0.53
3-August-2023,4.63,5.33,4.63,5.33,5.186258992805755395,278000,65,1441780.00,274000,98.56,0.70,0.70
2-August-2023,5.50,5.50,4.65,4.85,4.854285714285714285,266000,48,1291240.00,259000,97.37,0.85,-0.65
1-August-2023,4.78,5.14,4.50,5.14,5.008561151079136690,139000,80,696190.00,112000,80.58,0.64,0.36
31-July-2023,4.65,5.37,4.50,4.68,4.785229357798165137,109000,72,521590.00,83000,76.15,0.87,0.03
28-July-2023,5.22,5.22,4.70,4.97,5.070983606557377049,244000,136,1237320.00,190000,77.87,0.52,-0.25
27-July-2023,4.50,4.75,4.50,4.75,4.744939759036144578,83000,30,393830.00,83000,100.00,0.25,0.25
26-July-2023,3.30,3.96,3.15,3.96,3.729853658536585365,205000,59,764620.00,147000,71.71,0.81,0.66
25-July-2023,3.20,3.55,3.16,3.30,3.329586206896551724,145000,48,482790.00,141000,97.24,0.39,0.10
24-July-2023,3.15,3.45,2.99,3.19,3.178333333333333333,60000,43,190700.00,39000,65.00,0.46,0.04
21-July-2023,2.98,3.15,2.90,3.01,3.013750000000000000,24000,15,72330.00,21000,87.50,0.25,0.03
20-July-2023,2.95,3.14,2.95,2.98,3.091538461538461538,26000,25,80380.00,23000,88.46,0.19,0.03
19-July-2023,2.97,3.00,2.95,3.00,2.982857142857142857,14000,12,41760.00,14000,100.00,0.05,0.03
18-July-2023,2.89,2.94,2.89,2.92,2.925000000000000000,10000,10,29250.00,10000,100.00,0.05,0.03
17-July-2023,2.96,2.96,2.67,2.83,2.820000000000000000,22000,16,62040.00,13000,59.09,0.29,-0.13
14-July-2023,2.80,2.92,2.80,2.92,2.887333333333333333,60000,16,173240.00,58000,96.67,0.12,0.12
13-July-2023,3.16,3.16,2.48,2.63,2.653658536585365853,82000,32,217600.00,70000,85.37,0.68,-0.53
12-July-2023,3.01,3.01,3.01,3.01,3.010000000000000000,5000,4,15050.00,4000,80.00,0.00,0.00
11-July-2023,3.00,3.16,3.00,3.01,3.028571428571428571,7000,6,21200.00,6000,85.71,0.16,0.01
10-July-2023,3.00,3.18,2.91,3.03,3.073000000000000000,20000,13,61460.00,17000,85.00,0.27,0.03
7-July-2023,3.04,3.11,3.00,3.00,3.038666666666666666,15000,11,45580.00,13000,86.67,0.11,-0.04
