Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2024,305.35,312.95,303.80,305.80,307.211434941869724478,31395,1080,9644903.00,8689,27.68,9.15,0.45
7-March-2024,314.10,314.10,305.10,308.05,307.386132136526069951,142156,1292,43696783.00,122745,86.35,9.00,-6.05
6-March-2024,318.35,319.95,303.45,307.85,309.922283683327910294,39953,1365,12382325.00,9892,24.76,16.50,-10.50
5-March-2024,318.05,318.05,310.00,313.10,313.767094071999383302,38917,1354,12210874.00,18151,46.64,8.05,-4.95
4-March-2024,327.30,329.75,316.60,318.20,321.866684817134041201,22038,870,7093298.00,8675,39.36,13.15,-9.10
2-March-2024,327.50,332.75,322.00,324.95,325.730222496909765142,3236,190,1054063.00,2968,91.72,10.75,-2.55
1-March-2024,328.95,328.95,320.00,321.90,323.630665882565819234,44212,1871,14308359.00,21847,49.41,8.95,-7.05
29-February-2024,315.45,334.95,307.15,330.35,321.613367822994133678,108245,3957,34813039.00,69741,64.43,27.80,14.90
28-February-2024,323.95,324.30,311.30,315.25,316.879242819843342036,24512,880,7767344.00,9767,39.85,13.00,-8.70
27-February-2024,324.75,327.55,320.45,322.50,323.637107028543868110,45614,1358,14762383.00,14517,31.83,7.10,-2.25
26-February-2024,332.05,332.05,314.00,319.90,321.084453996658222389,148424,3832,47656639.00,56209,37.87,18.05,-12.15
23-February-2024,304.15,338.15,304.15,333.55,326.476871058656990700,234533,5786,76569600.00,87672,37.38,34.00,29.40
22-February-2024,308.25,308.25,300.00,303.35,303.258591105133793998,64689,1887,19617495.00,36307,56.13,8.25,-4.90
21-February-2024,312.50,313.40,304.10,305.85,308.428143712574850299,31730,1538,9786425.00,13127,41.37,9.30,-6.65
20-February-2024,324.95,324.95,311.30,312.50,316.788290698918976774,56058,2173,17758518.00,32711,58.35,13.65,-12.45
19-February-2024,317.15,325.10,315.20,318.85,320.201705039726265731,17243,854,5521238.00,6758,39.19,9.90,1.70
16-February-2024,325.95,325.95,314.15,315.75,317.874725449625974852,62830,1851,19972069.00,33437,53.22,11.80,-10.20
15-February-2024,326.20,328.85,318.05,321.20,323.350337447558825317,16447,871,5318143.00,6031,36.67,10.80,-5.00
14-February-2024,334.65,334.65,320.10,321.25,324.227242934803562478,25937,1086,8409482.00,8687,33.49,14.55,-13.40
13-February-2024,317.15,334.90,308.55,332.70,319.212262084892888428,100456,3095,32066787.00,35527,35.37,26.35,15.55
12-February-2024,332.60,333.60,313.60,323.40,322.860842387260008929,40314,1736,13015812.00,11288,28.00,20.00,-9.20
9-February-2024,350.15,352.20,323.95,332.05,335.531106718562142114,98146,3751,32931036.00,39130,39.87,28.25,-18.10
8-February-2024,343.30,353.95,342.00,348.80,349.078271447925018662,72338,2166,25251624.00,31907,44.11,11.95,5.50
7-February-2024,345.25,350.25,339.00,341.65,343.544682738787248363,65372,2064,22458203.00,23823,36.44,11.25,-3.60
6-February-2024,353.00,373.65,338.20,345.60,353.602463681438465842,103666,3065,36656553.00,26326,25.40,35.45,-7.40
5-February-2024,360.10,367.35,355.50,359.40,362.592831962397179788,23828,838,8639862.00,9714,40.77,11.85,-0.70
2-February-2024,359.70,367.10,354.35,358.15,359.793927681432131414,39326,1313,14149256.00,18467,46.96,12.75,-1.55
1-February-2024,377.50,379.70,358.05,359.70,366.200103194333692949,42638,1835,15614040.00,16491,38.68,21.65,-17.80
31-January-2024,345.05,375.25,345.05,371.15,369.657889311824948646,271646,5360,100416087.00,157586,58.01,30.20,26.10
30-January-2024,346.05,354.90,346.05,350.45,349.709642204088316366,73282,2216,25627422.00,34991,47.75,8.85,4.40
29-January-2024,353.35,357.90,347.30,352.55,351.717732717061776253,40242,1329,14153825.00,11503,28.58,10.60,-0.80
25-January-2024,357.80,367.40,351.15,353.20,357.381228196572121947,105488,2633,37699431.00,56437,53.50,16.25,-4.60
24-January-2024,354.85,359.65,340.00,357.55,351.429427829214680610,90078,2390,31656060.00,24229,26.90,19.65,2.70
23-January-2024,351.10,369.80,335.90,342.10,351.374755466994407557,275014,9054,96632977.00,140633,51.14,33.90,-9.00
20-January-2024,346.60,356.60,344.65,350.70,350.315548780487804878,61664,1715,21601858.00,31194,50.59,11.95,4.10
19-January-2024,312.65,347.70,310.50,339.85,334.552368346919338034,223637,4590,74818288.00,83009,37.12,37.20,27.20
18-January-2024,308.25,312.05,300.70,307.85,306.833941321899690530,57841,2135,17747582.00,18933,32.73,11.35,-0.40
17-January-2024,315.90,319.15,308.00,309.00,313.344496487119437939,34160,1239,10703848.00,11853,34.70,11.15,-6.90
16-January-2024,310.05,319.70,308.40,316.40,313.400090522670025188,101632,3459,31851478.00,46030,45.29,11.30,6.35
15-January-2024,323.60,323.60,306.05,308.60,314.251073221605102956,41231,1433,12956886.00,25358,61.50,17.55,-15.00
12-January-2024,322.30,326.35,317.55,320.40,321.362231701229749965,44074,1762,14163719.00,17129,38.86,8.80,-1.90
11-January-2024,311.30,325.45,303.05,321.90,316.136779315898261792,194971,5787,61637504.00,146419,75.10,22.40,10.60
10-January-2024,301.80,309.35,299.75,306.10,305.069652081694091888,58462,1913,17834982.00,33866,57.93,9.60,4.30
9-January-2024,303.70,307.85,294.30,300.10,299.189271302008441949,43118,1895,12900443.00,14123,32.75,13.55,-3.60
8-January-2024,316.70,316.70,301.20,303.20,305.586994749356053100,80752,3238,24676761.00,42307,52.39,15.50,-13.50
5-January-2024,315.50,317.00,308.50,310.60,313.074053000496350011,82603,3119,25860856.00,41714,50.50,8.50,-4.90
4-January-2024,301.25,314.75,300.95,312.65,308.912774992857328381,154004,4724,47573803.00,87656,56.92,13.80,11.40
3-January-2024,295.00,302.30,294.60,299.30,298.974961747113645847,86268,1869,25791972.00,32600,37.79,7.70,4.30
2-January-2024,290.65,298.20,290.05,295.15,295.001453292784670452,37157,672,10961369.00,26863,72.30,8.15,4.50
1-January-2024,296.40,299.05,288.60,291.35,291.396631661266897553,35804,1151,10433165.00,15722,43.91,10.45,-5.05
29-December-2023,297.35,303.60,292.50,296.20,297.490299485880117260,67883,2128,20194534.00,27067,39.87,11.10,-1.15
28-December-2023,302.40,305.70,295.65,297.30,300.215431380157806234,30924,1259,9283862.00,7307,23.63,10.05,-5.10
27-December-2023,310.00,314.50,300.50,302.60,307.324890739529921883,29059,1601,8930554.00,11398,39.22,14.00,-7.40
26-December-2023,310.05,315.00,305.50,308.35,313.563319821461104026,87824,3155,27538385.00,11403,12.98,9.50,-1.70
22-December-2023,306.75,312.15,304.85,309.35,309.241629258959452498,27178,1079,8404569.00,6544,24.08,7.30,2.60
21-December-2023,304.65,306.25,295.35,302.25,302.504683648315529991,36510,1510,11044446.00,15617,42.77,10.90,-2.40
20-December-2023,313.75,319.05,299.85,304.75,310.511943232921289914,44251,1455,13740464.00,10984,24.82,19.20,-9.00
19-December-2023,310.35,313.20,306.00,310.60,310.158927096628876041,53276,1650,16524027.00,30260,56.80,7.20,0.25
18-December-2023,307.95,314.00,303.35,307.70,308.636807310235021286,57782,2121,17833652.00,22388,38.75,10.65,-0.25
15-December-2023,298.35,303.15,295.35,302.20,300.300260707635009310,13425,835,4031531.00,5747,42.81,7.80,3.85
14-December-2023,296.25,302.60,291.45,295.95,297.176490494967924195,67964,2760,20197303.00,9973,14.67,11.15,-0.30
13-December-2023,286.05,303.95,283.95,294.00,294.204204204204204204,99234,4347,29195060.00,42714,43.04,20.00,7.95
12-December-2023,309.35,311.05,283.00,290.85,296.619386174855694776,42618,1988,12641325.00,27747,65.11,28.05,-18.50
11-December-2023,314.55,319.00,307.30,308.65,311.242037553061277637,38399,2113,11951383.00,27533,71.70,11.70,-5.90
8-December-2023,320.75,323.45,314.90,316.70,318.383747178329571106,6202,494,1974616.00,3226,52.02,8.55,-4.05
7-December-2023,320.15,322.95,316.00,316.45,318.021279139270771069,8365,467,2660248.00,5746,68.69,6.95,-3.70
6-December-2023,326.00,328.30,321.00,321.70,323.316668023776565426,12281,542,3970652.00,8624,70.22,7.30,-4.30
5-December-2023,329.35,331.25,321.50,325.85,327.391517436380772855,5305,385,1736812.00,2855,53.82,9.75,-3.50
4-December-2023,330.00,335.00,325.25,326.70,328.969833045480713874,8685,356,2857103.00,4933,56.80,9.75,-3.30
1-December-2023,336.00,339.70,325.20,328.55,331.978297491039426523,55800,2213,18524389.00,48439,86.81,14.50,-7.45
30-November-2023,324.45,339.65,317.00,334.40,328.629698075723624939,43289,1155,14226051.00,25061,57.89,22.65,9.95
29-November-2023,327.00,330.10,315.65,318.30,324.322383311922676943,16347,702,5301698.00,9976,61.03,14.45,-8.70
28-November-2023,352.95,352.95,323.10,326.75,327.978453148899381525,15037,853,4931812.00,8462,56.27,29.85,-26.20
24-November-2023,323.55,338.50,323.55,333.10,335.198626843342594571,37432,1920,12547155.00,26342,70.37,14.95,9.55
23-November-2023,320.40,334.15,320.40,329.95,331.034080717488789237,4460,427,1476412.00,2086,46.77,13.75,9.55
22-November-2023,338.95,338.95,324.65,327.80,328.788938575767802902,23704,865,7793613.00,15232,64.26,14.30,-11.15
21-November-2023,316.05,337.00,316.05,332.90,329.038635697299410365,30697,1413,10100499.00,13519,44.04,20.95,16.85
20-November-2023,320.95,322.25,314.45,315.95,319.187815102248909533,35306,1626,11269245.00,19095,54.08,7.80,-5.00
17-November-2023,314.45,319.30,313.60,315.75,316.407660613459484205,32765,1965,10367097.00,18802,57.38,5.70,1.30
16-November-2023,329.05,329.05,307.80,313.35,316.042391109517834737,22316,1188,7052802.00,13855,62.09,21.25,-15.70
15-November-2023,325.60,329.55,323.60,325.60,326.293170762928827444,31248,1730,10196009.00,22800,72.96,5.95,0.00
13-November-2023,315.25,327.45,315.25,324.05,322.916867792973987664,59664,2718,19266512.00,35998,60.33,12.20,8.80
12-November-2023,314.35,317.00,311.30,315.05,313.680284009055361185,9718,479,3048345.00,6936,71.37,5.70,0.70
10-November-2023,308.50,313.20,303.50,310.35,307.865251253600768163,9373,460,2885621.00,4322,46.11,9.70,1.85
9-November-2023,310.00,314.50,307.35,308.60,310.974126044285830156,12329,905,3834000.00,6275,50.90,7.15,-1.40
8-November-2023,312.00,316.75,308.00,309.95,313.190848563385316591,44758,2027,14017796.00,24476,54.69,8.75,-2.05
7-November-2023,292.65,311.00,292.65,309.05,303.830524672676881908,31391,1357,9537544.00,14947,47.62,18.35,16.40
6-November-2023,285.05,296.55,285.05,294.50,293.760639861651534803,57825,2085,16986709.00,37962,65.65,11.50,9.45
3-November-2023,292.45,299.90,284.20,286.40,291.333309719467271181,56464,2240,16449844.00,16421,29.08,15.70,-6.05
2-November-2023,297.35,301.05,287.30,289.45,295.017548642109926057,29347,1355,8657880.00,15024,51.19,13.75,-7.90
1-November-2023,295.65,304.20,291.00,293.20,298.010871540185330991,33022,1427,9840915.00,8266,25.03,13.20,-2.45
31-October-2023,296.15,307.90,291.85,297.50,298.555297618419525372,94769,2894,28293787.00,51296,54.13,16.05,1.35
30-October-2023,289.65,303.75,283.05,295.95,288.060476935105551211,127900,5156,36842935.00,30389,23.76,20.70,6.30
27-October-2023,281.35,304.50,280.00,295.50,294.004276885571926523,93526,3397,27497044.00,25431,27.19,24.50,14.15
26-October-2023,274.55,296.70,252.95,276.55,270.850926486710263034,260878,7310,70659048.00,101072,38.74,43.75,2.00
25-October-2023,284.95,293.75,274.90,279.10,281.168331570896173629,97403,3942,27386639.00,49401,50.72,18.85,-5.85
23-October-2023,309.55,309.55,280.60,284.05,291.085500869380078776,56362,3027,16406161.00,27750,49.24,28.95,-25.50
20-October-2023,320.70,321.30,310.00,310.50,316.686251511930506176,27283,1532,8640151.00,4691,17.19,11.30,-10.20
19-October-2023,315.00,322.00,310.30,314.40,314.738136612752305841,14962,978,4709112.00,6405,42.81,11.70,-0.60
18-October-2023,333.45,335.20,313.35,316.40,324.184617543859649122,35625,2459,11549077.00,18359,51.53,21.85,-17.05
17-October-2023,326.90,335.30,322.00,329.05,329.820428180703574460,10603,677,3497086.00,5958,56.19,13.30,2.15
16-October-2023,320.00,333.25,319.30,326.45,323.550744248985115020,9607,652,3108352.00,4058,42.24,13.95,6.45
13-October-2023,331.90,331.90,321.75,322.80,324.882071713147410358,5020,719,1630908.00,2656,52.91,10.15,-9.10
12-October-2023,328.10,334.45,323.85,327.35,328.437979251240414975,19953,1115,6553323.00,12009,60.19,10.60,-0.75
11-October-2023,338.00,338.00,320.15,326.45,328.014650904314438718,9897,849,3246361.00,5012,50.64,17.85,-11.55
10-October-2023,330.00,341.85,330.00,330.80,332.256175972927241962,8865,653,2945451.00,5191,58.56,11.85,0.80
9-October-2023,325.35,332.45,325.35,327.20,329.678380864765409383,16305,668,5375406.00,13556,83.14,7.10,1.85
6-October-2023,340.30,340.50,331.95,334.40,335.271725171232876712,9344,531,3132779.00,6334,67.79,8.55,-5.90
5-October-2023,339.00,344.70,335.30,336.50,338.739508136547167502,8173,606,2768518.00,4317,52.82,9.40,-2.50
4-October-2023,346.90,349.15,335.00,337.30,341.327443686712130605,19356,1610,6606734.00,12902,66.66,14.15,-9.60
3-October-2023,342.00,350.95,342.00,349.15,347.351072407676181261,6201,412,2153924.00,3982,64.22,8.95,7.15
29-September-2023,341.10,351.05,341.10,343.35,345.917468354430379746,5925,648,2049561.00,3291,55.54,9.95,2.25
28-September-2023,348.85,350.20,342.00,348.50,346.257279829545454545,16896,1360,5850363.00,10120,59.90,8.20,-0.35
27-September-2023,345.95,354.75,343.85,349.85,352.015158396729873963,17614,1496,6200395.00,8564,48.62,10.90,3.90
26-September-2023,336.90,358.55,336.90,348.65,351.901401236600446346,27333,1723,9618521.00,11389,41.67,21.65,11.75
25-September-2023,320.05,343.75,320.05,340.75,335.745365134005409392,20335,1189,6827382.00,5339,26.26,23.70,20.70
22-September-2023,320.40,341.00,312.80,325.55,321.493963100712702222,54581,2969,17547462.00,27378,50.16,28.20,5.15
21-September-2023,328.25,331.35,319.45,322.00,325.319135849926962404,26014,1517,8462852.00,12214,46.95,11.90,-6.25
20-September-2023,340.00,346.90,332.20,335.05,337.790968321725454953,22255,1470,7517538.00,13195,59.29,14.70,-4.95
18-September-2023,346.05,354.10,339.85,342.60,344.563056206088992974,34160,1566,11770274.00,24021,70.32,14.25,-3.45
15-September-2023,350.75,358.80,336.30,347.60,346.334088237514424062,92727,3276,32114521.00,44633,48.13,22.50,-3.15
14-September-2023,338.15,355.00,338.15,346.80,349.997431040298933492,38537,1737,13487851.00,19602,50.87,16.85,8.65
13-September-2023,354.90,359.40,340.80,344.05,349.920151736575355243,32161,2133,11253782.00,14453,44.94,18.60,-10.85
12-September-2023,373.00,373.55,302.10,355.55,350.011451321233466829,211242,7167,73937119.00,109691,51.93,71.45,-17.45
11-September-2023,359.65,373.60,355.65,371.20,368.656924147529575504,79035,2485,29136800.00,37231,47.11,17.95,11.55
8-September-2023,352.35,359.05,349.95,356.35,354.047953684823769297,82392,2062,29170719.00,43997,53.40,9.10,4.00
7-September-2023,349.05,355.20,348.65,352.25,351.236361839504546053,30356,1994,10662131.00,20452,67.37,6.55,3.20
6-September-2023,345.80,351.15,345.80,349.95,348.675536411577633750,24841,1584,8661449.00,15330,61.71,5.35,4.15
5-September-2023,340.40,354.60,340.40,350.55,351.306264389869531849,20848,1207,7324033.00,8796,42.19,14.20,10.15
4-September-2023,364.80,365.00,346.15,348.75,355.668586495128746937,53477,2713,19020089.00,19531,36.52,18.85,-16.05
1-September-2023,358.85,359.00,352.40,357.65,356.452848279751833051,17730,860,6319909.00,6203,34.99,6.60,-1.20
31-August-2023,344.70,356.90,338.60,354.65,350.632155093172892119,11967,643,4196015.00,5408,45.19,18.30,9.95
30-August-2023,348.60,353.10,341.25,344.70,344.092409441174686002,16481,635,5670987.00,9564,58.03,11.85,-3.90
29-August-2023,348.50,358.15,345.35,348.60,352.841034379071865290,29931,1103,10560885.00,14057,46.96,12.80,0.10
28-August-2023,344.00,350.80,344.00,347.55,348.722931541369172616,23810,938,8303093.00,11197,47.03,6.80,3.55
25-August-2023,348.05,353.95,345.80,347.40,349.731575816167174834,53788,1340,18811362.00,27099,50.38,8.15,-0.65
24-August-2023,339.25,352.45,339.25,350.65,349.163498098859315589,18410,751,6428100.00,9290,50.46,13.20,11.40
23-August-2023,340.15,347.70,336.95,344.70,342.853904515173945225,43232,1723,14822260.00,23881,55.24,10.75,4.55
22-August-2023,347.25,352.40,339.15,341.95,344.881193258644002317,82832,2664,28567199.00,37377,45.12,13.25,-5.30
21-August-2023,341.05,354.40,340.95,347.20,345.580580444098169068,102680,3396,35484214.00,49321,48.03,13.45,6.15
18-August-2023,331.80,345.70,327.00,341.00,339.221419447549097876,75156,2461,25494525.00,39966,53.18,18.70,9.20
17-August-2023,320.05,328.30,320.05,327.30,324.613682993248032230,26807,1932,8701919.00,18379,68.56,8.25,7.25
16-August-2023,328.85,328.85,321.00,324.70,323.115107913669064748,48928,2205,15809376.00,24838,50.76,7.85,-4.15
14-August-2023,324.00,329.30,321.95,324.10,325.434263702955291740,15836,997,5153577.00,6810,43.00,7.35,0.10
11-August-2023,331.10,334.70,327.60,329.15,330.388701465987854996,32606,1668,10772654.00,20587,63.14,7.10,-1.95
10-August-2023,333.05,340.30,332.75,334.80,336.632653061224489795,34545,1270,11628975.00,22094,63.96,7.55,1.75
9-August-2023,335.05,339.00,331.85,338.10,334.416615025053559730,56479,1637,18887516.00,42411,75.09,7.15,3.05
8-August-2023,339.95,341.90,335.90,337.30,338.339494561216978817,12227,770,4136877.00,4905,40.12,6.00,-2.65
7-August-2023,332.05,340.95,330.60,337.90,336.909582404465586547,56969,2110,19193402.00,38006,66.71,10.35,5.85
4-August-2023,322.00,338.50,322.00,332.30,334.436697247706422018,11445,592,3827628.00,4543,39.69,16.50,10.30
3-August-2023,332.00,336.00,330.25,332.45,333.520015750098438115,15238,1033,5082178.00,7364,48.33,5.75,0.45
2-August-2023,336.85,338.95,328.30,331.50,333.914942770135461514,19046,972,6359744.00,7016,36.84,10.65,-5.35
1-August-2023,335.85,341.60,334.30,336.70,338.092974115161119915,39753,1838,13440210.00,20185,50.78,7.30,0.85
31-July-2023,340.00,340.40,330.80,337.95,333.678576926629514455,64958,1430,21675093.00,45329,69.78,9.60,-2.05
28-July-2023,326.35,340.10,326.15,337.70,332.819415254462741759,37589,1647,12510349.00,18773,49.94,13.95,11.35
27-July-2023,342.95,342.95,318.05,324.45,327.371691971274507367,40243,1823,13174419.00,13474,33.48,24.90,-18.50
26-July-2023,339.95,339.95,329.25,336.10,333.773638556985294117,34816,2031,11620663.00,16307,46.84,10.70,-3.85
25-July-2023,338.95,339.45,325.00,335.15,332.228658536585365853,26568,1841,8826651.00,6691,25.18,14.45,-3.80
24-July-2023,327.40,339.00,327.40,334.35,331.908380275587139266,57695,2063,19149454.00,17803,30.86,11.60,6.95
