Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,735.50,746.53,733.90,737.70,742.021166509877704609,2126,131,1577537.00,727,34.20,12.63,2.20
27-June-2024,733.50,737.00,723.00,729.27,729.226610249177244945,4254,194,3102130.00,3750,88.15,14.00,-4.23
26-June-2024,735.10,739.38,729.99,737.20,734.506666666666666666,450,40,330528.00,374,83.11,9.39,2.10
25-June-2024,739.98,739.98,731.55,734.52,734.203527815468113975,737,57,541108.00,538,73.00,8.43,-5.46
24-June-2024,740.27,747.86,725.83,734.48,732.807013414921157919,4249,279,3113697.00,3155,74.25,22.03,-5.79
21-June-2024,746.00,751.23,734.88,742.66,741.358373535492763611,1451,200,1075711.00,902,62.16,16.35,-3.34
20-June-2024,751.77,751.77,744.02,747.30,745.911363636363636363,2640,160,1969206.00,2215,83.90,7.75,-4.47
19-June-2024,746.00,753.40,742.00,750.16,749.482386363636363636,1760,122,1319089.00,1483,84.26,11.40,4.16
18-June-2024,740.58,748.50,740.58,745.53,746.628844978610715013,4909,203,3665201.00,4801,97.80,7.92,4.95
14-June-2024,738.10,743.42,738.00,741.23,740.418886198547215496,826,39,611586.00,783,94.79,5.42,3.13
13-June-2024,745.52,747.00,737.37,739.87,741.340277777777777777,3744,263,2775578.00,3109,83.04,9.63,-5.65
12-June-2024,694.97,744.50,694.97,742.34,736.901351351351351351,3700,144,2726535.00,2962,80.05,49.53,47.37
11-June-2024,730.60,739.30,730.27,733.91,735.313338755591703944,4918,349,3616271.00,4089,83.14,9.03,3.31
10-June-2024,723.58,740.36,723.58,730.57,734.633228840125391849,1595,156,1171740.00,1347,84.45,16.78,6.99
7-June-2024,714.74,729.13,709.38,724.90,722.480108722510501606,8094,520,5847754.00,5917,73.10,19.75,10.16
6-June-2024,700.02,728.46,694.00,715.02,718.877480659266733938,11892,1017,8548891.00,9796,82.37,34.46,15.00
5-June-2024,699.98,721.62,654.25,696.16,677.705613874942948425,4382,519,2969706.00,2344,53.49,67.37,-3.82
4-June-2024,791.22,791.23,660.00,686.42,712.241172551632245169,22515,1325,16036110.00,9817,43.60,131.23,-104.80
3-June-2024,779.99,803.73,764.00,798.89,781.850285920122472871,44418,1037,34728226.00,17397,39.17,39.73,18.90
31-May-2024,734.00,745.00,725.73,738.06,733.638418079096045197,708,103,519416.00,457,64.55,19.27,4.06
30-May-2024,733.65,738.00,725.04,728.30,732.085021707670043415,2764,224,2023483.00,2423,87.66,12.96,-5.35
29-May-2024,732.50,737.34,728.17,732.05,733.356487549148099606,1526,247,1119102.00,1041,68.22,9.17,-0.45
28-May-2024,746.98,749.00,731.48,735.69,739.284802519789464959,24129,1299,17838203.00,21641,89.69,17.52,-11.29
27-May-2024,731.59,749.96,726.38,741.69,742.739971346704871060,6980,1007,5184325.00,5738,82.21,23.58,10.10
24-May-2024,737.90,739.00,731.10,734.42,736.337890625000000000,1024,106,754010.00,904,88.28,7.90,-3.48
23-May-2024,723.60,739.29,723.60,732.76,733.144992526158445440,11373,100,8338058.00,11173,98.24,15.69,9.16
22-May-2024,716.83,727.11,714.40,723.22,723.688139059304703476,3912,371,2831068.00,3500,89.47,12.71,6.39
21-May-2024,714.29,720.90,708.00,719.42,716.436250000000000000,1600,106,1146298.00,1322,82.62,12.90,5.13
18-May-2024,710.68,713.30,706.38,710.07,707.674810446503791069,1187,58,840010.00,1091,91.91,6.92,-0.61
17-May-2024,709.29,710.47,704.01,707.84,707.740092165898617511,1085,192,767898.00,672,61.94,6.46,-1.45
16-May-2024,710.10,710.27,693.50,705.19,700.421833852046923629,4177,192,2925662.00,3926,93.99,16.77,-4.91
15-May-2024,709.91,715.00,707.50,710.44,711.559270516717325227,2303,322,1638721.00,2101,91.23,7.50,0.53
14-May-2024,696.00,706.68,696.00,704.06,699.669039145907473309,2529,251,1769463.00,1793,70.90,10.68,8.06
13-May-2024,704.54,708.00,681.01,700.60,692.429968701095461658,5112,452,3539702.00,3503,68.52,26.99,-3.94
10-May-2024,708.98,712.00,700.00,705.94,704.882474226804123711,1455,121,1025604.00,1055,72.51,12.00,-3.04
9-May-2024,717.52,718.72,700.05,701.34,707.040657439446366782,1156,113,817339.00,997,86.25,18.67,-16.18
8-May-2024,710.61,722.00,706.97,710.71,712.821324245374878286,8216,239,5856540.00,7670,93.35,15.03,0.10
7-May-2024,749.70,749.70,700.00,705.43,713.657202422317085277,10073,947,7188669.00,7361,73.08,49.70,-44.27
6-May-2024,748.95,904.02,713.50,803.39,769.789852835237213131,9717,720,7480048.00,5443,56.02,190.52,54.44
3-May-2024,760.30,760.30,739.83,748.70,747.303621169916434540,359,67,268282.00,295,82.17,20.47,-11.60
2-May-2024,760.98,760.98,749.00,749.41,750.782054455445544554,8080,124,6066319.00,6441,79.72,11.98,-11.57
30-April-2024,759.98,763.32,747.13,751.75,753.786425902864259028,1606,164,1210581.00,1209,75.28,16.19,-8.23
