Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2023,15.40,16.70,15.40,16.70,16.595630781342255461,25405,9,421612.00,24405,96.06,1.30,1.30
12-January-2023,16.35,16.50,16.35,16.50,16.499501661129568106,6020,3,99327.00,6020,100.00,0.15,0.15
11-January-2023,18.15,18.15,18.15,18.15,18.150000000000000000,500,1,9075.00,500,100.00,0.00,0.00
9-January-2023,15.35,16.70,15.35,16.50,16.587161412957389513,25252,15,418859.00,15250,60.39,1.35,1.15
6-January-2023,16.05,16.05,15.00,15.55,15.500000000000000000,30,2,465.00,15,50.00,1.05,-0.50
5-January-2023,16.45,16.45,14.60,14.60,15.500000000000000000,6,2,93.00,3,50.00,1.85,-1.85
4-January-2023,16.00,19.25,16.00,16.05,16.910655195234943745,1511,10,25552.00,1001,66.25,3.25,0.05
3-January-2023,17.60,17.60,17.60,17.60,17.600000000000000000,5,2,88.00,5,100.00,0.00,0.00
2-January-2023,17.49,17.49,15.75,16.05,17.444444444444444444,162,8,2826.00,157,96.91,1.74,-1.44
30-December-2022,17.65,17.65,17.49,17.49,17.333333333333333333,3,3,52.00,2,66.67,0.16,-0.16
29-December-2022,18.61,18.61,16.61,16.65,18.340481324937462261,57965,7,1063106.00,57965,100.00,2.00,-1.96
27-December-2022,17.72,17.72,16.13,16.92,17.717877094972067039,5012,4,88802.00,5006,99.88,1.59,-0.80
23-December-2022,16.11,16.11,16.11,16.11,16.110000000000000000,500,1,8055.00,500,100.00,0.00,0.00
21-December-2022,17.60,17.60,16.00,16.00,16.533333333333333333,15,2,248.00,15,100.00,1.60,-1.60
16-December-2022,16.01,16.01,16.01,16.01,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
15-December-2022,16.01,16.01,16.01,16.01,16.000000000000000000,10,1,160.00,10,100.00,0.00,0.00
12-December-2022,16.80,18.00,16.80,16.82,16.875000000000000000,16,4,270.00,15,93.75,1.20,0.02
9-December-2022,17.50,17.50,16.80,16.80,16.812224938875305623,2045,5,34381.00,2000,97.80,0.70,-0.70
7-December-2022,15.95,15.95,15.95,15.95,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
23-November-2022,14.50,14.50,14.50,14.50,14.500000000000000000,1000,1,14500.00,1000,100.00,0.00,0.00
18-November-2022,15.81,15.81,15.81,15.81,15.810000000000000000,500,1,7905.00,500,100.00,0.00,0.00
16-November-2022,15.81,15.81,15.81,15.81,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
14-November-2022,15.81,15.81,15.81,15.81,15.810000000000000000,100,1,1581.00,100,100.00,0.00,0.00
10-November-2022,15.53,15.53,15.53,15.53,15.530000000000000000,100,1,1553.00,100,100.00,0.00,0.00
9-November-2022,15.30,15.30,15.30,15.30,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
7-November-2022,16.99,16.99,15.31,15.31,15.310500000000000000,2000,2,30621.00,2000,100.00,1.68,-1.68
4-November-2022,16.99,16.99,16.99,16.99,16.666666666666666666,3,2,50.00,3,100.00,0.00,0.00
3-November-2022,14.50,15.85,14.50,15.85,14.562500000000000000,16,2,233.00,16,100.00,1.35,1.35
28-October-2022,14.50,14.50,14.50,14.50,14.500000000000000000,1000,1,14500.00,1000,100.00,0.00,0.00
21-October-2022,14.55,14.55,14.55,14.55,14.549990632611003559,32026,1,465978.00,32026,100.00,0.00,0.00
19-October-2022,14.50,15.55,14.50,15.55,14.569997200111995520,100004,5,1457058.00,100004,100.00,1.05,1.05
14-October-2022,15.50,15.50,15.50,15.50,15.500000000000000000,836,2,12958.00,836,100.00,0.00,0.00
13-October-2022,16.20,16.20,15.00,15.00,15.200000000000000000,10,3,152.00,10,100.00,1.20,-1.20
11-October-2022,18.00,18.00,16.20,16.20,16.209693372898120672,1011,4,16388.00,1001,99.01,1.80,-1.80
6-October-2022,18.00,18.00,17.20,18.00,17.600000000000000000,10,4,176.00,8,80.00,0.80,0.00
4-October-2022,17.00,18.00,17.00,18.00,17.500000000000000000,4,3,70.00,2,50.00,1.00,1.00
30-September-2022,15.45,17.50,15.45,17.50,16.600000000000000000,15,6,249.00,9,60.00,2.05,2.05
29-September-2022,15.60,17.15,15.60,17.15,17.000000000000000000,11,2,187.00,11,100.00,1.55,1.55
28-September-2022,15.60,15.60,15.60,15.60,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
27-September-2022,15.50,15.50,15.50,15.50,15.492957746478873239,71,2,1100.00,71,100.00,0.00,0.00
26-September-2022,15.60,17.20,15.60,17.20,15.602587800369685767,1082,4,16882.00,1080,99.82,1.60,1.60
23-September-2022,17.20,17.20,17.20,17.20,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
20-September-2022,16.25,17.20,16.25,17.20,16.272727272727272727,11,2,179.00,11,100.00,0.95,0.95
16-September-2022,16.25,16.25,16.25,16.25,16.250000000000000000,84,1,1365.00,84,100.00,0.00,0.00
15-September-2022,17.20,17.20,16.50,16.50,16.507905138339920948,506,5,8353.00,505,99.80,0.70,-0.70
12-September-2022,17.00,17.00,16.20,16.20,16.434210526315789473,76,4,1249.00,56,73.68,0.80,-0.80
9-September-2022,17.00,17.00,17.00,17.00,17.000000000000000000,6,1,102.00,6,100.00,0.00,0.00
6-September-2022,15.35,17.00,15.35,17.00,15.395091434071222329,2078,7,31991.00,2002,96.34,1.65,1.65
5-September-2022,16.80,16.80,16.65,16.65,16.652173913043478260,23,2,383.00,23,100.00,0.15,-0.15
1-September-2022,17.00,17.00,15.50,16.00,16.951940850277264325,541,7,9171.00,509,94.08,1.50,-1.00
30-August-2022,15.65,15.75,15.65,15.75,15.700000000000000000,20,2,314.00,20,100.00,0.10,0.10
29-August-2022,15.70,16.50,15.70,16.50,16.454545454545454545,22,4,362.00,21,95.45,0.80,0.80
26-August-2022,15.70,15.70,15.70,15.70,15.700000000000000000,70,1,1099.00,70,100.00,0.00,0.00
25-August-2022,15.65,15.65,15.65,15.65,15.647058823529411764,34,1,532.00,34,100.00,0.00,0.00
24-August-2022,17.00,17.00,15.70,17.00,16.333333333333333333,3,3,49.00,2,66.67,1.30,0.00
23-August-2022,17.00,17.00,17.00,17.00,17.000000000000000000,56,3,952.00,56,100.00,0.00,0.00
22-August-2022,17.00,17.00,17.00,17.00,17.000000000000000000,18,4,306.00,18,100.00,0.00,0.00
19-August-2022,16.70,16.70,16.50,16.50,16.502368421052631578,7600,12,125418.00,7539,99.20,0.20,-0.20
18-August-2022,17.00,17.00,16.00,16.70,16.277777777777777777,18,4,293.00,16,88.89,1.00,-0.30
17-August-2022,16.25,16.25,16.25,16.25,16.249966750897725761,15038,5,244367.00,15038,100.00,0.00,0.00
16-August-2022,16.55,16.55,15.35,15.35,15.363006923837784371,1011,3,15532.00,1000,98.91,1.20,-1.20
11-August-2022,16.35,16.35,15.75,15.75,16.050000000000000000,1000,2,16050.00,0,0.00,0.60,-0.60
10-August-2022,15.70,16.35,15.70,15.70,15.726923076923076923,2600,5,40890.00,2500,96.15,0.65,0.00
8-August-2022,16.25,16.40,15.75,16.40,16.248366013071895424,612,5,9944.00,607,99.18,0.65,0.15
5-August-2022,16.20,16.20,15.80,15.80,16.192857142857142857,280,6,4534.00,277,98.93,0.40,-0.40
4-August-2022,16.15,16.15,15.30,15.85,16.116071428571428571,112,7,1805.00,104,92.86,0.85,-0.30
3-August-2022,16.00,16.20,15.65,16.20,15.960784313725490196,918,10,14652.00,811,88.34,0.55,0.20
2-August-2022,15.75,15.75,15.50,15.50,15.502487562189054726,201,3,3116.00,201,100.00,0.25,-0.25
1-August-2022,15.40,16.15,15.15,16.15,15.155908639523336643,1007,6,15262.00,1004,99.70,1.00,0.75
29-July-2022,15.40,16.90,15.21,15.70,16.025801911687093180,34106,17,546576.00,4,0.01,1.69,0.30
28-July-2022,15.60,15.80,15.01,15.40,15.287621181858040629,20527,11,313809.00,504,2.46,0.79,-0.20
27-July-2022,15.30,15.60,15.30,15.60,15.524663677130044843,223,8,3462.00,223,100.00,0.30,0.30
22-July-2022,14.93,15.29,14.93,15.29,15.144907870304242251,14002,3,212059.00,2,0.01,0.36,0.36
21-July-2022,15.19,15.29,14.85,15.24,15.069722688246323892,20266,9,305403.00,167,0.82,0.44,0.05
20-July-2022,14.70,15.20,14.70,15.20,14.825396825396825396,126,5,1868.00,94,74.60,0.50,0.50
19-July-2022,14.80,15.10,14.66,15.10,14.827411167512690355,1970,9,29210.00,1070,54.31,0.44,0.30
18-July-2022,15.00,15.00,15.00,15.00,15.000000000000000000,10,4,150.00,5,50.00,0.00,0.00
15-July-2022,14.80,15.00,14.80,14.90,14.900000000000000000,200,2,2980.00,200,100.00,0.20,0.10
14-July-2022,15.00,15.00,14.39,14.41,14.455637707948243992,1082,5,15641.00,1000,92.42,0.61,-0.59
13-July-2022,14.50,14.50,14.41,14.41,14.400000000000000000,25,2,360.00,25,100.00,0.09,-0.09
12-July-2022,14.40,15.25,14.40,14.50,14.874257475165976139,20033,5,297976.00,33,0.16,0.85,0.10
8-July-2022,14.50,14.50,14.40,14.40,14.400000000000000000,20,2,288.00,20,100.00,0.10,-0.10
7-July-2022,14.95,15.00,14.35,14.55,14.555977229601518026,527,8,7671.00,515,97.72,0.65,-0.40
6-July-2022,14.80,16.45,14.15,14.95,15.132497857754927163,28008,11,423831.00,23,0.08,2.30,0.15
5-July-2022,14.40,15.25,14.15,15.10,14.500192204197739678,13007,8,188604.00,3,0.02,1.10,0.70
4-July-2022,14.00,14.84,14.00,14.84,14.772727272727272727,22,3,325.00,21,95.45,0.84,0.84
1-July-2022,14.00,14.00,14.00,14.00,14.000000000000000000,6,1,84.00,6,100.00,0.00,0.00
30-June-2022,14.05,14.05,14.05,14.05,14.000000000000000000,4,3,56.00,4,100.00,0.00,0.00
29-June-2022,14.90,14.90,14.90,14.90,14.666666666666666666,3,2,44.00,3,100.00,0.00,0.00
28-June-2022,14.90,14.90,14.90,14.90,14.750000000000000000,4,4,59.00,2,50.00,0.00,0.00
27-June-2022,14.05,15.40,14.05,14.45,14.643927988959979927,63768,35,933814.00,215,0.34,1.35,0.40
24-June-2022,15.00,16.35,13.95,14.00,14.927435675050592656,44967,21,671242.00,3000,6.67,2.40,-1.00
23-June-2022,14.30,15.00,13.90,15.00,14.425261244888686960,4402,5,63500.00,0,0.00,1.10,0.70
22-June-2022,15.00,15.00,15.00,15.00,15.000000000000000000,91,4,1365.00,91,100.00,0.00,0.00
21-June-2022,14.20,15.60,13.85,14.00,14.538540669856459330,41800,21,607711.00,10,0.02,1.75,-0.20
16-June-2022,14.00,16.40,14.00,14.20,14.817968188615486201,51491,27,762992.00,31,0.06,2.40,0.20
15-June-2022,14.10,15.45,14.05,15.00,14.632294164668265387,25020,10,366100.00,20,0.08,1.40,0.90
14-June-2022,15.00,15.00,15.00,15.00,15.000000000000000000,111,3,1665.00,111,100.00,0.00,0.00
13-June-2022,15.50,15.50,15.35,15.35,15.416666666666666666,36,3,555.00,36,100.00,0.15,-0.15
10-June-2022,15.50,15.50,15.00,15.00,15.009708737864077669,103,5,1546.00,100,97.09,0.50,-0.50
9-June-2022,15.80,15.95,14.60,15.00,15.337431348326313126,67187,38,1030476.00,206,0.31,1.35,-0.80
8-June-2022,16.00,16.00,14.75,14.85,15.499261542413150966,62292,25,965480.00,320,0.51,1.25,-1.15
7-June-2022,16.00,16.00,14.85,15.25,15.300394335142469470,47168,18,721689.00,150,0.32,1.15,-0.75
6-June-2022,16.00,16.35,15.30,15.85,15.856372045220966084,31136,26,493704.00,1485,4.77,1.05,-0.15
3-June-2022,16.00,16.00,14.90,14.90,14.916256157635467980,203,3,3028.00,200,98.52,1.10,-1.10
2-June-2022,15.30,15.30,14.80,14.80,14.809785322016974538,2003,6,29664.00,2003,100.00,0.50,-0.50
1-June-2022,15.05,15.95,14.85,15.15,15.402998320180025989,31551,23,485980.00,499,1.58,1.10,0.10
31-May-2022,14.90,16.00,14.90,15.40,15.525458778573553302,349624,99,5428073.00,1502,0.43,1.10,0.50
30-May-2022,15.95,16.00,15.05,15.60,15.578380067171756619,12803,11,199450.00,298,2.33,0.95,-0.35
27-May-2022,16.00,16.45,14.35,15.15,15.380217202103908881,52854,36,812906.00,432,0.82,2.10,-0.85
26-May-2022,15.45,16.80,14.75,15.35,15.427333677153171738,9695,11,149568.00,93,0.96,2.05,-0.10
25-May-2022,14.80,15.95,14.40,15.45,15.257957905722734388,5749,11,87718.00,1174,20.42,1.55,0.65
24-May-2022,15.20,16.70,14.60,16.00,15.420042959780756980,13501,18,208186.00,501,3.71,2.10,0.80
23-May-2022,15.00,15.20,14.50,15.20,14.614327363598500624,2401,10,35089.00,2200,91.63,0.70,0.20
20-May-2022,14.25,16.20,14.25,15.50,15.281201684704377032,75028,20,1146518.00,22024,29.35,1.95,1.25
19-May-2022,14.05,14.80,14.05,14.80,14.470182445311790868,33051,13,478254.00,39,0.12,0.75,0.75
18-May-2022,15.45,15.45,14.60,14.70,15.406762714175339726,110015,7,1694975.00,100010,90.91,0.85,-0.75
17-May-2022,14.25,15.25,14.25,15.25,14.750000000000000000,9000,2,132750.00,0,0.00,1.00,1.00
16-May-2022,13.60,15.00,13.60,14.20,14.592356159840822417,12062,5,176013.00,2062,17.10,1.40,0.60
13-May-2022,14.15,16.50,14.15,14.35,15.071005221318030010,42518,12,640789.00,65,0.15,2.35,0.20
12-May-2022,15.75,15.75,14.35,15.05,15.039189189189189189,92500,14,1391125.00,2500,2.70,1.40,-0.70
11-May-2022,14.35,16.25,14.35,15.25,15.048453125000000000,64000,16,963101.00,2501,3.91,1.90,0.90
10-May-2022,14.55,16.75,14.55,14.80,15.554281294391515503,134457,53,2091382.00,201,0.15,2.20,0.25
9-May-2022,14.70,15.95,14.70,15.25,15.250000000000000000,32000,8,488000.00,0,0.00,1.25,0.55
6-May-2022,14.75,16.40,14.75,16.15,15.521362501835266480,34055,18,528580.00,4000,11.75,1.65,1.40
5-May-2022,14.95,17.15,14.90,15.15,15.767522526114344948,75246,17,1186443.00,552,0.73,2.25,0.20
4-May-2022,16.55,16.55,15.70,15.70,16.125000000000000000,8400,6,135450.00,0,0.00,0.85,-0.85
29-April-2022,15.65,15.65,15.65,15.65,15.600000000000000000,5,1,78.00,5,100.00,0.00,0.00
28-April-2022,16.45,16.45,15.50,16.40,15.964438236953076737,37231,42,594372.00,229,0.62,0.95,-0.05
27-April-2022,15.30,16.65,15.30,16.60,16.112096082356305404,17485,18,281720.00,5285,30.23,1.35,1.30
26-April-2022,15.20,16.70,15.20,16.10,15.842643523611620421,24543,19,388826.00,10531,42.91,1.50,0.90
25-April-2022,15.20,15.80,15.20,15.35,15.485595703125000000,20480,10,317145.00,30,0.15,0.60,0.15
21-April-2022,15.25,16.00,15.25,15.50,15.640000000000000000,37500,5,586500.00,0,0.00,0.75,0.25
20-April-2022,15.30,16.40,15.30,15.35,15.806209008164904296,119536,20,1889411.00,2516,2.10,1.10,0.05
19-April-2022,15.60,16.70,15.55,15.70,15.887061949842218900,12042,7,191312.00,3021,25.09,1.15,0.10
18-April-2022,15.65,16.95,15.65,16.95,16.313858400347750489,73616,15,1200961.00,16,0.02,1.30,1.30
13-April-2022,15.10,17.20,15.10,17.20,16.637974025974025974,77000,18,1281124.00,0,0.00,2.10,2.10
12-April-2022,15.15,17.20,15.15,16.10,16.569881085660685648,66098,19,1095236.00,24,0.04,2.05,0.95
11-April-2022,15.95,19.30,15.95,16.10,16.986811857229280096,41325,12,701980.00,1320,3.19,3.35,0.15
8-April-2022,15.80,17.60,15.30,17.60,16.457447435066847281,33958,25,558862.00,158,0.47,2.30,1.80
7-April-2022,15.35,17.00,15.35,16.00,16.069821567106283941,24491,12,393566.00,14190,57.94,1.65,0.65
6-April-2022,15.45,16.50,15.45,16.50,16.000000000000000000,3,3,48.00,2,66.67,1.05,1.05
5-April-2022,15.10,17.75,15.10,16.50,16.447075635398591405,9797,11,161132.00,1785,18.22,2.65,1.40
4-April-2022,16.20,16.20,16.20,16.20,16.200000000000000000,50,1,810.00,50,100.00,0.00,0.00
31-March-2022,16.20,16.20,16.20,16.20,16.153846153846153846,13,3,210.00,13,100.00,0.00,0.00
30-March-2022,15.30,16.95,15.30,16.50,16.114421458972582401,10103,7,162804.00,2,0.02,1.65,1.20
29-March-2022,14.60,16.15,14.60,15.70,15.658807265465995929,26041,9,407771.00,11,0.04,1.55,1.10
25-March-2022,14.60,16.95,14.60,15.30,16.178816552275604717,30014,17,485591.00,4,0.01,2.35,0.70
24-March-2022,15.55,17.55,15.55,16.00,16.307899399433949239,130377,55,2126175.00,22,0.02,2.00,0.45
23-March-2022,14.75,16.60,14.75,16.00,15.599241843980838385,77029,26,1201594.00,11824,15.35,1.85,1.25
22-March-2022,14.75,16.25,14.75,15.20,15.392646933378827945,70338,18,1082688.00,15335,21.80,1.50,0.45
21-March-2022,14.75,17.30,14.75,15.40,15.017475623052357275,129323,17,1942105.00,100020,77.34,2.55,0.65
17-March-2022,15.30,15.95,15.30,15.80,15.685542168674698795,33200,10,520760.00,3200,9.64,0.65,0.50
16-March-2022,16.65,16.65,14.70,15.80,15.979846860643185298,228550,35,3652194.00,115332,50.46,1.95,-0.85
15-March-2022,15.05,16.15,15.05,15.20,15.687455587664029560,42218,13,662293.00,18,0.04,1.10,0.15
14-March-2022,14.80,16.65,14.80,15.55,15.596856463636993098,43327,21,675765.00,2168,5.00,1.85,0.75
11-March-2022,15.00,15.75,14.60,15.20,15.187552074654224295,12002,8,182281.00,2,0.02,1.15,0.20
10-March-2022,14.00,15.65,13.50,15.55,15.132352075360612304,33970,32,514046.00,55,0.16,2.15,1.55
9-March-2022,14.35,16.25,14.35,14.45,15.298409893992932862,11320,6,173178.00,0,0.00,1.90,0.10
8-March-2022,14.50,15.85,14.45,14.85,14.634398919405673120,131039,32,1917677.00,100199,76.46,1.40,0.35
7-March-2022,14.70,15.90,14.70,15.90,15.315625000000000000,16000,4,245050.00,0,0.00,1.20,1.20
4-March-2022,17.10,17.10,14.20,16.20,15.728281853281853281,6216,8,97767.00,15,0.24,2.90,-0.90
3-March-2022,15.60,15.60,15.60,15.60,15.598086124401913875,209,3,3260.00,209,100.00,0.00,0.00
2-March-2022,14.45,17.40,14.45,17.30,16.210526315789473684,26600,11,431200.00,0,0.00,2.95,2.85
28-February-2022,17.30,17.40,14.35,15.95,15.949968334388853704,25264,7,402960.00,264,1.04,3.05,-1.35
25-February-2022,14.90,16.35,13.80,15.85,15.052552926525529265,4015,10,60436.00,10,0.25,2.55,0.95
24-February-2022,15.50,15.50,14.90,14.90,14.983471074380165289,11979,4,179487.00,11978,99.99,0.60,-0.60
23-February-2022,15.70,16.30,14.80,15.70,15.527913712174173574,10013,8,155481.00,13,0.13,1.50,0.00
22-February-2022,16.30,16.30,15.60,16.30,16.176470588235294117,17,6,275.00,14,82.35,0.70,0.00
21-February-2022,16.30,16.30,16.30,16.30,16.200000000000000000,5,1,81.00,5,100.00,0.00,0.00
18-February-2022,16.30,16.30,16.30,16.30,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
17-February-2022,16.00,16.00,16.00,16.00,16.000000000000000000,11,2,176.00,11,100.00,0.00,0.00
16-February-2022,15.60,16.45,15.60,16.00,15.955257880010894594,40387,14,644385.00,34379,85.12,0.85,0.40
15-February-2022,15.10,16.30,15.10,15.75,15.637821828631751803,34102,14,533281.00,31101,91.20,1.20,0.65
14-February-2022,16.60,16.60,15.40,15.45,15.441148922884795504,16015,11,247290.00,16010,99.97,1.20,-1.15
11-February-2022,16.20,16.30,15.50,16.10,16.029812252748453653,91506,60,1466824.00,85501,93.44,0.80,-0.10
10-February-2022,16.60,16.60,16.20,16.20,16.222222222222222222,18,2,292.00,18,100.00,0.40,-0.40
9-February-2022,16.00,17.00,16.00,17.00,16.073394495412844036,327,8,5256.00,305,93.27,1.00,1.00
8-February-2022,15.60,17.45,15.55,17.00,16.476031215161649944,7176,8,118232.00,326,4.54,1.90,1.40
4-February-2022,15.80,19.00,15.80,16.20,17.137405216231980668,12001,5,205666.00,1,0.01,3.20,0.40
3-February-2022,16.15,18.45,16.15,17.35,17.300000000000000000,6010,4,103973.00,5,0.08,2.30,1.20
2-February-2022,18.00,18.00,16.40,17.80,17.093750000000000000,5856,10,100101.00,5,0.09,1.60,-0.20
1-February-2022,18.00,18.00,16.20,18.00,16.810810810810810810,74,4,1244.00,52,70.27,1.80,0.00
31-January-2022,18.00,18.00,18.00,18.00,18.000000000000000000,55,2,990.00,55,100.00,0.00,0.00
28-January-2022,19.80,19.80,16.30,19.75,19.774959557428451598,100142,19,1980304.00,100129,99.99,3.50,-0.05
24-January-2022,18.00,18.00,18.00,18.00,18.000000000000000000,100,1,1800.00,100,100.00,0.00,0.00
21-January-2022,18.15,18.15,18.10,18.15,18.121951219512195121,41,7,743.00,21,51.22,0.05,0.00
19-January-2022,16.50,16.55,16.50,16.55,16.500000000000000000,12,2,198.00,12,100.00,0.05,0.05
18-January-2022,16.50,16.50,16.50,16.50,16.500000000000000000,4,1,66.00,4,100.00,0.00,0.00
10-January-2022,15.60,15.60,15.60,15.60,15.600000000000000000,20,1,312.00,20,100.00,0.00,0.00
7-January-2022,15.50,17.25,15.50,17.25,15.674347158218125960,651,4,10204.00,631,96.93,1.75,1.75
6-January-2022,15.75,15.75,15.75,15.75,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
5-January-2022,17.10,17.50,17.10,17.40,17.322580645161290322,31,8,537.00,30,96.77,0.40,0.30
4-January-2022,17.10,17.10,16.00,17.10,16.321637426900584795,171,4,2791.00,171,100.00,1.10,0.00
3-January-2022,17.50,17.50,17.10,17.10,17.162210338680926916,2244,8,38512.00,2243,99.96,0.40,-0.40
31-December-2021,16.10,17.50,16.10,17.50,16.800000000000000000,7600,6,127680.00,0,0.00,1.40,1.40
30-December-2021,16.00,16.00,16.00,16.00,16.000000000000000000,2000,1,32000.00,2000,100.00,0.00,0.00
22-December-2021,15.15,15.95,15.15,15.95,15.550000000000000000,8000,2,124400.00,0,0.00,0.80,0.80
20-December-2021,14.55,14.55,14.55,14.55,14.500000000000000000,2,1,29.00,2,100.00,0.00,0.00
15-December-2021,14.50,14.50,14.50,14.50,14.500000000000000000,198,1,2871.00,198,100.00,0.00,0.00
1-December-2021,14.50,14.50,14.50,14.50,14.500000000000000000,10,1,145.00,10,100.00,0.00,0.00
30-November-2021,15.05,15.20,15.05,15.20,15.181818181818181818,66,2,1002.00,66,100.00,0.15,0.15
29-November-2021,14.85,14.85,14.85,14.85,14.844444444444444444,45,1,668.00,45,100.00,0.00,0.00
24-November-2021,16.50,16.50,16.50,16.50,16.500000000000000000,2,1,33.00,2,100.00,0.00,0.00
23-November-2021,16.50,16.50,16.50,16.50,16.500000000000000000,100,1,1650.00,100,100.00,0.00,0.00
22-November-2021,15.00,15.00,15.00,15.00,15.000000000000000000,44681,3,670215.00,44681,100.00,0.00,0.00
18-November-2021,16.20,16.20,16.20,16.20,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
17-November-2021,16.25,16.25,16.25,16.25,16.181818181818181818,11,1,178.00,11,100.00,0.00,0.00
16-November-2021,16.20,16.20,16.20,16.20,16.200000000000000000,5,1,81.00,5,100.00,0.00,0.00
15-November-2021,17.60,18.50,16.20,18.00,17.340425531914893617,188,9,3260.00,128,68.09,2.30,0.40
12-November-2021,17.60,17.60,17.60,17.60,17.588235294117647058,17,4,299.00,17,100.00,0.00,0.00
10-November-2021,16.15,19.00,16.15,19.00,17.500000000000000000,2,2,35.00,2,100.00,2.85,2.85
3-November-2021,16.00,17.60,16.00,17.35,16.154545454545454545,440,10,7108.00,211,47.95,1.60,1.35
29-October-2021,16.00,16.00,16.00,16.00,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
28-October-2021,16.12,17.73,16.12,17.73,16.777777777777777777,18,7,302.00,12,66.67,1.61,1.61
27-October-2021,16.12,16.12,16.12,16.12,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
26-October-2021,21.00,21.00,17.50,17.50,17.623655913978494623,279,6,4917.00,269,96.42,3.50,-3.50
25-October-2021,19.30,19.30,19.30,19.30,19.000000000000000000,3,1,57.00,3,100.00,0.00,0.00
22-October-2021,19.30,19.30,19.30,19.30,19.300000000000000000,20,1,386.00,20,100.00,0.00,0.00
21-October-2021,21.20,21.20,19.30,19.30,20.250000000000000000,8,6,162.00,8,100.00,1.90,-1.90
20-October-2021,17.85,19.30,17.85,19.30,18.494444444444444444,180,4,3329.00,180,100.00,1.45,1.45
