Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,0.49,0.49,0.49,0.49,0.489935509087355872,10234,29,5014.00,10234,100.00,0.00,0.00
18-June-2024,0.49,0.49,0.49,0.49,0.489997700620832375,8698,13,4262.00,8698,100.00,0.00,0.00
10-June-2024,0.49,0.49,0.49,0.49,0.489994740271464795,127383,39,62417.00,127383,100.00,0.00,0.00
5-June-2024,0.49,0.49,0.49,0.49,0.489997633723704269,257789,140,126316.00,257789,100.00,0.00,0.00
4-June-2024,0.49,0.49,0.49,0.49,0.489997633930956578,262038,176,128398.00,262038,100.00,0.00,0.00
3-June-2024,0.49,0.49,0.49,0.49,0.489998375387983001,584755,265,286529.00,584755,100.00,0.00,0.00
27-May-2024,0.49,0.49,0.49,0.49,0.489994822282459720,65666,46,32176.00,65666,100.00,0.00,0.00
21-May-2024,0.49,0.49,0.49,0.49,0.489969567107633066,16101,24,7889.00,16101,100.00,0.00,0.00
13-May-2024,0.49,0.49,0.49,0.49,0.489906752741059534,9759,19,4781.00,9759,100.00,0.00,0.00
6-May-2024,0.49,0.49,0.49,0.49,0.489978678038379530,18760,29,9192.00,18760,100.00,0.00,0.00
29-April-2024,0.49,0.49,0.49,0.49,0.489995992805688352,107307,21,52580.00,107307,100.00,0.00,0.00
22-April-2024,0.49,0.49,0.49,0.49,0.489998363070879030,30545,26,14967.00,30545,100.00,0.00,0.00
15-April-2024,0.49,0.49,0.49,0.49,0.489941099977051939,13073,20,6405.00,13073,100.00,0.00,0.00
8-April-2024,0.49,0.49,0.49,0.49,0.489942408813955429,11981,18,5870.00,11981,100.00,0.00,0.00
3-April-2024,0.49,0.49,0.49,0.49,0.489999886775911736,618243,376,302939.00,618243,100.00,0.00,0.00
2-April-2024,0.49,0.49,0.49,0.49,0.489999652844336910,662527,311,324638.00,662527,100.00,0.00,0.00
1-April-2024,0.49,0.49,0.49,0.49,0.489978491942271126,32081,53,15719.00,32081,100.00,0.00,0.00
26-March-2024,0.49,0.49,0.49,0.49,0.489977543042501871,12023,19,5891.00,12023,100.00,0.00,0.00
18-March-2024,0.49,0.49,0.49,0.49,0.489885183160196828,7316,22,3584.00,7316,100.00,0.00,0.00
11-March-2024,0.49,0.49,0.49,0.49,0.489924160346695557,4615,24,2261.00,4615,100.00,0.00,0.00
4-March-2024,0.49,0.49,0.49,0.49,0.489971093150846557,33902,32,16611.00,33902,100.00,0.00,0.00
26-February-2024,0.49,0.49,0.49,0.49,0.489991850040749796,61350,34,30061.00,61350,100.00,0.00,0.00
19-February-2024,0.49,0.49,0.49,0.49,0.489999356258478910,419423,46,205517.00,419423,100.00,0.00,0.00
12-February-2024,0.50,0.50,0.50,0.50,0.499999408905896636,845889,102,422944.00,845889,100.00,0.00,0.00
5-February-2024,0.51,0.51,0.51,0.51,0.509992498250996721,118639,40,60505.00,118639,100.00,0.00,0.00
2-February-2024,0.49,0.50,0.49,0.50,0.493292738030919785,1538109,115,758738.00,1538109,100.00,0.01,0.01
1-February-2024,0.50,0.50,0.49,0.49,0.490570990274831701,1737245,367,852242.00,1737245,100.00,0.01,-0.01
29-January-2024,0.49,0.49,0.49,0.49,0.489998700192082725,138482,42,67856.00,138482,100.00,0.00,0.00
23-January-2024,0.49,0.49,0.49,0.49,0.489990268316418740,100702,38,49343.00,100702,100.00,0.00,0.00
15-January-2024,0.49,0.49,0.49,0.49,0.489997981687366215,351779,56,172371.00,351779,100.00,0.00,0.00
8-January-2024,0.49,0.49,0.49,0.49,0.489998709123494853,333107,85,163222.00,333107,100.00,0.00,0.00
1-January-2024,0.49,0.49,0.49,0.49,0.489996111759151252,90015,42,44107.00,90015,100.00,0.00,0.00
26-December-2023,0.49,0.49,0.49,0.49,0.489985891052981528,61663,36,30214.00,61663,100.00,0.00,0.00
18-December-2023,0.49,0.49,0.49,0.49,0.489995645116592105,126295,42,61884.00,126295,100.00,0.00,0.00
11-December-2023,0.50,0.50,0.50,0.50,0.500000000000000000,43816,35,21908.00,43816,100.00,0.00,0.00
4-December-2023,0.51,0.51,0.50,0.51,0.509455324599340601,1264790,509,644354.00,1264790,100.00,0.01,0.00
1-December-2023,0.49,0.50,0.49,0.50,0.493015365909581740,1051093,230,518205.00,1051093,100.00,0.01,0.01
28-November-2023,0.49,0.49,0.49,0.49,0.489986081039282400,25864,29,12673.00,25864,100.00,0.00,0.00
20-November-2023,0.49,0.49,0.49,0.49,0.489990592662276575,53150,24,26043.00,53150,100.00,0.00,0.00
13-November-2023,0.49,0.49,0.49,0.49,0.489973039849318609,27077,12,13267.00,27077,100.00,0.00,0.00
6-November-2023,0.49,0.49,0.49,0.49,0.489954105048444671,9805,7,4804.00,9805,100.00,0.00,0.00
30-October-2023,0.49,0.49,0.49,0.49,0.489604292421193829,1491,5,730.00,1491,100.00,0.00,0.00
23-October-2023,0.49,0.49,0.49,0.49,0.489978902953586497,22752,13,11148.00,22752,100.00,0.00,0.00
16-October-2023,0.49,0.49,0.49,0.49,0.489986777256881836,41595,45,20381.00,41595,100.00,0.00,0.00
9-October-2023,0.49,0.49,0.49,0.49,0.489964296053266428,20726,14,10155.00,20726,100.00,0.00,0.00
5-October-2023,0.50,0.50,0.50,0.50,0.499999236735609794,655081,160,327540.00,655081,100.00,0.00,0.00
4-October-2023,0.49,0.50,0.49,0.49,0.494845423104224245,1986390,438,982956.00,1986390,100.00,0.01,0.00
3-October-2023,0.49,0.49,0.49,0.49,0.489992161538546462,90579,52,44383.00,90579,100.00,0.00,0.00
25-September-2023,0.49,0.49,0.49,0.49,0.489998860732711618,61443,40,30107.00,61443,100.00,0.00,0.00
18-September-2023,0.50,0.50,0.50,0.50,0.500000000000000000,70966,30,35483.00,70966,100.00,0.00,0.00
11-September-2023,0.51,0.51,0.51,0.51,0.509996682109195472,81377,47,41502.00,81377,100.00,0.00,0.00
4-September-2023,0.52,0.52,0.52,0.52,0.519998091443703553,83833,42,43593.00,83833,100.00,0.00,0.00
28-August-2023,0.53,0.53,0.53,0.53,0.529993365163203975,76867,35,40739.00,76867,100.00,0.00,0.00
24-August-2023,0.54,0.54,0.53,0.54,0.539889544145147099,389839,136,210470.00,389839,100.00,0.01,0.00
23-August-2023,0.53,0.53,0.53,0.53,0.529876977152899824,6828,6,3618.00,6828,100.00,0.00,0.00
22-August-2023,0.52,0.52,0.52,0.52,0.519993198628390058,35287,17,18349.00,35287,100.00,0.00,0.00
21-August-2023,0.51,0.51,0.51,0.51,0.509999301543901889,1274239,30,649861.00,1274239,100.00,0.00,0.00
18-August-2023,0.50,0.50,0.50,0.50,0.500000000000000000,11792,9,5896.00,11792,100.00,0.00,0.00
17-August-2023,0.49,0.49,0.49,0.49,0.489932885906040268,9387,8,4599.00,9387,100.00,0.00,0.00
16-August-2023,0.48,0.48,0.48,0.48,0.479959090244971509,20533,8,9855.00,20533,100.00,0.00,0.00
14-August-2023,0.47,0.47,0.47,0.47,0.469998127808287568,64096,10,30125.00,64096,100.00,0.00,0.00
11-August-2023,0.46,0.46,0.46,0.46,0.459968761021816899,19847,7,9129.00,19847,100.00,0.00,0.00
10-August-2023,0.44,0.44,0.44,0.44,0.439991142604074402,36128,20,15896.00,36128,100.00,0.00,0.00
9-August-2023,0.42,0.42,0.42,0.42,0.419997532429408336,235049,70,98720.00,235049,100.00,0.00,0.00
8-August-2023,0.39,0.40,0.38,0.40,0.393942592274980100,454782,213,179158.00,454782,100.00,0.02,0.01
7-August-2023,0.39,0.39,0.38,0.39,0.388093606955763010,1173588,275,455462.00,1173588,100.00,0.01,0.00
4-August-2023,0.39,0.39,0.39,0.39,0.389999883148903352,427895,120,166879.00,427895,100.00,0.00,0.00
3-August-2023,0.38,0.38,0.38,0.38,0.379994905463479568,121699,16,46245.00,121699,100.00,0.00,0.00
2-August-2023,0.37,0.37,0.37,0.37,0.369995560393847800,164429,53,60838.00,164429,100.00,0.00,0.00
1-August-2023,0.36,0.36,0.36,0.36,0.359998265413427868,461205,169,166033.00,461205,100.00,0.00,0.00
31-July-2023,0.36,0.36,0.35,0.35,0.350018927267883931,213977,54,74896.00,213977,100.00,0.01,-0.01
24-July-2023,0.36,0.36,0.36,0.36,0.359996024202666269,160974,49,57950.00,160974,100.00,0.00,0.00
17-July-2023,0.37,0.37,0.37,0.37,0.369992089479007079,99867,33,36950.00,99867,100.00,0.00,0.00
10-July-2023,0.38,0.38,0.38,0.38,0.379999529843202708,212695,33,80824.00,212695,100.00,0.00,0.00
3-July-2023,0.40,0.40,0.40,0.40,0.399997485794740282,79548,26,31819.00,79548,100.00,0.00,0.00
26-June-2023,0.42,0.42,0.42,0.42,0.419996125967233838,98089,19,41197.00,98089,100.00,0.00,0.00
19-June-2023,0.44,0.44,0.44,0.44,0.439995971918517666,69512,16,30585.00,69512,100.00,0.00,0.00
12-June-2023,0.46,0.46,0.46,0.46,0.459984928409947249,13270,15,6104.00,13270,100.00,0.00,0.00
6-June-2023,0.48,0.48,0.48,0.48,0.479998574191076218,561085,107,269320.00,561085,100.00,0.00,0.00
5-June-2023,0.46,0.46,0.46,0.46,0.459999981066648238,1056337,91,485915.00,1056337,100.00,0.00,0.00
2-June-2023,0.44,0.44,0.43,0.44,0.439933757704815092,614713,160,270433.00,614713,100.00,0.01,0.00
1-June-2023,0.39,0.42,0.39,0.42,0.416287565368401429,611534,165,254574.00,611534,100.00,0.03,0.03
29-May-2023,0.40,0.40,0.40,0.40,0.399996039643171849,101001,52,40400.00,101001,100.00,0.00,0.00
22-May-2023,0.42,0.42,0.42,0.42,0.419987674609695973,48680,29,20445.00,48680,100.00,0.00,0.00
15-May-2023,0.44,0.44,0.44,0.44,0.439995788002508053,208927,73,91927.00,208927,100.00,0.00,0.00
8-May-2023,0.46,0.46,0.46,0.46,0.459995932479153955,24585,24,11309.00,24585,100.00,0.00,0.00
2-May-2023,0.48,0.48,0.48,0.48,0.479988213917399204,61089,45,29322.00,61089,100.00,0.00,0.00
24-April-2023,0.50,0.50,0.50,0.50,0.499993418714543324,75973,34,37986.00,75973,100.00,0.00,0.00
17-April-2023,0.52,0.52,0.52,0.52,0.519991702535912461,19283,25,10027.00,19283,100.00,0.00,0.00
11-April-2023,0.54,0.54,0.54,0.54,0.539964396973742768,22470,4,12133.00,22470,100.00,0.00,0.00
10-April-2023,0.52,0.52,0.52,0.52,0.519969278033794162,14322,11,7447.00,14322,100.00,0.00,0.00
6-April-2023,0.50,0.50,0.50,0.50,0.500000000000000000,66002,6,33001.00,66002,100.00,0.00,0.00
5-April-2023,0.48,0.48,0.47,0.48,0.479810768497719692,293820,102,140978.00,293820,100.00,0.01,0.00
3-April-2023,0.46,0.46,0.43,0.46,0.447594767909320887,509930,187,228242.00,509930,100.00,0.03,0.00
31-March-2023,0.41,0.44,0.40,0.44,0.433917530525325213,1149783,342,498911.00,1149783,100.00,0.04,0.03
29-March-2023,0.44,0.46,0.42,0.42,0.430817549553478845,935454,151,403010.00,935454,100.00,0.04,-0.02
28-March-2023,0.46,0.46,0.44,0.44,0.445941548190927680,617637,231,275430.00,617637,100.00,0.02,-0.02
27-March-2023,0.48,0.48,0.45,0.46,0.472899688046715759,893403,208,422490.00,893403,100.00,0.03,-0.02
24-March-2023,0.48,0.48,0.45,0.46,0.470883145589501685,860481,78,405186.00,860481,100.00,0.03,-0.02
23-March-2023,0.44,0.46,0.44,0.46,0.456456930138650093,63397,23,28938.00,63397,100.00,0.02,0.02
22-March-2023,0.45,0.45,0.44,0.44,0.442610720896546318,1033477,344,457428.00,1033477,100.00,0.01,-0.01
21-March-2023,0.50,0.50,0.46,0.46,0.463849532465410328,354947,98,164642.00,354947,100.00,0.04,-0.04
20-March-2023,0.50,0.50,0.48,0.48,0.487826601283365085,581596,277,283718.00,581596,100.00,0.02,-0.02
17-March-2023,0.51,0.54,0.50,0.50,0.511801935671549087,635955,254,325483.00,635955,100.00,0.04,-0.01
16-March-2023,0.54,0.54,0.52,0.52,0.522253374284989715,283912,83,148274.00,283912,100.00,0.02,-0.02
15-March-2023,0.53,0.55,0.52,0.54,0.530172274072614930,401047,91,212624.00,401047,100.00,0.03,0.01
14-March-2023,0.53,0.55,0.53,0.53,0.534390094341169410,304957,179,162966.00,304957,100.00,0.02,0.00
13-March-2023,0.55,0.57,0.53,0.55,0.533680041523163737,391107,248,208726.00,391107,100.00,0.04,0.00
10-March-2023,0.55,0.57,0.55,0.55,0.554412984157019751,273749,98,151770.00,273749,100.00,0.02,0.00
9-March-2023,0.59,0.60,0.57,0.57,0.574833801753501895,577473,185,331951.00,577473,100.00,0.03,-0.02
8-March-2023,0.57,0.60,0.57,0.59,0.580278295580786683,265545,164,154090.00,265545,100.00,0.03,0.02
6-March-2023,0.60,0.60,0.57,0.58,0.579664571438448109,867845,223,503059.00,867845,100.00,0.03,-0.02
3-March-2023,0.58,0.60,0.56,0.60,0.587957532837898654,428849,176,252145.00,428849,100.00,0.04,0.02
2-March-2023,0.58,0.59,0.58,0.58,0.587707020212997174,115025,66,67601.00,115025,100.00,0.01,0.00
1-March-2023,0.55,0.57,0.54,0.57,0.565106757525463326,854366,214,482808.00,854366,100.00,0.03,0.02
28-February-2023,0.55,0.56,0.54,0.55,0.554316152545684697,117709,57,65248.00,117709,100.00,0.02,0.00
27-February-2023,0.55,0.57,0.53,0.54,0.548331365325700728,367546,190,201537.00,367546,100.00,0.04,-0.01
24-February-2023,0.54,0.55,0.54,0.55,0.542715047666430102,546716,324,296711.00,546716,100.00,0.01,0.01
23-February-2023,0.58,0.58,0.56,0.56,0.560909032382669155,621320,287,348504.00,621320,100.00,0.02,-0.02
22-February-2023,0.59,0.59,0.57,0.58,0.579051427729124007,312069,180,180704.00,312069,100.00,0.02,-0.01
21-February-2023,0.59,0.59,0.57,0.59,0.584688078314823725,471737,207,275819.00,471737,100.00,0.02,0.00
20-February-2023,0.60,0.62,0.57,0.58,0.588103040974515468,797935,363,469268.00,797935,100.00,0.05,-0.02
17-February-2023,0.64,0.64,0.60,0.60,0.603428961798809265,816807,284,492885.00,816807,100.00,0.04,-0.04
16-February-2023,0.63,0.65,0.59,0.62,0.620457199413280927,561768,176,348553.00,561768,100.00,0.06,-0.01
15-February-2023,0.63,0.65,0.62,0.62,0.633117157220154265,390885,211,247476.00,390885,100.00,0.03,-0.01
14-February-2023,0.65,0.66,0.62,0.63,0.638287173605693808,580701,246,370654.00,580701,100.00,0.04,-0.02
13-February-2023,0.65,0.66,0.63,0.63,0.637272887728850545,373934,129,238298.00,373934,100.00,0.03,-0.02
10-February-2023,0.63,0.65,0.63,0.63,0.635876399282404949,357862,225,227556.00,357862,100.00,0.02,0.00
9-February-2023,0.63,0.65,0.63,0.65,0.642633793514357370,216509,76,139136.00,216509,100.00,0.02,0.02
8-February-2023,0.62,0.65,0.62,0.64,0.633865039752475116,756934,306,479794.00,756934,100.00,0.03,0.02
7-February-2023,0.65,0.65,0.63,0.63,0.638235743303094169,163695,77,104476.00,163695,100.00,0.02,-0.02
6-February-2023,0.64,0.66,0.63,0.64,0.642831244398163322,344753,284,221618.00,344753,100.00,0.03,0.00
3-February-2023,0.65,0.66,0.64,0.66,0.652383289990952869,246487,207,160804.00,246487,100.00,0.02,0.01
2-February-2023,0.66,0.68,0.64,0.66,0.656830113286148483,470490,283,309032.00,470490,100.00,0.04,0.00
1-February-2023,0.67,0.68,0.66,0.67,0.667980903973588580,210515,95,140620.00,210515,100.00,0.02,0.00
31-January-2023,0.65,0.66,0.64,0.66,0.651947066103221633,374127,122,243911.00,374127,100.00,0.02,0.01
30-January-2023,0.65,0.66,0.63,0.64,0.643305535688594616,966149,330,621529.00,966149,100.00,0.03,-0.01
27-January-2023,0.67,0.67,0.63,0.65,0.653696647045930479,757362,387,495085.00,757362,100.00,0.04,-0.02
25-January-2023,0.68,0.68,0.65,0.66,0.667635807671461199,319183,271,213098.00,319183,100.00,0.03,-0.02
24-January-2023,0.68,0.69,0.66,0.68,0.677523703290574456,304810,245,206516.00,304810,100.00,0.03,0.00
23-January-2023,0.66,0.69,0.66,0.67,0.674528138528138528,375375,298,253201.00,375375,100.00,0.03,0.01
20-January-2023,0.69,0.70,0.66,0.68,0.672313157072967627,768560,179,516713.00,768560,100.00,0.04,-0.01
19-January-2023,0.70,0.71,0.68,0.69,0.693133783335177603,361480,242,250554.00,361480,100.00,0.03,-0.01
18-January-2023,0.70,0.71,0.69,0.70,0.696868021670969772,263763,198,183808.00,263763,100.00,0.02,0.00
