Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,367.75,377.05,365.60,367.60,371.197454308093994778,6128,393,2274698.00,2345,38.27,11.45,-0.15
27-June-2024,375.00,375.10,364.00,365.65,369.307508140203026240,10442,636,3856309.00,5145,49.27,11.10,-9.35
26-June-2024,383.00,383.00,373.90,374.15,376.249712973593570608,5226,453,1966281.00,2983,57.08,9.10,-8.85
25-June-2024,389.40,389.40,375.00,376.85,379.843094325852946542,5481,430,2081920.00,3881,70.81,14.40,-12.55
24-June-2024,380.00,393.60,378.45,385.70,385.659730389939382972,11053,592,4262697.00,5319,48.12,15.15,5.70
21-June-2024,379.00,386.50,371.45,380.40,377.697102391296910813,29231,1407,11040464.00,20819,71.22,15.05,1.40
20-June-2024,369.00,379.15,365.75,378.10,374.310461347493276325,14501,817,5427876.00,8486,58.52,13.40,9.10
19-June-2024,374.05,377.00,361.55,367.55,366.983356040799793791,27157,884,9966167.00,21043,77.49,15.45,-6.50
18-June-2024,370.00,381.10,370.00,372.85,374.354061108552126516,6513,340,2438168.00,3025,46.45,11.10,2.85
14-June-2024,366.00,375.95,362.20,370.05,369.393141040199863729,13209,600,4879314.00,8695,65.83,13.75,4.05
13-June-2024,369.95,369.95,360.00,365.30,365.121043896297144165,17473,862,6379760.00,11396,65.22,9.95,-4.65
12-June-2024,360.30,367.00,356.75,359.85,361.807717220320162857,10807,575,3910056.00,6567,60.77,10.25,-0.45
11-June-2024,358.40,362.55,351.00,354.50,356.438666583432174293,16019,1152,5709791.00,8171,51.01,11.55,-3.90
10-June-2024,344.75,357.00,335.00,351.75,348.012116835178943989,12462,1138,4336927.00,4921,39.49,22.00,7.00
7-June-2024,339.10,345.00,334.00,340.85,339.728069302001394005,30129,1254,10235667.00,17025,56.51,11.00,1.75
6-June-2024,329.95,344.30,329.95,344.30,342.259973661786350608,38727,1068,13254702.00,25502,65.85,14.35,14.35
