Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,62.30,70.00,59.49,60.13,62.110046335659626918,3504860,13479,217687017.00,1414199,40.35,10.51,-2.17
27-June-2024,64.88,64.88,58.50,59.49,60.916475361853054946,696968,4512,42456834.00,488526,70.09,6.38,-5.39
26-June-2024,65.90,67.50,63.80,64.06,64.757158285177939363,707432,3096,45811286.00,312893,44.23,3.70,-1.84
25-June-2024,71.20,73.40,64.50,64.94,67.245103818637380923,1158607,5033,77910648.00,554129,47.83,8.90,-6.26
24-June-2024,69.49,69.49,66.70,67.03,67.867791333706030013,364908,1655,24765500.00,253361,69.43,2.79,-2.46
21-June-2024,70.35,70.80,68.00,68.40,68.955063158263060289,571580,1458,39413335.00,309721,54.19,2.80,-1.95
20-June-2024,68.96,70.70,66.25,69.02,67.892679184573331049,402783,2907,27346017.00,240060,59.60,4.45,0.06
19-June-2024,71.64,71.64,68.75,68.97,69.721215817581925959,572224,1676,39896153.00,333354,58.26,2.89,-2.67
18-June-2024,71.80,72.00,69.05,70.24,70.236322902770037883,532953,2441,37432659.00,479612,89.99,2.95,-1.56
14-June-2024,71.66,73.00,69.99,70.19,70.701488539897017931,380843,2498,26926167.00,235198,61.76,3.01,-1.47
13-June-2024,73.92,75.35,69.99,70.24,71.741983726648247192,512863,3437,36793809.00,356071,69.43,5.36,-3.68
12-June-2024,76.40,76.85,72.00,73.91,74.898619238642707967,386888,2189,28977377.00,342713,88.58,4.85,-2.49
11-June-2024,77.42,81.00,74.50,75.06,76.213194029020186140,1078215,3514,82174209.00,519059,48.14,6.50,-2.36
10-June-2024,81.00,81.00,75.00,75.59,77.378937630463659940,379416,2884,29358807.00,290796,76.64,6.00,-5.41
7-June-2024,80.00,83.00,77.18,78.22,78.910042544860016045,888709,2618,70128065.00,745305,83.86,5.82,-1.78
6-June-2024,80.00,80.65,78.00,79.83,79.647973631325741428,394104,1884,31389585.00,244077,61.93,2.65,-0.17
5-June-2024,76.90,77.50,73.50,76.82,75.785797308636603785,160885,1357,12192798.00,109843,68.27,4.00,-0.08
4-June-2024,79.30,80.80,75.15,75.17,76.629542881376374876,257023,1944,19695555.00,170520,66.34,5.65,-4.13
3-June-2024,80.00,81.00,77.60,79.10,79.467253095538664016,372310,3497,29586453.00,259495,69.70,3.40,-0.90
31-May-2024,80.75,81.00,76.00,77.30,78.928936483091177279,221689,1771,17497677.00,142287,64.18,5.00,-3.45
30-May-2024,78.00,79.35,77.50,77.70,78.481199887170142885,308429,2073,24205878.00,227782,73.85,1.85,-0.30
29-May-2024,75.80,76.90,72.00,75.95,75.062523260502116705,1031792,2060,77448911.00,796852,77.23,4.90,0.15
28-May-2024,73.25,75.95,73.25,73.30,73.561655892793648758,857785,2462,63100085.00,654931,76.35,2.70,0.05
27-May-2024,77.50,80.90,76.50,77.10,78.452020693142479287,257090,1876,20169230.00,150262,58.45,4.40,-0.40
24-May-2024,79.40,80.50,77.25,77.75,78.445766170696424881,154848,1253,12147170.00,107497,69.42,3.25,-1.65
23-May-2024,80.85,80.90,77.75,78.20,78.842166071715376684,193013,1239,15217563.00,153023,79.28,3.15,-2.65
22-May-2024,80.90,81.45,79.80,79.95,80.422942125033789137,429132,1009,34512058.00,300531,70.03,1.65,-0.95
21-May-2024,81.20,81.90,79.50,80.10,80.260308649943347245,557784,1358,44767916.00,292709,52.48,2.40,-1.10
18-May-2024,79.50,81.80,79.50,81.15,80.897198086498096260,30729,390,2485890.00,25163,81.89,2.30,1.65
17-May-2024,80.20,82.70,79.95,80.65,80.975033246000555754,403056,1397,32637473.00,287815,71.41,2.75,0.45
16-May-2024,80.30,84.00,79.00,81.55,80.570727704380572199,513038,1673,41335845.00,267142,52.07,5.00,1.25
15-May-2024,81.05,84.60,77.55,81.95,81.718930674925447820,1183064,3408,96678725.00,902615,76.29,7.05,0.90
14-May-2024,77.00,83.35,76.00,80.60,77.933417339399199561,1315778,3665,102543076.00,766116,58.23,7.35,3.60
13-May-2024,84.10,84.30,79.90,79.95,79.949068187246353828,1034167,2241,82680688.00,449820,43.50,4.40,-4.15
10-May-2024,89.50,89.80,84.10,84.10,84.738665730991729116,772348,2558,65447739.00,366914,47.51,5.70,-5.40
9-May-2024,94.95,94.95,88.50,88.50,89.673565716915820408,1473053,3219,132093915.00,767439,52.10,6.45,-6.45
8-May-2024,97.50,102.00,93.15,93.15,94.781216276145802373,2133134,4557,202181035.00,1030930,48.33,8.85,-4.35
7-May-2024,100.00,100.00,96.00,98.05,97.858820603195292284,518638,2026,50753303.00,323163,62.31,4.00,-1.95
6-May-2024,100.50,102.75,98.05,99.65,100.878855151771949911,887384,2349,89518282.00,642545,72.41,4.70,-0.85
3-May-2024,106.50,106.50,98.05,100.20,103.341714971319999167,528417,2878,54607519.00,373116,70.61,8.45,-6.30
2-May-2024,103.70,107.00,98.25,101.45,102.328891468281062709,263628,1495,26976761.00,174356,66.14,8.75,-2.25
30-April-2024,106.00,106.00,101.00,102.75,102.910135887725551347,179560,1163,18478544.00,123011,68.51,5.00,-3.25
29-April-2024,107.05,109.70,101.90,102.75,105.032607298153538803,303337,1563,31860276.00,255001,84.07,7.80,-4.30
26-April-2024,107.90,108.00,105.10,107.25,106.873088195161309460,84279,856,9007157.00,58378,69.27,2.90,-0.65
25-April-2024,110.70,111.65,107.00,107.95,108.223561656045278310,224390,875,24284285.00,201970,90.01,4.65,-2.75
24-April-2024,110.75,111.00,109.00,109.50,110.003825737650040648,146377,697,16102030.00,135470,92.55,2.00,-1.25
23-April-2024,110.00,112.10,108.40,109.80,109.869060080900502720,232137,937,25504674.00,214016,92.19,3.70,-0.20
22-April-2024,111.30,112.80,108.00,109.75,111.410334648261721401,493563,1294,54988019.00,466164,94.45,4.80,-1.55
19-April-2024,113.00,113.70,108.80,111.35,111.608762572094892078,470387,1426,52499311.00,423864,90.11,4.90,-1.65
18-April-2024,114.25,116.55,111.00,114.50,114.618477302028906833,353688,1768,40539180.00,284686,80.49,5.55,0.25
16-April-2024,109.25,111.00,107.50,111.00,110.685956295054213327,185471,985,20529035.00,164010,88.43,3.50,1.75
15-April-2024,106.85,108.50,103.55,105.75,105.401164115091864547,381921,1612,40254918.00,317040,83.01,4.95,-1.10
12-April-2024,113.00,117.20,107.25,109.00,110.891364183329568140,650697,1537,72156678.00,611702,94.01,9.95,-4.00
10-April-2024,115.60,117.70,111.75,112.20,112.673555790906253677,390906,1834,44044769.00,341463,87.35,5.95,-3.40
9-April-2024,121.20,121.20,115.35,117.55,118.286667041195496023,249202,1264,29477274.00,216368,86.82,5.85,-3.65
8-April-2024,120.35,122.00,119.15,120.45,120.414697625203730725,468756,1354,56445112.00,438697,93.59,2.85,0.10
5-April-2024,122.50,124.00,119.45,119.95,120.761850079361262084,831640,1257,100430385.00,528211,63.51,4.55,-2.55
4-April-2024,124.70,125.00,119.20,122.10,122.272552867782662681,929394,1452,113639377.00,870807,93.70,5.80,-2.60
3-April-2024,118.70,125.00,117.15,122.85,122.810849866764842785,616579,1702,75722591.00,552494,89.61,7.85,4.15
2-April-2024,117.80,119.15,115.80,119.15,119.110741653460889032,1059511,1480,126199141.00,861994,81.36,3.35,1.35
1-April-2024,110.30,113.90,107.55,113.50,113.031377037956266849,373904,1144,42262884.00,181432,48.52,6.35,3.20
28-March-2024,110.00,114.80,104.65,108.50,106.425172029942681517,469831,2029,50001845.00,253866,54.03,10.15,-1.50
27-March-2024,114.85,114.90,108.00,110.15,111.116061265650897617,350539,1802,38950513.00,200814,57.29,6.90,-4.70
26-March-2024,112.85,112.85,107.90,112.80,112.753116545821236699,758131,1531,85481633.00,657305,86.70,4.95,-0.05
22-March-2024,107.50,107.50,104.45,107.50,107.450048592060426379,81289,236,8734507.00,59721,73.47,3.05,0.00
21-March-2024,104.50,104.50,102.25,102.40,103.406147291119389709,1158006,1242,119744939.00,1015572,87.70,2.25,-2.10
20-March-2024,102.40,105.35,95.65,99.55,100.587555742660827458,1049914,2207,105608283.00,587778,55.98,9.70,-2.85
19-March-2024,99.80,100.35,99.00,100.35,100.311376852191719954,258815,721,25962089.00,238321,92.08,1.35,0.55
18-March-2024,95.60,95.60,95.60,95.60,95.600000000000000000,101105,221,9665638.00,100102,99.01,0.00,0.00
15-March-2024,99.90,102.00,88.65,91.05,94.016532889570650830,683849,3299,64293112.00,206180,30.15,13.35,-8.85
14-March-2024,94.10,103.00,94.10,98.50,98.942556113018220227,568050,2808,56204319.00,339928,59.84,8.90,4.40
13-March-2024,116.95,116.95,104.55,104.55,106.785547773998478921,403661,1447,43105161.00,289894,71.82,12.40,-12.40
12-March-2024,120.95,124.00,112.00,116.15,116.106111950058164319,276802,1675,32138404.00,112319,40.58,12.00,-4.80
11-March-2024,133.00,133.00,115.00,121.05,121.532170017570449454,372785,1781,45305370.00,122666,32.91,18.00,-11.95
7-March-2024,119.40,127.25,117.00,124.60,123.867597689046423377,827191,2256,102462162.00,606836,73.36,10.25,5.20
6-March-2024,122.90,122.90,110.10,115.70,114.757144722581319126,765810,1986,87882169.00,527118,68.83,12.80,-7.20
5-March-2024,118.35,126.00,118.35,120.60,122.027883053987738838,698955,1803,85291999.00,457547,65.46,7.65,2.25
4-March-2024,127.00,127.00,114.60,119.75,121.672732910582138187,551467,2057,67098497.00,227829,41.31,12.40,-7.25
2-March-2024,132.00,132.00,125.15,126.75,127.541076419579083156,41861,726,5338997.00,27970,66.82,6.85,-5.25
1-March-2024,132.00,133.00,126.00,127.00,128.684259268099407108,209482,1845,26957036.00,94512,45.12,7.00,-5.00
29-February-2024,139.00,140.00,128.00,130.75,134.107438607688963965,363482,2862,48745640.00,189897,52.24,12.00,-8.25
28-February-2024,117.00,133.90,112.35,131.35,125.437750256974126219,725754,5884,91036949.00,301949,41.60,21.55,14.35
