Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,32.80,32.99,31.16,31.64,31.594890062645866601,8141,73,257214.00,8141,100.00,1.83,-1.16
15-May-2024,33.80,33.80,31.06,32.79,31.508500435919790758,9176,79,289122.00,9176,100.00,2.74,-1.01
14-May-2024,32.76,34.00,32.53,32.69,33.104382332643202208,5796,68,191873.00,5796,100.00,1.47,-0.07
13-May-2024,31.97,34.25,30.99,34.24,32.454842286840808279,16232,103,526807.00,16232,100.00,3.26,2.27
10-May-2024,32.65,32.65,32.62,32.62,32.640686615634423567,4311,13,140714.00,4311,100.00,0.03,-0.03
9-May-2024,33.95,33.95,33.28,33.28,33.387850467289719626,428,8,14290.00,428,100.00,0.67,-0.67
8-May-2024,34.00,34.00,33.95,33.95,33.954545454545454545,1100,11,37350.00,1100,100.00,0.05,-0.05
7-May-2024,35.00,35.00,34.48,34.48,34.569948186528497409,386,6,13344.00,386,100.00,0.52,-0.52
6-May-2024,35.40,35.40,35.18,35.18,35.385339707373605678,6903,9,244265.00,6903,100.00,0.22,-0.22
3-May-2024,34.89,34.89,34.50,34.79,34.849291904459945043,4731,17,164872.00,4731,100.00,0.39,-0.10
2-May-2024,32.87,34.21,32.87,34.21,34.060841597426963280,3731,22,127081.00,3731,100.00,1.34,1.34
30-April-2024,33.54,33.54,33.54,33.54,33.539986329460013670,4389,13,147207.00,4389,100.00,0.00,0.00
29-April-2024,32.25,32.89,32.01,32.89,32.661865998747651847,4791,21,156483.00,4791,100.00,0.88,0.64
26-April-2024,32.50,32.50,31.75,32.25,32.071332436069986541,3715,20,119145.00,3715,100.00,0.75,-0.25
25-April-2024,32.34,32.40,32.34,32.34,32.344827586206896551,3625,25,117250.00,3625,100.00,0.06,0.00
24-April-2024,32.40,33.29,32.40,33.00,32.852185981956974323,1441,11,47340.00,1441,100.00,0.89,0.60
23-April-2024,32.10,32.64,32.00,32.64,32.008556411196675223,8181,24,261862.00,8181,100.00,0.64,0.54
22-April-2024,31.32,32.50,31.32,32.00,32.116623711340206185,1552,14,49845.00,1552,100.00,1.18,0.68
19-April-2024,32.40,32.40,31.90,31.90,31.902846299810246679,2635,22,84064.00,2635,100.00,0.50,-0.50
18-April-2024,33.16,33.16,32.50,32.55,32.578166401695813460,3774,26,122950.00,3774,100.00,0.66,-0.61
16-April-2024,33.83,33.83,33.16,33.16,33.165964616680707666,1187,19,39368.00,1187,100.00,0.67,-0.67
15-April-2024,33.83,33.83,33.83,33.83,33.829591836734693877,1960,19,66306.00,1960,100.00,0.00,0.00
12-April-2024,34.52,34.52,34.52,34.52,34.519230769230769230,364,6,12565.00,364,100.00,0.00,0.00
10-April-2024,35.22,35.22,35.22,35.22,35.219047619047619047,420,6,14792.00,420,100.00,0.00,0.00
9-April-2024,35.93,35.93,35.93,35.93,35.927966101694915254,236,5,8479.00,236,100.00,0.00,0.00
8-April-2024,36.66,36.66,36.66,36.66,36.659673659673659673,1287,13,47181.00,1287,100.00,0.00,0.00
5-April-2024,37.92,37.92,36.75,37.40,37.470351447592506579,6459,58,242021.00,6459,100.00,1.17,-0.52
4-April-2024,34.95,36.13,34.74,36.13,35.849375433726578764,28820,79,1033179.00,28820,100.00,1.39,1.18
3-April-2024,32.80,34.42,32.80,34.41,33.998496936061972482,8649,70,294053.00,8649,100.00,1.62,1.61
2-April-2024,31.00,32.86,31.00,32.79,32.234762979683972911,7531,64,242760.00,7531,100.00,1.86,1.79
1-April-2024,30.85,31.40,30.85,31.40,31.360866695996480422,9092,39,285133.00,9092,100.00,0.55,0.55
28-March-2024,31.00,31.35,29.43,29.91,29.887826594657714202,27404,166,819046.00,27404,100.00,1.92,-1.09
27-March-2024,31.91,32.85,30.85,30.97,31.627814869299536041,8837,62,279495.00,8837,100.00,2.00,-0.94
26-March-2024,33.40,33.58,31.91,31.91,32.302338561143048501,17917,92,578761.00,17917,100.00,1.67,-1.49
22-March-2024,31.51,33.66,31.51,33.58,33.102004021912488731,14421,203,477364.00,14421,100.00,2.15,2.07
21-March-2024,31.80,32.19,31.50,32.07,31.922650658046640498,4331,36,138257.00,4331,100.00,0.69,0.27
20-March-2024,32.10,32.10,31.00,31.47,31.508144269924374636,10314,52,324975.00,10314,100.00,1.10,-0.63
19-March-2024,32.50,32.50,30.88,32.33,31.424340116864799516,4963,58,155959.00,4963,100.00,1.62,-0.17
18-March-2024,31.01,32.55,31.00,32.50,32.482670379708726903,26573,43,863162.00,26573,100.00,1.55,1.49
15-March-2024,30.22,32.02,30.15,31.66,31.437359250918572952,8437,62,265237.00,8437,100.00,1.87,1.44
14-March-2024,32.00,33.10,30.22,30.51,31.480308533648940946,24503,106,771362.00,24503,100.00,2.88,-1.49
13-March-2024,31.04,33.77,31.04,31.81,31.454309224772628843,9236,96,290512.00,9236,100.00,2.73,0.77
12-March-2024,35.00,35.00,32.67,32.67,33.098444374607165304,12728,91,421277.00,12728,100.00,2.33,-2.33
11-March-2024,37.15,37.15,34.00,34.38,35.513544668587896253,6940,70,246464.00,6940,100.00,3.15,-2.77
7-March-2024,37.47,37.47,34.02,35.67,35.274507824331145885,9905,66,349394.00,9905,100.00,3.45,-1.80
6-March-2024,34.70,36.90,34.30,35.76,35.826668778208884313,12629,87,452455.00,12629,100.00,2.60,1.06
5-March-2024,36.50,37.43,34.60,35.22,35.217631992068082293,24206,67,852478.00,24206,100.00,2.83,-1.28
4-March-2024,37.50,39.08,35.63,35.82,35.981107612520837192,32394,109,1165572.00,32394,100.00,3.45,-1.68
2-March-2024,38.87,38.87,37.45,37.50,37.499057492931196983,2122,16,79573.00,2122,100.00,1.42,-1.37
1-March-2024,38.50,38.53,36.10,37.44,37.093600383019470156,12532,98,464857.00,12532,100.00,2.43,-1.06
29-February-2024,36.95,38.96,36.40,36.70,37.024458032240133407,7196,92,266428.00,7196,100.00,2.56,-0.25
28-February-2024,39.00,39.40,37.00,37.66,38.400000000000000000,11350,95,435840.00,11350,100.00,2.40,-1.34
27-February-2024,38.99,38.99,38.01,38.62,38.350284962735642262,4562,44,174954.00,4562,100.00,0.98,-0.37
26-February-2024,39.99,39.99,37.10,37.41,38.090543259557344064,12425,120,473275.00,12425,100.00,2.89,-2.58
23-February-2024,38.65,39.95,38.00,38.59,38.579526294660778803,12455,131,480508.00,12455,100.00,1.95,-0.06
22-February-2024,39.01,39.13,38.00,38.38,38.561557788944723618,15124,179,583205.00,15124,100.00,1.13,-0.63
21-February-2024,40.70,41.00,39.13,39.49,39.714173750527521553,16587,148,658739.00,16587,100.00,1.87,-1.21
20-February-2024,43.99,43.99,40.50,40.50,41.008456421242530161,17738,163,727408.00,17738,100.00,3.49,-3.49
19-February-2024,41.84,42.90,40.10,42.40,42.451553286984071107,11363,115,482377.00,11363,100.00,2.80,0.56
16-February-2024,40.90,41.15,39.30,41.02,40.248390761075350246,18487,105,744072.00,18487,100.00,1.85,0.12
15-February-2024,39.01,42.20,38.60,39.21,40.107262176894672059,11374,131,456180.00,11374,100.00,3.60,0.20
14-February-2024,42.68,42.68,40.55,40.61,40.817203695358269490,17752,220,724587.00,17752,100.00,2.13,-2.07
13-February-2024,42.80,44.40,42.68,42.68,43.133133508180342200,8007,76,345367.00,8007,100.00,1.72,-0.12
12-February-2024,44.49,45.85,42.50,44.92,44.011571923304333136,11839,83,521053.00,11839,100.00,3.35,0.43
9-February-2024,44.46,44.46,42.05,43.95,43.069812540400775694,6188,94,266516.00,6188,100.00,2.41,-0.51
8-February-2024,45.24,45.94,42.94,44.02,43.955131248728209997,29486,160,1296061.00,29486,100.00,3.00,-1.22
7-February-2024,45.18,46.48,44.00,45.20,45.324534626204584904,16707,109,757237.00,16707,100.00,2.48,0.02
6-February-2024,45.20,45.99,44.10,45.18,44.877568331762488218,10610,135,476151.00,10610,100.00,1.89,-0.02
5-February-2024,47.69,47.69,45.31,45.31,45.712849488036500610,37698,244,1723283.00,37698,100.00,2.38,-2.38
2-February-2024,47.52,48.88,46.06,47.69,48.088352555887797237,28092,111,1350898.00,28092,100.00,2.82,0.17
1-February-2024,48.00,48.52,47.30,48.14,48.113685614269044840,11998,100,577268.00,11998,100.00,1.22,0.14
31-January-2024,49.30,49.30,46.65,48.03,47.831370023862732472,26401,145,1262796.00,26401,100.00,2.65,-1.27
30-January-2024,49.18,50.00,48.50,49.10,48.886915613054983828,17005,104,831322.00,17005,100.00,1.50,-0.08
29-January-2024,49.01,50.85,48.55,49.18,49.034157743930025637,13262,152,650291.00,13262,100.00,2.30,0.17
25-January-2024,51.85,51.85,49.50,50.09,50.199515169323440828,13613,124,683366.00,13613,100.00,2.35,-1.76
24-January-2024,51.90,51.90,48.67,50.61,50.148002708192281651,22155,192,1111029.00,22155,100.00,3.23,-1.29
23-January-2024,52.49,52.49,49.00,51.23,50.588854819357419010,30004,218,1517868.00,30004,100.00,3.49,-1.26
20-January-2024,51.49,51.99,48.50,50.91,50.406562847608453837,26970,196,1359465.00,26970,100.00,3.49,-0.58
19-January-2024,49.45,50.96,47.25,50.64,50.804085135382421423,158477,522,8051279.00,158477,100.00,3.71,1.19
18-January-2024,48.47,49.50,47.00,48.54,47.766913979284507456,13613,120,650251.00,13613,100.00,2.50,0.07
17-January-2024,46.00,48.47,46.00,48.47,47.733207404608991310,66175,402,3158745.00,66175,100.00,2.47,2.47
16-January-2024,47.51,49.00,45.85,46.17,47.263929096334565536,22453,173,1061217.00,22453,100.00,3.15,-1.34
15-January-2024,49.00,50.00,47.90,48.21,48.994543375265479496,30605,172,1499478.00,30605,100.00,2.10,-0.79
12-January-2024,51.00,51.00,48.11,49.11,49.496186827221309979,27405,188,1356443.00,27405,100.00,2.89,-1.89
11-January-2024,47.10,50.50,46.13,50.16,48.274564369731583801,61807,382,2983706.00,61807,100.00,4.37,3.06
10-January-2024,51.49,51.49,46.99,48.10,48.986838865635561922,44677,319,2188585.00,37747,84.49,4.50,-3.39
9-January-2024,54.30,54.30,50.02,50.84,51.502666728147430872,65061,451,3350815.00,55039,84.60,4.28,-3.46
8-January-2024,55.80,57.00,52.11,53.13,53.868078175895765472,44822,427,2414475.00,32850,73.29,4.89,-2.67
5-January-2024,59.00,59.00,54.00,54.89,56.049670760327189045,43889,462,2459964.00,33267,75.80,5.00,-4.11
4-January-2024,55.50,63.00,54.00,56.22,57.351117837934443259,179051,1156,10268775.00,113924,63.63,9.00,0.72
3-January-2024,52.92,56.95,50.00,53.93,54.146866948616985076,205710,1146,11138552.00,151988,73.88,6.95,1.01
2-January-2024,51.79,54.98,47.11,52.06,51.843172800556713751,342007,1213,17730728.00,90578,26.48,7.87,0.27
1-January-2024,49.38,52.02,47.00,49.87,50.552306345919870221,46849,289,2368325.00,40716,86.91,5.02,0.49
29-December-2023,51.21,52.70,48.05,49.38,49.443364595726271225,64721,518,3200024.00,44456,68.69,4.65,-1.83
28-December-2023,47.40,51.85,47.40,50.21,49.835441170762004580,128805,771,6419054.00,82970,64.42,4.45,2.81
27-December-2023,47.60,52.00,45.51,47.60,47.704666747406241169,247710,662,11816923.00,155621,62.82,6.49,0.00
26-December-2023,44.95,50.49,44.00,47.83,48.423189085663944977,541453,1582,26218881.00,264581,48.86,6.49,2.88
22-December-2023,39.10,43.60,39.00,42.08,41.371658831430490261,37225,199,1540060.00,27538,73.98,4.60,2.98
21-December-2023,40.00,40.50,39.40,40.00,39.949553208773354995,12310,90,491779.00,9678,78.62,1.10,0.00
20-December-2023,42.30,44.00,39.95,40.03,40.942141882219780951,30039,184,1229861.00,27542,91.69,4.05,-2.27
19-December-2023,44.31,45.44,40.51,43.31,42.757254694213903113,220857,650,9443239.00,110172,49.88,4.93,-1.00
18-December-2023,42.19,46.62,40.20,43.66,44.071298815039008705,323133,1038,14240891.00,180188,55.76,6.42,1.47
15-December-2023,35.99,42.27,35.13,42.14,40.968546217658906212,284004,545,11635231.00,125221,44.09,7.14,6.15
14-December-2023,35.40,36.20,35.10,35.23,35.780903407945150231,9918,69,354875.00,8375,84.44,1.10,-0.17
13-December-2023,36.30,36.68,34.00,34.97,34.913300659117796180,5917,87,206582.00,5016,84.77,2.68,-1.33
12-December-2023,36.19,36.50,34.00,35.59,35.318020196273645285,7031,88,248321.00,6058,86.16,2.50,-0.60
11-December-2023,35.12,36.96,35.12,35.53,35.950031855829616819,10987,114,394983.00,9330,84.92,1.84,0.41
8-December-2023,36.00,36.54,35.41,35.86,35.882935153583617747,5860,80,210274.00,5380,91.81,1.13,-0.14
7-December-2023,36.48,36.94,35.20,35.95,35.950209399720800372,8596,98,309028.00,7668,89.20,1.74,-0.53
6-December-2023,36.94,36.94,30.65,36.60,35.762357998157813939,9771,97,349434.00,7264,74.34,6.29,-0.34
5-December-2023,36.19,36.90,35.80,36.75,36.667216324847985159,9703,58,355782.00,8993,92.68,1.10,0.56
4-December-2023,36.50,36.99,36.20,36.61,36.765916398713826366,6220,52,228684.00,5326,85.63,0.79,0.11
1-December-2023,36.89,36.89,34.99,36.49,36.020142561508392733,21745,164,783258.00,16815,77.33,1.90,-0.40
30-November-2023,39.50,39.50,36.00,36.67,36.838802376606733719,25751,76,948636.00,25056,97.30,3.50,-2.83
29-November-2023,38.50,39.95,37.10,38.59,38.518794914317302377,3618,59,139361.00,2871,79.35,2.85,0.09
28-November-2023,41.40,41.40,38.50,39.25,39.133042053522665210,9155,100,358263.00,5537,60.48,2.90,-2.15
24-November-2023,37.55,42.00,37.00,38.64,39.202566882527031382,34127,236,1337866.00,24397,71.49,5.00,1.09
23-November-2023,36.71,37.88,36.71,37.32,37.094095940959409594,1626,20,60315.00,1480,91.02,1.17,0.61
22-November-2023,36.70,37.80,36.60,37.10,36.997847449695835283,10685,45,395322.00,9923,92.87,1.20,0.40
21-November-2023,37.73,37.73,36.60,36.72,36.757142857142857142,2030,25,74617.00,2016,99.31,1.13,-1.01
20-November-2023,37.90,37.90,36.66,36.81,36.840636157091853294,3081,47,113506.00,2863,92.92,1.24,-1.09
17-November-2023,37.25,38.00,35.50,37.50,37.161861205010936567,10058,98,373774.00,8390,83.42,2.50,0.25
16-November-2023,37.25,38.90,37.25,37.73,37.874186550976138828,9220,52,349200.00,8930,96.85,1.65,0.48
15-November-2023,36.87,38.00,36.87,37.96,37.592985160917325110,10378,52,390140.00,9264,89.27,1.13,1.09
13-November-2023,38.79,38.79,36.43,36.87,36.985605593255192268,4863,54,179861.00,4650,95.62,2.36,-1.92
12-November-2023,38.99,38.99,36.52,38.00,37.772727272727272727,286,9,10803.00,177,61.89,2.47,-0.99
10-November-2023,37.99,39.00,37.00,37.12,38.342115127175368139,18675,86,716039.00,11176,59.84,2.00,-0.87
9-November-2023,36.00,39.90,36.00,37.59,38.466079582517938682,12264,71,471748.00,10126,82.57,3.90,1.59
8-November-2023,38.79,38.79,35.60,36.27,36.806087001607300254,19287,95,709879.00,17027,88.28,3.19,-2.52
7-November-2023,37.90,41.00,35.52,36.89,38.785647132560325916,25528,147,990120.00,15934,62.42,5.48,-1.01
6-November-2023,37.40,38.00,35.68,37.00,36.918153519094981398,13171,86,486249.00,11190,84.96,2.32,-0.40
3-November-2023,37.92,40.00,37.00,38.04,38.050440352281825460,8743,87,332675.00,7256,82.99,3.00,0.12
2-November-2023,37.00,38.00,36.95,37.00,37.122399291722000885,4518,50,167719.00,4464,98.80,1.05,0.00
1-November-2023,39.79,39.79,37.00,37.78,38.010423053341508277,4893,67,185985.00,3717,75.97,2.79,-2.01
31-October-2023,38.49,38.49,37.67,38.04,37.924428822495606326,2276,45,86316.00,1956,85.94,0.82,-0.45
30-October-2023,39.99,40.00,36.51,37.88,37.171841629702644981,12174,51,452530.00,11358,93.30,3.49,-2.11
27-October-2023,36.55,39.73,36.55,38.32,38.680083275503122831,7205,56,278690.00,5286,73.37,3.18,1.77
26-October-2023,41.05,41.05,35.00,37.75,37.052641034854473589,5566,69,206235.00,4230,76.00,6.05,-3.30
25-October-2023,37.30,39.99,36.01,36.03,37.186615186615186615,22533,82,837926.00,21774,96.63,3.98,-1.27
23-October-2023,39.80,40.50,38.21,38.21,39.094485381507012122,33656,136,1315764.00,32674,97.08,2.29,-1.59
20-October-2023,37.31,39.30,37.30,39.02,38.342547836855350936,25033,69,959829.00,25033,100.00,2.00,1.71
19-October-2023,37.99,38.85,36.15,38.32,37.897303900183230084,22922,61,868682.00,22922,100.00,2.70,0.33
18-October-2023,36.30,37.40,35.80,37.27,36.713943076431084106,12508,44,459218.00,12508,100.00,1.60,0.97
17-October-2023,34.52,36.90,34.52,36.12,36.514953664700926705,4748,33,173373.00,4748,100.00,2.38,1.60
16-October-2023,35.89,36.70,34.10,35.55,35.901988781234064252,9805,56,352019.00,9805,100.00,2.60,-0.34
13-October-2023,34.90,35.89,33.51,35.46,34.498813346363255619,7163,54,247115.00,7163,100.00,2.38,0.56
12-October-2023,35.76,36.00,33.60,34.50,34.409416483621430617,10471,69,360301.00,10471,100.00,2.40,-1.26
11-October-2023,35.70,37.45,34.70,34.90,35.632943616820667546,10606,64,377923.00,10606,100.00,2.75,-0.80
10-October-2023,35.60,35.76,33.00,35.70,35.626538987688098495,10965,73,390645.00,10965,100.00,2.76,0.10
9-October-2023,32.00,34.11,32.00,34.06,33.912561866603818053,8486,62,287782.00,8486,100.00,2.11,2.06
6-October-2023,32.10,32.49,31.71,32.49,31.915994623655913978,8928,30,284946.00,8928,100.00,0.78,0.39
5-October-2023,32.20,32.20,32.11,32.11,32.149975574010747435,2047,16,65811.00,2047,100.00,0.09,-0.09
4-October-2023,33.00,33.00,32.34,32.34,32.595378758041223578,7617,19,248279.00,7617,100.00,0.66,-0.66
3-October-2023,33.00,33.00,32.70,33.00,32.992004264392324093,3752,23,123786.00,3752,100.00,0.30,0.00
29-September-2023,32.47,33.00,32.47,33.00,32.783694937541091387,1521,12,49864.00,1521,100.00,0.53,0.53
28-September-2023,32.31,32.36,32.31,32.36,32.314159292035398230,4294,15,138757.00,4294,100.00,0.05,0.05
27-September-2023,32.92,32.94,32.92,32.94,32.927784974093264248,3088,26,101681.00,3088,100.00,0.02,0.02
26-September-2023,33.89,33.89,32.58,33.50,33.760485860694628961,5269,20,177884.00,5269,100.00,1.31,-0.39
25-September-2023,33.23,33.23,33.23,33.23,33.229795158286778398,2685,23,89222.00,2685,100.00,0.00,0.00
22-September-2023,33.92,33.92,33.66,33.90,33.753728628592215351,2749,19,92789.00,2749,100.00,0.26,-0.02
21-September-2023,33.92,34.50,33.92,33.92,34.046035805626598465,3910,19,133120.00,3910,100.00,0.58,0.00
20-September-2023,34.58,35.27,33.90,33.92,34.794433593750000000,8192,32,285036.00,8192,100.00,1.37,-0.66
18-September-2023,35.28,35.31,34.58,34.58,34.847729789590254706,5418,42,188805.00,5418,100.00,0.73,-0.70
15-September-2023,35.95,35.95,35.28,35.28,35.464930200885257065,5874,31,208321.00,5874,100.00,0.67,-0.67
14-September-2023,36.00,36.00,36.00,36.00,36.000000000000000000,7262,30,261432.00,7262,100.00,0.00,0.00
13-September-2023,36.73,36.73,36.73,36.73,36.729962702030667219,12065,22,443147.00,12065,100.00,0.00,0.00
12-September-2023,37.47,37.47,37.47,37.47,37.469793103448275862,3625,12,135828.00,3625,100.00,0.00,0.00
11-September-2023,38.23,38.23,38.23,38.23,38.229927007299270072,5206,25,199025.00,5206,100.00,0.00,0.00
8-September-2023,39.31,39.31,39.01,39.01,39.249507809423808898,7619,35,299042.00,7619,100.00,0.30,-0.30
7-September-2023,39.27,39.31,39.27,39.31,39.294785901543839207,10299,34,404697.00,10299,100.00,0.04,0.04
6-September-2023,38.51,39.27,38.51,39.27,39.006078657832350616,16451,36,641689.00,16451,100.00,0.76,0.76
5-September-2023,38.80,38.80,38.50,38.50,38.691918126186959274,9478,35,366722.00,9478,100.00,0.30,-0.30
4-September-2023,41.03,41.03,37.13,39.13,39.920131663576860504,52862,199,2110258.00,52862,100.00,3.90,-1.90
1-September-2023,39.08,39.08,39.08,39.08,39.079966329966329966,21384,64,835686.00,21384,100.00,0.00,0.00
31-August-2023,37.22,37.22,37.22,37.22,37.219984908058302553,25179,64,937162.00,25179,100.00,0.00,0.00
30-August-2023,33.85,35.45,33.85,35.45,35.421993521669605149,24389,76,863907.00,24389,100.00,1.60,1.60
29-August-2023,32.94,33.96,32.35,33.77,33.024335854178786115,10314,77,340613.00,10314,100.00,1.61,0.83
28-August-2023,33.40,34.00,32.15,32.60,33.262245262781551662,5594,66,186069.00,5594,100.00,1.85,-0.80
25-August-2023,33.50,33.50,32.31,33.34,32.981624037745219766,4027,44,132817.00,4027,100.00,1.19,-0.16
24-August-2023,33.00,33.50,31.80,33.27,32.613458056729028364,6628,75,216162.00,6628,100.00,1.70,0.27
23-August-2023,32.93,32.99,31.56,32.92,32.707236061684460260,4215,55,137861.00,4215,100.00,1.43,-0.01
22-August-2023,32.10,32.87,31.00,32.49,31.695199731453507888,8937,83,283260.00,8937,100.00,1.87,0.39
21-August-2023,32.03,32.65,31.70,32.48,32.169390066332308687,6181,58,198839.00,6181,100.00,0.95,0.45
18-August-2023,32.94,34.50,31.60,32.79,32.495635159542444310,6644,54,215901.00,6644,100.00,2.90,-0.15
17-August-2023,32.30,32.98,31.57,32.94,32.451146983857264231,2354,38,76390.00,2354,100.00,1.41,0.64
16-August-2023,32.30,33.60,31.00,31.52,31.971405323724282227,8603,72,275050.00,8603,100.00,2.60,-0.78
14-August-2023,33.02,33.02,32.01,32.24,32.215602061533656098,12806,80,412553.00,12806,100.00,1.01,-0.78
11-August-2023,33.81,34.50,33.41,33.60,33.863670411985018726,2670,32,90416.00,2670,100.00,1.09,-0.21
10-August-2023,34.50,35.17,34.00,34.50,34.123374458152717572,5998,35,204672.00,5998,100.00,1.17,0.00
9-August-2023,33.50,35.40,33.01,34.50,34.477272727272727272,3388,34,116809.00,3388,100.00,2.39,1.00
8-August-2023,34.20,34.84,33.00,34.19,33.684030325262900464,12267,84,413202.00,12267,100.00,1.84,-0.01
7-August-2023,35.29,35.49,33.40,34.46,34.489131587318417983,9431,68,325267.00,9431,100.00,2.09,-0.83
4-August-2023,34.01,35.97,34.01,34.83,35.285300273707937530,6211,67,219157.00,6211,100.00,1.96,0.82
3-August-2023,35.00,35.99,34.16,34.72,34.744404332129963898,5540,72,192484.00,5540,100.00,1.83,-0.28
2-August-2023,34.40,35.98,34.40,35.04,34.819154015086412680,10473,88,364661.00,10473,100.00,1.58,0.64
1-August-2023,34.99,35.93,34.95,35.70,35.458984585534116632,9277,69,328953.00,9277,100.00,0.98,0.71
31-July-2023,36.28,36.70,33.56,34.45,34.919504643962848297,10013,99,349649.00,10013,100.00,3.14,-1.83
28-July-2023,38.25,38.25,34.81,35.09,35.346414281317328408,12996,114,459362.00,12996,100.00,3.44,-3.16
27-July-2023,37.99,37.99,35.40,36.59,36.814646946564885496,4192,63,154327.00,4192,100.00,2.59,-1.40
26-July-2023,34.20,36.42,34.05,36.42,36.050878255602665051,16510,105,595200.00,16510,100.00,2.37,2.22
25-July-2023,35.00,35.49,34.50,34.69,34.747672933016973900,10958,105,380765.00,10958,100.00,0.99,-0.31
24-July-2023,36.01,37.99,35.42,35.63,35.776615527661552766,21510,201,769555.00,21510,100.00,2.57,-0.38
21-July-2023,38.00,38.40,36.60,37.28,37.167961895211832539,7978,112,296526.00,7978,100.00,1.80,-0.72
20-July-2023,39.10,39.10,36.60,37.48,38.042867780023401765,9401,153,357641.00,9401,100.00,2.50,-1.62
19-July-2023,38.00,41.00,38.00,38.38,38.646095318609320511,9463,115,365708.00,9463,100.00,3.00,0.38
18-July-2023,39.25,40.00,39.25,39.40,39.651787507531632858,19916,149,789705.00,19916,100.00,0.75,0.15
17-July-2023,38.58,42.49,38.50,41.21,40.682577505133209967,39449,332,1604887.00,30221,76.61,3.99,2.63
14-July-2023,45.95,45.95,37.70,38.94,40.278523451535019967,87393,827,3520061.00,53983,61.77,8.25,-7.01
13-July-2023,47.80,52.42,44.50,45.12,49.762875660795872529,716371,3876,35648681.00,280302,39.13,7.92,-2.68
