Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,28.70,28.70,28.70,28.70,28.699938763012859767,4899,3,140601.00,4899,100.00,0.00,0.00
18-June-2024,28.70,28.70,28.70,28.70,28.700000000000000000,21410,107,614467.00,21410,100.00,0.00,0.00
10-June-2024,28.70,28.70,28.70,28.70,28.699966826216766977,21101,8,605598.00,21101,100.00,0.00,0.00
3-June-2024,27.34,27.34,27.34,27.34,27.339941400162084658,16041,7,438560.00,16041,100.00,0.00,0.00
21-May-2024,27.34,27.34,27.34,27.34,27.340000000000000000,1200,2,32808.00,1200,100.00,0.00,0.00
13-May-2024,26.00,27.34,26.00,27.34,27.327081507449605609,22820,13,623604.00,22820,100.00,1.34,1.34
6-May-2024,26.04,26.04,26.04,26.04,26.040000000000000000,9000,6,234360.00,9000,100.00,0.00,0.00
29-April-2024,26.04,26.04,26.04,26.04,26.040000000000000000,4925,4,128247.00,4925,100.00,0.00,0.00
22-April-2024,26.04,26.04,26.04,26.04,26.040000000000000000,6050,8,157542.00,6050,100.00,0.00,0.00
15-April-2024,26.04,26.04,26.04,26.04,26.040000000000000000,3700,4,96348.00,3700,100.00,0.00,0.00
8-April-2024,26.04,26.04,26.04,26.04,26.040000000000000000,500,1,13020.00,500,100.00,0.00,0.00
1-April-2024,26.04,26.04,26.04,26.04,26.039698492462311557,1990,6,51819.00,1990,100.00,0.00,0.00
26-March-2024,26.04,26.04,26.04,26.04,26.040000000000000000,7000,5,182280.00,7000,100.00,0.00,0.00
18-March-2024,26.04,26.04,26.04,26.04,26.039972071914819340,5729,9,149183.00,5729,100.00,0.00,0.00
11-March-2024,24.80,24.80,24.80,24.80,24.800000000000000000,700,3,17360.00,700,100.00,0.00,0.00
4-March-2024,24.80,24.80,24.80,24.80,24.800000000000000000,600,2,14880.00,600,100.00,0.00,0.00
26-February-2024,24.80,24.80,24.80,24.80,24.800000000000000000,910,4,22568.00,910,100.00,0.00,0.00
19-February-2024,24.80,24.80,24.80,24.80,24.800000000000000000,2500,2,62000.00,2500,100.00,0.00,0.00
12-February-2024,24.80,24.80,24.80,24.80,24.800000000000000000,12700,11,314960.00,12700,100.00,0.00,0.00
5-February-2024,23.62,23.62,23.62,23.62,23.619948849104859335,7820,7,184708.00,7820,100.00,0.00,0.00
29-January-2024,23.62,23.62,23.62,23.62,23.620000000000000000,2100,4,49602.00,2100,100.00,0.00,0.00
23-January-2024,23.62,23.62,23.62,23.62,23.620000000000000000,100,1,2362.00,100,100.00,0.00,0.00
15-January-2024,23.62,23.62,23.62,23.62,23.620000000000000000,1000,2,23620.00,1000,100.00,0.00,0.00
8-January-2024,23.62,23.62,23.62,23.62,23.619979179318122668,23054,13,544535.00,23054,100.00,0.00,0.00
1-January-2024,22.50,22.50,22.50,22.50,22.500000000000000000,2046,4,46035.00,2046,100.00,0.00,0.00
26-December-2023,22.50,22.50,22.50,22.50,22.499615680245964642,1301,4,29272.00,1301,100.00,0.00,0.00
18-December-2023,22.50,22.50,22.50,22.50,22.499986181355885360,36183,12,814117.00,36183,100.00,0.00,0.00
11-December-2023,22.50,22.50,22.50,22.50,22.500000000000000000,4600,3,103500.00,4600,100.00,0.00,0.00
4-December-2023,22.50,22.50,22.50,22.50,22.500000000000000000,2578,3,58005.00,2578,100.00,0.00,0.00
28-November-2023,22.50,22.50,22.50,22.50,22.500000000000000000,1700,4,38250.00,1700,100.00,0.00,0.00
20-November-2023,22.50,22.50,22.50,22.50,22.500000000000000000,6010,4,135225.00,6010,100.00,0.00,0.00
13-November-2023,22.50,22.50,22.50,22.50,22.500000000000000000,4526,7,101835.00,4526,100.00,0.00,0.00
6-November-2023,21.43,21.43,21.43,21.43,21.430000000000000000,500,1,10715.00,500,100.00,0.00,0.00
30-October-2023,21.43,21.43,21.43,21.43,21.429943955164131305,14988,7,321192.00,14988,100.00,0.00,0.00
16-October-2023,21.43,21.43,21.43,21.43,21.430000000000000000,600,2,12858.00,600,100.00,0.00,0.00
9-October-2023,21.43,21.43,21.43,21.43,21.429973097009020414,6319,4,135416.00,6319,100.00,0.00,0.00
3-October-2023,20.41,20.41,20.41,20.41,20.410000000000000000,50100,7,1022541.00,50100,100.00,0.00,0.00
25-September-2023,20.41,20.41,20.41,20.41,20.410000000000000000,9100,3,185731.00,9100,100.00,0.00,0.00
18-September-2023,20.41,20.41,20.41,20.41,20.410000000000000000,9200,3,187772.00,9200,100.00,0.00,0.00
11-September-2023,20.41,20.41,20.41,20.41,20.409871632616163442,5531,2,112887.00,5531,100.00,0.00,0.00
4-September-2023,20.41,20.41,20.41,20.41,20.409784324039978958,1901,5,38799.00,1901,100.00,0.00,0.00
28-August-2023,20.41,20.41,20.41,20.41,20.409655172413793103,1450,3,29594.00,1450,100.00,0.00,0.00
21-August-2023,20.41,20.41,20.41,20.41,20.409848718740351960,6478,6,132215.00,6478,100.00,0.00,0.00
14-August-2023,20.41,20.41,20.41,20.41,20.409998293806517659,5861,10,119623.00,5861,100.00,0.00,0.00
7-August-2023,19.44,19.44,19.44,19.44,19.439992070964864463,100895,14,1961398.00,100895,100.00,0.00,0.00
31-July-2023,19.44,19.44,19.44,19.44,19.439963336388634280,12001,4,233299.00,12001,100.00,0.00,0.00
24-July-2023,19.44,19.44,19.44,19.44,19.440000000000000000,250,2,4860.00,250,100.00,0.00,0.00
17-July-2023,19.44,19.44,19.44,19.44,19.439953088350273651,12790,4,248637.00,12790,100.00,0.00,0.00
