Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-January-2024,114.95,118.40,112.15,116.30,115.559960003153278372,241019,2579,27852146.00,141626,58.76,6.25,1.35
1-January-2024,107.25,119.80,104.25,113.95,115.476034138177257082,264689,3700,30565236.00,90489,34.19,15.55,6.70
29-December-2023,104.35,104.35,101.60,103.55,102.810054318370689758,83029,834,8536216.00,38911,46.86,2.75,-0.80
28-December-2023,104.15,104.15,101.00,101.35,102.170645960847791997,39538,630,4039623.00,18891,47.78,3.15,-2.80
27-December-2023,105.55,105.55,102.25,103.05,103.322509398496240601,21280,287,2198703.00,9981,46.90,3.30,-2.50
26-December-2023,101.60,104.85,101.60,103.50,103.780599265052294355,21226,420,2202847.00,7748,36.50,3.25,1.90
22-December-2023,107.85,107.85,100.00,102.80,103.645911300382845098,46494,795,4818913.00,21223,45.65,7.85,-5.05
21-December-2023,100.45,104.10,100.45,103.05,102.865351357074789115,84999,1251,8743452.00,37721,44.38,3.65,2.60
20-December-2023,111.80,111.80,98.80,100.45,104.287629890665943796,110670,2028,11541512.00,59051,53.36,13.00,-11.35
19-December-2023,113.35,115.60,108.50,109.00,111.900348370853947715,102477,1339,11467212.00,49426,48.23,7.10,-4.35
18-December-2023,106.65,115.05,106.60,112.50,110.402185611391671495,36237,689,4000644.00,15548,42.91,8.45,5.85
15-December-2023,107.90,109.10,105.60,107.05,107.323607012671411213,57610,716,6182913.00,31389,54.49,3.50,-0.85
14-December-2023,107.70,108.70,105.40,105.85,107.188791395414661760,17665,349,1893490.00,6829,38.66,3.30,-1.85
13-December-2023,108.00,108.75,106.15,106.85,107.012570847260572591,55048,832,5890828.00,27920,50.72,2.60,-1.15
12-December-2023,110.15,110.90,106.25,107.10,108.380533789427628177,25141,353,2724795.00,10562,42.01,4.65,-3.05
11-December-2023,111.40,112.50,108.45,109.30,110.070688328732407114,22097,363,2432232.00,7373,33.37,4.05,-2.10
8-December-2023,109.05,113.25,108.05,110.35,110.891065598100326506,67380,766,7471840.00,18944,28.12,5.20,1.30
7-December-2023,105.55,108.60,105.55,107.55,107.747601565476396633,57746,749,6221993.00,30782,53.31,3.05,2.00
6-December-2023,108.70,109.90,107.60,108.00,108.643005346135788820,66029,783,7173589.00,37420,56.67,2.30,-0.70
5-December-2023,107.35,110.05,106.05,107.95,107.920665634674922600,80104,983,8644877.00,34375,42.91,4.00,0.60
4-December-2023,106.15,107.00,104.50,105.65,105.572359720385414698,21172,485,2235178.00,10370,48.98,2.50,-0.50
1-December-2023,107.40,109.00,104.65,105.45,106.505600264439274317,78657,1287,8377411.00,35788,45.50,4.35,-1.95
30-November-2023,110.00,111.21,104.00,106.36,108.070600244997958350,171430,1009,18526543.00,140946,82.22,7.21,-3.64
29-November-2023,113.82,113.82,109.30,109.45,110.854522136723541875,17934,293,1988065.00,8576,47.82,4.52,-4.37
28-November-2023,111.64,113.72,111.50,112.08,112.512225618227285357,28792,442,3239452.00,9806,34.06,2.22,0.44
24-November-2023,112.61,114.63,110.49,110.95,112.153291366680488019,79587,764,8925944.00,48792,61.31,4.14,-1.66
23-November-2023,112.96,116.61,112.31,112.83,114.542795656852196028,30669,484,3512913.00,7330,23.90,4.30,-0.13
22-November-2023,112.39,118.90,112.04,112.95,115.725979643003406151,200226,2040,23171350.00,81264,40.59,6.86,0.56
21-November-2023,112.26,113.28,108.85,110.76,110.828554388646084744,107311,1293,11893123.00,52531,48.95,4.43,-1.50
20-November-2023,117.56,117.56,111.86,112.97,114.085523215367698211,44561,574,5083765.00,13831,31.04,5.70,-4.59
17-November-2023,116.01,119.70,114.39,115.25,117.276183203743737649,193817,1541,22730118.00,102977,53.13,5.31,-0.76
16-November-2023,111.00,125.30,111.00,116.53,119.286198994509683991,483943,6222,57727721.00,240480,49.69,14.30,5.53
15-November-2023,109.05,111.36,108.42,109.87,109.743691409251575226,32535,560,3570511.00,13592,41.78,2.94,0.82
13-November-2023,109.01,113.10,108.10,109.21,110.265486617708053773,81974,1188,9038903.00,56370,68.77,5.00,0.20
12-November-2023,110.99,111.00,109.46,110.35,110.262760327756913622,23432,623,2583677.00,15505,66.17,1.54,-0.64
10-November-2023,109.99,114.90,107.65,109.51,111.486516724998565609,139432,2265,15544788.00,74025,53.09,7.25,-0.48
9-November-2023,109.70,111.92,107.90,109.09,109.509708343488504346,24618,592,2695910.00,8496,34.51,4.02,-0.61
8-November-2023,112.00,112.60,107.05,107.73,109.196056523167926388,30430,692,3322836.00,12652,41.58,5.55,-4.27
7-November-2023,111.64,111.81,106.83,110.88,109.315495259888852566,30590,699,3343961.00,10828,35.40,4.98,-0.76
6-November-2023,111.44,113.54,107.00,109.56,110.506989447548106765,40275,832,4450669.00,23540,58.45,6.54,-1.88
3-November-2023,101.90,110.82,101.90,109.07,107.351780016681450491,226599,3703,24325806.00,148637,65.59,8.92,7.17
2-November-2023,100.93,102.85,99.65,100.36,101.028825431034482758,44544,962,4500228.00,28230,63.38,3.20,-0.57
1-November-2023,101.59,103.85,98.45,99.67,102.077563176104760653,45666,1084,4661474.00,31437,68.84,5.40,-1.92
31-October-2023,93.40,101.13,93.40,99.71,98.363323322286661143,38624,955,3799185.00,24992,64.71,7.73,6.31
30-October-2023,95.31,95.31,92.34,93.41,94.207773132979324370,8851,247,833833.00,6300,71.18,2.97,-1.90
27-October-2023,94.95,97.50,94.65,94.95,95.628168550422473389,36452,842,3485838.00,24526,67.28,2.85,0.00
26-October-2023,89.37,99.30,83.15,94.97,89.458292795738369032,125398,2530,11217891.00,75965,60.58,16.15,5.60
25-October-2023,92.11,94.98,86.50,90.57,90.248087776622605079,53864,1261,4861123.00,41547,77.13,8.48,-1.54
23-October-2023,99.44,100.60,90.88,92.17,94.056201456896135848,20729,763,1949691.00,13722,66.20,9.72,-7.27
20-October-2023,93.89,100.26,93.89,99.44,98.128567374097316388,31711,776,3111755.00,20567,64.86,6.37,5.55
19-October-2023,93.36,95.80,93.06,94.44,94.076426264800861141,52024,770,4894232.00,44946,86.39,2.74,1.08
18-October-2023,97.80,98.63,94.00,94.76,95.595129375951293759,55188,1348,5275704.00,41220,74.69,4.63,-3.04
17-October-2023,98.06,101.40,96.01,97.21,97.240234991893200816,47491,644,4618036.00,38501,81.07,5.39,-0.85
16-October-2023,100.98,102.00,96.65,97.96,98.981063273883903214,88030,1701,8713303.00,61851,70.26,5.35,-3.02
13-October-2023,93.51,105.40,93.51,98.74,99.810074080104200586,245680,3063,24521339.00,81602,33.21,11.89,5.23
12-October-2023,101.01,102.73,94.20,95.34,97.066493268053855569,196080,2709,19032798.00,100490,51.25,8.53,-5.67
11-October-2023,84.00,98.88,82.41,98.88,96.963242198579686093,1135242,5663,110076745.00,752075,66.25,16.47,14.88
10-October-2023,79.01,83.00,79.01,82.40,81.188979619844918685,72865,741,5915835.00,43690,59.96,3.99,3.39
9-October-2023,80.05,84.49,79.10,79.96,81.197370952999470823,83148,1642,6751399.00,44275,53.25,5.39,-0.09
6-October-2023,83.84,85.00,78.45,83.34,83.191273565318495141,96328,1135,8013649.00,72531,75.30,6.55,-0.50
5-October-2023,81.36,84.20,80.67,82.17,82.343731641405240277,34044,936,2803310.00,13979,41.06,3.53,0.81
4-October-2023,80.78,84.30,79.10,81.17,81.877093901144272737,67816,785,5552577.00,31184,45.98,5.20,0.39
3-October-2023,79.84,82.05,77.55,79.33,79.021698407742741180,32030,669,2531065.00,18587,58.03,4.50,-0.51
29-September-2023,75.50,79.79,75.50,78.88,78.274917717195553623,32206,610,2520922.00,17267,53.61,4.29,3.38
28-September-2023,77.90,78.74,75.41,75.52,76.365324330841572220,12441,229,950061.00,9117,73.28,3.33,-2.38
27-September-2023,77.89,77.89,76.21,77.20,77.012003331536916368,20411,419,1571892.00,11132,54.54,1.68,-0.69
26-September-2023,78.00,80.98,76.00,76.98,78.048032225367865506,228888,2496,17864258.00,110695,48.36,4.98,-1.02
25-September-2023,70.80,78.38,69.90,76.82,74.932376546002041950,154754,2320,11596085.00,125175,80.89,8.48,6.02
22-September-2023,68.90,70.55,68.17,69.99,68.943643194764270997,8251,112,568854.00,6048,73.30,2.38,1.09
21-September-2023,70.78,71.38,68.40,68.86,69.770750199521149241,5012,88,349691.00,3654,72.90,2.98,-1.92
20-September-2023,70.50,72.43,70.00,70.72,70.976428286056731921,10012,184,710616.00,6878,68.70,2.43,0.22
18-September-2023,70.11,71.80,69.75,70.23,70.624779027344190769,26587,441,1877701.00,18674,70.24,2.05,0.12
15-September-2023,73.45,73.45,70.54,71.08,71.970831690973590855,22833,404,1643310.00,14421,63.16,2.91,-2.37
14-September-2023,71.90,74.12,71.00,72.36,72.565649786455155582,32780,694,2378702.00,22910,69.89,3.12,0.46
13-September-2023,70.00,72.00,68.27,70.95,70.045716428595779497,29333,609,2054651.00,21272,72.52,3.73,0.95
12-September-2023,74.99,75.00,67.15,69.47,70.092270445822261588,84675,1075,5935063.00,53835,63.58,7.85,-5.52
11-September-2023,71.90,76.38,69.30,73.40,73.884851663170512436,26696,727,1972430.00,20140,75.44,7.08,1.50
8-September-2023,72.95,72.95,70.50,70.50,70.863823933975240715,5816,148,412144.00,5216,89.68,2.45,-2.45
7-September-2023,69.44,71.50,69.30,70.96,70.517912703351409014,11249,191,793256.00,7339,65.24,2.20,1.52
6-September-2023,73.00,73.00,69.50,70.07,70.505782250204156897,37961,713,2676470.00,33782,88.99,3.50,-2.93
5-September-2023,74.00,74.05,71.48,71.97,72.320352591646819063,40727,745,2945391.00,32486,79.77,2.57,-2.03
4-September-2023,72.79,73.83,71.72,72.70,72.852119102497765652,106295,1704,7743816.00,69101,65.01,2.11,-0.09
1-September-2023,69.28,70.90,67.97,70.37,69.892481876679970676,24554,293,1716140.00,17933,73.03,2.93,1.09
31-August-2023,69.85,70.67,68.83,69.23,69.559883381924198250,8575,202,596476.00,5106,59.55,1.84,-0.62
30-August-2023,69.85,70.75,68.83,68.99,69.389324884231050450,20515,286,1423522.00,16374,79.81,1.92,-0.86
29-August-2023,69.39,69.85,67.20,68.75,68.453081453436399011,76068,967,5207089.00,47487,62.43,2.65,-0.64
28-August-2023,66.48,69.47,65.90,68.89,68.470701688955192072,93845,1193,6425633.00,80947,86.26,3.57,2.41
25-August-2023,65.66,67.40,64.45,65.45,65.649141403434386262,37736,603,2477336.00,29685,78.66,2.95,-0.21
24-August-2023,68.74,68.90,66.00,66.65,66.874070478165890686,45319,608,3030666.00,35485,78.30,2.90,-2.09
23-August-2023,67.85,69.50,65.35,68.20,68.235984257815400608,40401,681,2756802.00,24886,61.60,4.15,0.35
22-August-2023,62.75,68.00,62.75,67.17,66.674580766598220396,70128,1031,4675755.00,40555,57.83,5.25,4.42
21-August-2023,59.86,63.30,59.86,62.17,62.153608645310690852,18137,181,1127280.00,16989,93.67,3.44,2.31
18-August-2023,62.73,62.73,60.73,60.75,61.133026113671274961,6510,93,397976.00,5868,90.14,2.00,-1.98
17-August-2023,60.27,62.63,60.27,61.50,61.532041139240506329,2528,46,155553.00,2448,96.84,2.36,1.23
16-August-2023,61.80,62.47,61.50,61.50,61.797880116959064327,2736,54,169079.00,2441,89.22,0.97,-0.30
14-August-2023,62.00,62.50,60.48,61.80,60.980605738575982996,3764,71,229531.00,3495,92.85,2.02,-0.20
11-August-2023,63.60,64.00,61.50,61.51,62.606418918918918918,9472,209,593008.00,6624,69.93,2.50,-2.09
10-August-2023,63.49,63.95,62.60,63.49,63.286412241887905604,10848,196,686531.00,7536,69.47,1.35,0.00
9-August-2023,61.50,63.82,61.50,63.14,62.687232343761341366,27554,344,1727284.00,19069,69.21,2.32,1.64
8-August-2023,59.85,61.05,59.85,60.80,60.910759265922993882,2779,60,169271.00,2129,76.61,1.20,0.95
7-August-2023,61.87,61.90,60.72,60.82,61.098562152133580705,4312,113,263457.00,3483,80.77,1.18,-1.05
4-August-2023,61.82,62.00,61.30,61.66,61.622006472491909385,10815,267,666442.00,9610,88.86,0.70,-0.16
3-August-2023,62.82,62.82,60.28,61.19,61.423546099290780141,3525,68,216518.00,2972,84.31,2.54,-1.63
2-August-2023,61.90,61.93,59.50,59.94,60.409066175547277217,23891,393,1443233.00,19487,81.57,2.43,-1.96
1-August-2023,61.82,62.00,61.45,61.93,61.832838951310861423,33375,319,2063671.00,28560,85.57,0.55,0.11
31-July-2023,59.51,61.25,59.51,61.07,60.799325296423078831,20157,310,1225532.00,15219,75.50,1.74,1.56
28-July-2023,61.95,61.95,59.36,59.58,59.708842208109428431,4094,91,244448.00,3694,90.23,2.59,-2.37
27-July-2023,60.10,60.95,59.70,59.91,60.109179596284572673,19271,229,1158364.00,17358,90.07,1.25,-0.19
26-July-2023,60.50,61.30,59.61,60.01,60.362965969826128137,14781,166,892225.00,9803,66.32,1.69,-0.49
25-July-2023,61.80,61.80,60.55,60.70,61.020690060541938517,17013,267,1038145.00,14683,86.30,1.25,-1.10
24-July-2023,62.50,62.71,61.00,61.16,61.859081041968162083,27640,397,1709785.00,15130,54.74,1.71,-1.34
21-July-2023,63.81,63.81,61.70,62.28,62.029551451187335092,5685,68,352638.00,5220,91.82,2.11,-1.53
20-July-2023,61.58,63.23,61.58,61.95,62.352301617352734353,18487,323,1152707.00,14123,76.39,1.65,0.37
19-July-2023,61.58,63.75,61.58,62.78,62.964511278195488721,6650,134,418714.00,4856,73.02,2.17,1.20
