Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,2.88,2.88,2.64,2.64,2.671481481481481481,54000,20,144260.00,40000,74.07,0.24,-0.24
10-May-2024,2.84,2.87,2.70,2.77,2.793333333333333333,36000,10,100560.00,30000,83.33,0.17,-0.07
9-May-2024,2.97,2.97,2.75,2.75,2.797500000000000000,24000,12,67140.00,18000,75.00,0.22,-0.22
8-May-2024,2.77,2.92,2.77,2.89,2.860000000000000000,34000,9,97240.00,34000,100.00,0.15,0.12
7-May-2024,2.80,2.81,2.80,2.80,2.802000000000000000,10000,5,28020.00,8000,80.00,0.01,0.00
6-May-2024,2.60,2.70,2.60,2.70,2.650000000000000000,4000,2,10600.00,4000,100.00,0.10,0.10
3-May-2024,2.90,2.90,2.66,2.71,2.745000000000000000,36000,17,98820.00,30000,83.33,0.24,-0.19
2-May-2024,2.89,2.89,2.65,2.79,2.770588235294117647,34000,16,94200.00,20000,58.82,0.24,-0.10
30-April-2024,2.85,2.87,2.72,2.77,2.812807017543859649,114000,33,320660.00,90000,78.95,0.15,-0.08
29-April-2024,2.60,2.74,2.60,2.74,2.731698113207547169,106000,26,289560.00,92000,86.79,0.14,0.14
26-April-2024,2.67,2.69,2.55,2.61,2.615555555555555555,36000,12,94160.00,30000,83.33,0.14,-0.06
25-April-2024,2.56,2.67,2.56,2.67,2.596428571428571428,28000,9,72700.00,26000,92.86,0.11,0.11
24-April-2024,2.55,2.67,2.55,2.67,2.610000000000000000,4000,2,10440.00,2000,50.00,0.12,0.12
23-April-2024,2.63,2.63,2.49,2.59,2.577500000000000000,8000,4,20620.00,4000,50.00,0.14,-0.04
22-April-2024,2.69,2.69,2.55,2.59,2.561052631578947368,38000,18,97320.00,36000,94.74,0.14,-0.10
19-April-2024,2.59,2.69,2.59,2.68,2.630000000000000000,14000,5,36820.00,14000,100.00,0.10,0.09
18-April-2024,2.80,2.80,2.59,2.59,2.610000000000000000,88000,31,229680.00,76000,86.36,0.21,-0.21
16-April-2024,2.78,2.78,2.71,2.72,2.742702702702702702,74000,21,202960.00,70000,94.59,0.07,-0.06
15-April-2024,3.00,3.13,2.85,2.85,2.939090909090909090,22000,9,64660.00,22000,100.00,0.28,-0.15
12-April-2024,3.05,3.10,3.00,3.00,3.020000000000000000,20000,8,60400.00,16000,80.00,0.10,-0.05
10-April-2024,3.15,3.15,3.15,3.15,3.150000000000000000,2000,1,6300.00,2000,100.00,0.00,0.00
8-April-2024,3.05,3.05,3.05,3.05,3.050000000000000000,4000,2,12200.00,4000,100.00,0.00,0.00
5-April-2024,3.02,3.05,3.02,3.05,3.030000000000000000,6000,3,18180.00,6000,100.00,0.03,0.03
4-April-2024,2.92,3.02,2.92,3.02,2.975000000000000000,8000,4,23800.00,4000,50.00,0.10,0.10
3-April-2024,2.95,3.02,2.95,3.02,2.973333333333333333,6000,3,17840.00,6000,100.00,0.07,0.07
2-April-2024,2.95,2.95,2.95,2.95,2.950000000000000000,4000,1,11800.00,4000,100.00,0.00,0.00
1-April-2024,2.68,2.81,2.68,2.81,2.763333333333333333,12000,5,33160.00,12000,100.00,0.13,0.13
28-March-2024,2.67,2.80,2.65,2.68,2.684444444444444444,36000,11,96640.00,32000,88.89,0.15,0.01
27-March-2024,2.81,2.88,2.78,2.78,2.792105263157894736,38000,18,106100.00,32000,84.21,0.10,-0.03
26-March-2024,2.92,2.92,2.92,2.92,2.920000000000000000,6000,2,17520.00,6000,100.00,0.00,0.00
21-March-2024,3.02,3.02,3.02,3.02,3.020000000000000000,8000,3,24160.00,8000,100.00,0.00,0.00
20-March-2024,3.05,3.08,3.03,3.03,3.048333333333333333,12000,6,36580.00,12000,100.00,0.05,-0.02
19-March-2024,3.17,3.17,3.17,3.17,3.170000000000000000,2000,1,6340.00,2000,100.00,0.00,0.00
18-March-2024,3.10,3.17,2.97,3.17,3.112000000000000000,10000,5,31120.00,8000,80.00,0.20,0.07
15-March-2024,3.11,3.11,3.04,3.10,3.075000000000000000,16000,8,49200.00,14000,87.50,0.07,-0.01
14-March-2024,3.08,3.19,2.97,2.97,3.110833333333333333,24000,12,74660.00,24000,100.00,0.22,-0.11
13-March-2024,3.11,3.11,3.08,3.08,3.097500000000000000,8000,4,24780.00,6000,75.00,0.03,-0.03
12-March-2024,3.25,3.25,3.11,3.24,3.210000000000000000,8000,4,25680.00,6000,75.00,0.14,-0.01
11-March-2024,3.06,3.17,3.06,3.17,3.115000000000000000,4000,2,12460.00,4000,100.00,0.11,0.11
7-March-2024,3.05,3.07,3.05,3.05,3.056666666666666666,6000,3,18340.00,4000,66.67,0.02,0.00
6-March-2024,3.10,3.10,3.10,3.10,3.100000000000000000,2000,1,6200.00,2000,100.00,0.00,0.00
4-March-2024,3.17,3.17,3.17,3.17,3.170000000000000000,10000,4,31700.00,10000,100.00,0.00,0.00
1-March-2024,3.33,3.38,3.24,3.24,3.268125000000000000,32000,15,104580.00,28000,87.50,0.14,-0.09
28-February-2024,3.42,3.42,3.41,3.41,3.415000000000000000,4000,2,13660.00,4000,100.00,0.01,-0.01
27-February-2024,3.70,3.71,3.42,3.42,3.617272727272727272,22000,11,79580.00,16000,72.73,0.29,-0.28
26-February-2024,3.39,3.55,3.39,3.54,3.513571428571428571,56000,18,196760.00,50000,89.29,0.16,0.15
23-February-2024,3.23,3.40,3.22,3.39,3.303333333333333333,24000,11,79280.00,18000,75.00,0.18,0.16
22-February-2024,3.50,3.55,3.33,3.33,3.362500000000000000,40000,18,134500.00,34000,85.00,0.22,-0.17
21-February-2024,3.55,3.70,3.50,3.50,3.528000000000000000,40000,16,141120.00,30000,75.00,0.20,-0.05
20-February-2024,3.81,3.84,3.68,3.68,3.690000000000000000,88000,22,324720.00,72000,81.82,0.16,-0.13
19-February-2024,4.14,4.14,3.83,3.87,3.990714285714285714,28000,13,111740.00,20000,71.43,0.31,-0.27
16-February-2024,3.63,3.96,3.63,3.96,3.915000000000000000,32000,12,125280.00,24000,75.00,0.33,0.33
15-February-2024,3.64,3.78,3.64,3.78,3.730000000000000000,18000,8,67140.00,14000,77.78,0.14,0.14
14-February-2024,3.63,3.64,3.63,3.64,3.635000000000000000,4000,2,14540.00,4000,100.00,0.01,0.01
13-February-2024,3.90,3.90,3.81,3.81,3.855000000000000000,4000,2,15420.00,4000,100.00,0.09,-0.09
12-February-2024,4.05,4.21,3.91,3.91,4.025000000000000000,20000,10,80500.00,16000,80.00,0.30,-0.14
9-February-2024,4.34,4.34,3.95,4.09,4.104444444444444444,36000,16,147760.00,22000,61.11,0.39,-0.25
8-February-2024,4.20,4.20,3.85,4.15,4.131372549019607843,102000,29,421400.00,78000,76.47,0.35,-0.05
7-February-2024,3.65,4.01,3.65,4.00,3.989062500000000000,64000,24,255300.00,58000,90.62,0.36,0.35
6-February-2024,4.22,4.22,3.82,3.82,3.928636363636363636,44000,20,172860.00,42000,95.45,0.40,-0.40
5-February-2024,3.71,4.17,3.46,4.02,3.852608695652173913,46000,23,177220.00,32000,69.57,0.71,0.31
2-February-2024,4.19,4.21,3.75,3.80,3.974285714285714285,56000,25,222560.00,42000,75.00,0.46,-0.39
1-February-2024,4.21,4.21,3.72,3.83,4.060000000000000000,132000,51,535920.00,108000,81.82,0.49,-0.38
31-January-2024,3.74,3.83,3.74,3.83,3.813333333333333333,54000,25,205920.00,52000,96.30,0.09,0.09
30-January-2024,3.25,3.49,3.25,3.49,3.387857142857142857,84000,27,284580.00,80000,95.24,0.24,0.24
29-January-2024,3.27,3.29,3.11,3.18,3.180135135135135135,148000,46,470660.00,106000,71.62,0.18,-0.09
25-January-2024,3.32,3.32,3.03,3.13,3.203437500000000000,64000,27,205020.00,46000,71.88,0.29,-0.19
24-January-2024,3.38,3.38,3.21,3.32,3.316923076923076923,26000,9,86240.00,24000,92.31,0.17,-0.06
23-January-2024,3.39,3.39,3.18,3.32,3.247391304347826086,46000,17,149380.00,26000,56.52,0.21,-0.07
20-January-2024,3.21,3.31,3.20,3.31,3.232500000000000000,8000,4,25860.00,6000,75.00,0.11,0.10
19-January-2024,3.40,3.40,3.17,3.23,3.250000000000000000,52000,18,169000.00,38000,73.08,0.23,-0.17
18-January-2024,3.35,3.44,3.30,3.41,3.371333333333333333,30000,9,101140.00,30000,100.00,0.14,0.06
16-January-2024,3.29,3.40,3.29,3.30,3.347142857142857142,14000,7,46860.00,14000,100.00,0.11,0.01
15-January-2024,3.35,3.36,3.26,3.30,3.336875000000000000,32000,15,106780.00,26000,81.25,0.10,-0.05
12-January-2024,3.34,3.34,3.30,3.30,3.315000000000000000,24000,11,79560.00,24000,100.00,0.04,-0.04
11-January-2024,3.19,3.29,3.19,3.25,3.237500000000000000,24000,12,77700.00,16000,66.67,0.10,0.06
10-January-2024,3.10,3.19,3.10,3.15,3.147333333333333333,30000,14,94420.00,18000,60.00,0.09,0.05
9-January-2024,3.23,3.30,3.08,3.09,3.151250000000000000,144000,52,453780.00,122000,84.72,0.22,-0.14
8-January-2024,3.34,3.34,3.22,3.22,3.258181818181818181,22000,10,71680.00,16000,72.73,0.12,-0.12
5-January-2024,3.28,3.32,3.21,3.28,3.283684210526315789,38000,17,124780.00,26000,68.42,0.11,0.00
4-January-2024,3.23,3.74,3.22,3.29,3.469664429530201342,298000,113,1033960.00,210000,70.47,0.52,0.06
3-January-2024,3.42,3.42,3.28,3.40,3.372000000000000000,20000,10,67440.00,14000,70.00,0.14,-0.02
2-January-2024,3.21,3.58,3.21,3.51,3.439090909090909090,22000,10,75660.00,18000,81.82,0.37,0.30
1-January-2024,3.22,3.45,3.22,3.36,3.323684210526315789,38000,17,126300.00,36000,94.74,0.23,0.14
29-December-2023,3.24,3.25,3.10,3.21,3.181000000000000000,20000,9,63620.00,12000,60.00,0.15,-0.03
28-December-2023,3.24,3.37,3.13,3.18,3.230000000000000000,36000,16,116280.00,24000,66.67,0.24,-0.06
27-December-2023,3.12,3.12,3.10,3.10,3.106666666666666666,6000,2,18640.00,6000,100.00,0.02,-0.02
26-December-2023,3.13,3.13,3.12,3.12,3.126666666666666666,6000,2,18760.00,6000,100.00,0.01,-0.01
22-December-2023,3.12,3.24,3.11,3.24,3.156666666666666666,6000,3,18940.00,4000,66.67,0.13,0.12
21-December-2023,3.16,3.16,3.10,3.13,3.142857142857142857,14000,6,44000.00,10000,71.43,0.06,-0.03
20-December-2023,3.25,3.38,3.13,3.19,3.248571428571428571,14000,6,45480.00,10000,71.43,0.25,-0.06
19-December-2023,3.52,3.52,3.26,3.26,3.422000000000000000,10000,5,34220.00,8000,80.00,0.26,-0.26
18-December-2023,3.45,3.45,3.26,3.30,3.337272727272727272,22000,11,73420.00,12000,54.55,0.19,-0.15
15-December-2023,3.30,3.54,3.30,3.54,3.432500000000000000,16000,8,54920.00,12000,75.00,0.24,0.24
14-December-2023,3.40,3.64,3.21,3.39,3.374285714285714285,42000,20,141720.00,26000,61.90,0.43,-0.01
13-December-2023,3.21,3.40,3.21,3.40,3.341250000000000000,16000,7,53460.00,14000,87.50,0.19,0.19
12-December-2023,3.48,3.48,3.26,3.30,3.390000000000000000,16000,8,54240.00,14000,87.50,0.22,-0.18
11-December-2023,3.48,3.54,3.13,3.39,3.281666666666666666,24000,8,78760.00,18000,75.00,0.41,-0.09
8-December-2023,3.26,3.26,3.26,3.26,3.260000000000000000,36000,4,117360.00,36000,100.00,0.00,0.00
7-December-2023,2.96,3.20,2.96,3.19,3.145555555555555555,18000,8,56620.00,14000,77.78,0.24,0.23
6-December-2023,3.05,3.08,2.85,3.05,2.986153846153846153,26000,11,77640.00,18000,69.23,0.23,0.00
5-December-2023,2.90,3.01,2.90,2.97,2.960000000000000000,6000,3,17760.00,4000,66.67,0.11,0.07
4-December-2023,2.90,3.02,2.90,3.02,2.960000000000000000,6000,3,17760.00,6000,100.00,0.12,0.12
1-December-2023,2.86,2.96,2.82,2.90,2.883000000000000000,20000,10,57660.00,12000,60.00,0.14,0.04
30-November-2023,2.94,2.96,2.94,2.96,2.950000000000000000,4000,2,11800.00,2000,50.00,0.02,0.02
29-November-2023,2.94,3.07,2.94,3.07,2.992000000000000000,10000,5,29920.00,6000,60.00,0.13,0.13
28-November-2023,3.01,3.13,2.89,3.07,2.990769230769230769,26000,9,77760.00,10000,38.46,0.24,0.06
24-November-2023,3.01,3.01,3.01,3.01,3.010000000000000000,2000,1,6020.00,2000,100.00,0.00,0.00
22-November-2023,2.94,2.94,2.94,2.94,2.940000000000000000,6000,2,17640.00,6000,100.00,0.00,0.00
21-November-2023,3.06,3.06,2.94,2.94,2.975000000000000000,8000,3,23800.00,8000,100.00,0.12,-0.12
17-November-2023,3.06,3.19,3.06,3.06,3.122500000000000000,8000,4,24980.00,8000,100.00,0.13,0.00
16-November-2023,2.95,3.06,2.95,3.06,2.972000000000000000,10000,3,29720.00,10000,100.00,0.11,0.11
15-November-2023,3.00,3.12,2.97,2.97,2.992000000000000000,30000,12,89760.00,22000,73.33,0.15,-0.03
13-November-2023,3.10,3.12,3.00,3.12,3.044000000000000000,20000,8,60880.00,18000,90.00,0.12,0.02
12-November-2023,3.01,3.15,3.01,3.15,3.112500000000000000,8000,4,24900.00,8000,100.00,0.14,0.14
9-November-2023,3.01,3.01,3.01,3.01,3.010000000000000000,2000,1,6020.00,2000,100.00,0.00,0.00
8-November-2023,3.07,3.15,3.07,3.15,3.110000000000000000,4000,2,12440.00,4000,100.00,0.08,0.08
7-November-2023,3.08,3.23,3.08,3.23,3.155000000000000000,4000,2,12620.00,4000,100.00,0.15,0.15
6-November-2023,3.24,3.24,3.24,3.24,3.240000000000000000,2000,1,6480.00,2000,100.00,0.00,0.00
3-November-2023,3.17,3.29,3.12,3.29,3.159285714285714285,28000,13,88460.00,24000,85.71,0.17,0.12
2-November-2023,3.17,3.28,3.07,3.28,3.232500000000000000,40000,15,129300.00,30000,75.00,0.21,0.11
1-November-2023,3.00,3.13,2.91,3.13,3.013333333333333333,6000,3,18080.00,6000,100.00,0.22,0.13
31-October-2023,2.96,3.00,2.86,3.00,2.940000000000000000,6000,3,17640.00,6000,100.00,0.14,0.04
30-October-2023,3.00,3.00,3.00,3.00,3.000000000000000000,2000,1,6000.00,2000,100.00,0.00,0.00
27-October-2023,2.92,3.00,2.92,3.00,2.960000000000000000,4000,2,11840.00,2000,50.00,0.08,0.08
26-October-2023,3.15,3.15,2.95,2.95,3.050000000000000000,4000,2,12200.00,4000,100.00,0.20,-0.20
25-October-2023,3.21,3.21,2.96,3.08,3.059090909090909090,22000,11,67300.00,20000,90.91,0.25,-0.13
23-October-2023,3.24,3.24,3.08,3.10,3.141666666666666666,12000,6,37700.00,6000,50.00,0.16,-0.14
20-October-2023,3.10,3.16,3.10,3.16,3.130000000000000000,4000,2,12520.00,4000,100.00,0.06,0.06
19-October-2023,3.24,3.29,3.02,3.10,3.172000000000000000,30000,14,95160.00,14000,46.67,0.27,-0.14
18-October-2023,3.10,3.14,3.10,3.14,3.109230769230769230,26000,9,80840.00,20000,76.92,0.04,0.04
16-October-2023,3.42,3.42,3.22,3.22,3.308000000000000000,10000,5,33080.00,8000,80.00,0.20,-0.20
13-October-2023,3.26,3.42,3.26,3.32,3.322500000000000000,8000,4,26580.00,8000,100.00,0.16,0.06
10-October-2023,3.26,3.26,3.25,3.26,3.255000000000000000,8000,4,26040.00,8000,100.00,0.01,0.00
9-October-2023,3.20,3.36,3.20,3.36,3.289000000000000000,20000,8,65780.00,20000,100.00,0.16,0.16
6-October-2023,3.20,3.20,3.20,3.20,3.200000000000000000,2000,1,6400.00,2000,100.00,0.00,0.00
5-October-2023,3.29,3.29,3.29,3.29,3.290000000000000000,2000,1,6580.00,2000,100.00,0.00,0.00
4-October-2023,3.22,3.22,3.22,3.22,3.220000000000000000,4000,2,12880.00,4000,100.00,0.00,0.00
3-October-2023,3.21,3.21,3.21,3.21,3.210000000000000000,8000,2,25680.00,8000,100.00,0.00,0.00
29-September-2023,3.21,3.21,3.21,3.21,3.210000000000000000,2000,1,6420.00,2000,100.00,0.00,0.00
28-September-2023,3.27,3.27,3.13,3.21,3.185000000000000000,16000,8,50960.00,12000,75.00,0.14,-0.06
27-September-2023,3.20,3.37,3.15,3.28,3.212222222222222222,18000,9,57820.00,14000,77.78,0.22,0.08
26-September-2023,3.28,3.28,3.28,3.28,3.280000000000000000,2000,1,6560.00,2000,100.00,0.00,0.00
25-September-2023,3.42,3.44,3.42,3.44,3.425000000000000000,12000,6,41100.00,12000,100.00,0.02,0.02
22-September-2023,3.40,3.40,3.08,3.28,3.172222222222222222,18000,9,57100.00,16000,88.89,0.32,-0.12
21-September-2023,3.40,3.40,3.20,3.24,3.257777777777777777,18000,9,58640.00,16000,88.89,0.20,-0.16
20-September-2023,3.66,3.66,3.36,3.36,3.547500000000000000,16000,8,56760.00,10000,62.50,0.30,-0.30
18-September-2023,3.49,3.49,3.48,3.49,3.485000000000000000,8000,4,27880.00,8000,100.00,0.01,0.00
15-September-2023,3.32,3.57,3.25,3.34,3.398333333333333333,12000,6,40780.00,10000,83.33,0.32,0.02
14-September-2023,3.60,3.60,3.41,3.41,3.473333333333333333,6000,3,20840.00,6000,100.00,0.19,-0.19
13-September-2023,3.85,3.85,3.58,3.58,3.648421052631578947,38000,18,138640.00,28000,73.68,0.27,-0.27
12-September-2023,3.77,3.94,3.76,3.76,3.791666666666666666,12000,6,45500.00,10000,83.33,0.18,-0.01
11-September-2023,4.00,4.00,3.81,3.95,3.926250000000000000,16000,8,62820.00,12000,75.00,0.19,-0.05
8-September-2023,4.25,4.28,3.95,3.99,4.091842105263157894,76000,29,310980.00,66000,86.84,0.33,-0.26
7-September-2023,4.25,4.25,3.90,4.08,4.071250000000000000,64000,28,260560.00,50000,78.12,0.35,-0.17
6-September-2023,3.95,4.05,3.95,4.05,4.042647058823529411,68000,25,274900.00,68000,100.00,0.10,0.10
5-September-2023,3.62,3.90,3.62,3.86,3.880810810810810810,74000,29,287180.00,72000,97.30,0.28,0.24
4-September-2023,3.62,3.72,3.51,3.72,3.692500000000000000,48000,15,177240.00,42000,87.50,0.21,0.10
1-September-2023,3.37,3.55,3.31,3.55,3.410740740740740740,54000,23,184180.00,26000,48.15,0.24,0.18
31-August-2023,3.50,3.60,3.33,3.48,3.577619047619047619,42000,21,150260.00,42000,100.00,0.27,-0.02
30-August-2023,3.29,3.44,3.16,3.43,3.360588235294117647,34000,16,114260.00,30000,88.24,0.28,0.14
29-August-2023,3.17,3.28,3.17,3.28,3.253125000000000000,32000,16,104100.00,32000,100.00,0.11,0.11
28-August-2023,3.03,3.17,3.03,3.13,3.119166666666666666,24000,12,74860.00,20000,83.33,0.14,0.10
25-August-2023,2.75,3.03,2.75,3.03,2.990625000000000000,32000,15,95700.00,30000,93.75,0.28,0.28
24-August-2023,3.04,3.12,2.89,2.89,2.963600000000000000,50000,24,148180.00,32000,64.00,0.23,-0.15
23-August-2023,3.10,3.17,2.93,3.04,3.067692307692307692,26000,13,79760.00,20000,76.92,0.24,-0.06
22-August-2023,2.78,3.12,2.78,3.02,3.057750000000000000,80000,37,244620.00,64000,80.00,0.34,0.24
21-August-2023,2.84,2.84,2.60,2.84,2.824000000000000000,30000,15,84720.00,28000,93.33,0.24,0.00
18-August-2023,2.50,2.59,2.50,2.59,2.578750000000000000,16000,7,41260.00,16000,100.00,0.09,0.09
17-August-2023,2.36,2.36,2.36,2.36,2.360000000000000000,2000,1,4720.00,2000,100.00,0.00,0.00
14-August-2023,2.35,2.35,2.35,2.35,2.350000000000000000,2000,1,4700.00,2000,100.00,0.00,0.00
9-August-2023,2.42,2.42,2.42,2.42,2.420000000000000000,4000,2,9680.00,4000,100.00,0.00,0.00
4-August-2023,2.42,2.42,2.42,2.42,2.420000000000000000,2000,1,4840.00,2000,100.00,0.00,0.00
3-August-2023,2.45,2.45,2.35,2.42,2.395000000000000000,8000,4,19160.00,6000,75.00,0.10,-0.03
2-August-2023,2.39,2.48,2.39,2.46,2.400000000000000000,32000,10,76800.00,28000,87.50,0.09,0.07
1-August-2023,2.32,2.39,2.31,2.39,2.350000000000000000,8000,4,18800.00,6000,75.00,0.08,0.07
31-July-2023,2.41,2.41,2.31,2.39,2.352857142857142857,14000,7,32940.00,8000,57.14,0.10,-0.02
28-July-2023,2.41,2.41,2.41,2.41,2.410000000000000000,2000,1,4820.00,2000,100.00,0.00,0.00
27-July-2023,2.50,2.50,2.41,2.41,2.470000000000000000,6000,3,14820.00,6000,100.00,0.09,-0.09
25-July-2023,2.50,2.50,2.50,2.50,2.500000000000000000,4000,2,10000.00,2000,50.00,0.00,0.00
20-July-2023,2.61,2.61,2.60,2.60,2.603333333333333333,6000,3,15620.00,6000,100.00,0.01,-0.01
17-July-2023,2.75,2.75,2.56,2.69,2.658333333333333333,12000,6,31900.00,8000,66.67,0.19,-0.06
14-July-2023,2.69,2.69,2.69,2.69,2.690000000000000000,2000,1,5380.00,2000,100.00,0.00,0.00
12-July-2023,2.41,2.63,2.41,2.63,2.520000000000000000,4000,2,10080.00,2000,50.00,0.22,0.22
11-July-2023,2.37,2.54,2.37,2.53,2.480000000000000000,12000,6,29760.00,8000,66.67,0.17,0.16
10-July-2023,2.48,2.48,2.48,2.48,2.480000000000000000,2000,1,4960.00,2000,100.00,0.00,0.00
5-July-2023,2.61,2.61,2.61,2.61,2.610000000000000000,4000,2,10440.00,4000,100.00,0.00,0.00
4-July-2023,2.62,2.62,2.62,2.62,2.620000000000000000,2000,1,5240.00,2000,100.00,0.00,0.00
30-June-2023,2.68,2.68,2.68,2.68,2.680000000000000000,4000,2,10720.00,4000,100.00,0.00,0.00
28-June-2023,2.67,2.68,2.51,2.68,2.640000000000000000,10000,4,26400.00,8000,80.00,0.17,0.01
27-June-2023,2.64,2.64,2.64,2.64,2.640000000000000000,2000,1,5280.00,2000,100.00,0.00,0.00
26-June-2023,2.58,2.58,2.58,2.58,2.580000000000000000,2000,1,5160.00,2000,100.00,0.00,0.00
23-June-2023,2.62,2.68,2.56,2.68,2.590000000000000000,16000,8,41440.00,14000,87.50,0.12,0.06
22-June-2023,2.87,2.87,2.61,2.68,2.750000000000000000,8000,4,22000.00,6000,75.00,0.26,-0.19
21-June-2023,2.75,2.75,2.74,2.74,2.741666666666666666,12000,4,32900.00,12000,100.00,0.01,-0.01
20-June-2023,2.62,2.62,2.62,2.62,2.620000000000000000,2000,1,5240.00,2000,100.00,0.00,0.00
16-June-2023,2.83,2.97,2.72,2.72,2.762941176470588235,34000,13,93940.00,32000,94.12,0.25,-0.11
15-June-2023,2.83,2.83,2.83,2.83,2.830000000000000000,2000,1,5660.00,2000,100.00,0.00,0.00
14-June-2023,2.86,2.90,2.86,2.90,2.880000000000000000,4000,2,11520.00,4000,100.00,0.04,0.04
13-June-2023,2.92,2.92,2.79,2.79,2.809000000000000000,20000,9,56180.00,16000,80.00,0.13,-0.13
12-June-2023,3.19,3.19,2.93,2.93,2.967777777777777777,18000,8,53420.00,14000,77.78,0.26,-0.26
9-June-2023,3.08,3.08,3.08,3.08,3.080000000000000000,2000,1,6160.00,2000,100.00,0.00,0.00
8-June-2023,2.94,2.94,2.94,2.94,2.940000000000000000,4000,2,11760.00,4000,100.00,0.00,0.00
7-June-2023,2.77,2.80,2.76,2.80,2.776666666666666666,6000,3,16660.00,4000,66.67,0.04,0.03
5-June-2023,3.02,3.02,2.87,2.90,2.911666666666666666,12000,5,34940.00,12000,100.00,0.15,-0.12
2-June-2023,3.02,3.02,3.02,3.02,3.020000000000000000,4000,2,12080.00,4000,100.00,0.00,0.00
1-June-2023,3.19,3.19,2.91,2.91,2.966000000000000000,10000,5,29660.00,6000,60.00,0.28,-0.28
29-May-2023,2.96,3.06,2.96,3.06,2.993333333333333333,6000,3,17960.00,6000,100.00,0.10,0.10
26-May-2023,2.96,2.96,2.96,2.96,2.960000000000000000,2000,1,5920.00,2000,100.00,0.00,0.00
24-May-2023,2.93,2.96,2.93,2.96,2.945000000000000000,4000,2,11780.00,4000,100.00,0.03,0.03
