Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,774.20,774.20,774.15,774.15,774.151458333333333333,4800,28,3715927.00,4800,100.00,0.05,-0.05
24-May-2024,789.90,789.90,789.90,789.90,789.899606299212598425,508,37,401269.00,508,100.00,0.00,0.00
23-May-2024,806.00,806.00,806.00,806.00,806.000000000000000000,5498,61,4431388.00,5498,100.00,0.00,0.00
22-May-2024,822.40,822.40,822.40,822.40,822.399880454273759713,3346,16,2751750.00,3346,100.00,0.00,0.00
21-May-2024,806.30,806.30,806.30,806.30,806.299978469157067499,18578,55,14979441.00,18578,100.00,0.00,0.00
18-May-2024,790.50,790.50,790.50,790.50,790.499286733238231098,701,3,554140.00,701,100.00,0.00,0.00
17-May-2024,801.85,801.85,775.00,775.00,799.493839886123791292,20373,81,16288088.00,20373,100.00,26.85,-26.85
16-May-2024,786.15,786.15,786.15,786.15,786.149942519297093118,6089,22,4786867.00,6089,100.00,0.00,0.00
15-May-2024,770.75,770.75,770.75,770.75,770.750000000000000000,816,21,628932.00,816,100.00,0.00,0.00
14-May-2024,755.65,755.65,755.65,755.65,755.649705634987384356,2378,45,1796935.00,2378,100.00,0.00,0.00
13-May-2024,740.85,740.85,740.85,740.85,740.849529780564263322,638,12,472662.00,638,100.00,0.00,0.00
10-May-2024,755.95,755.95,755.95,755.95,755.950000000000000000,540,11,408213.00,540,100.00,0.00,0.00
9-May-2024,771.35,771.35,771.35,771.35,771.349926071956628881,2029,29,1565069.00,2029,100.00,0.00,0.00
8-May-2024,787.05,787.05,787.05,787.05,787.049180327868852459,854,26,672140.00,854,100.00,0.00,0.00
7-May-2024,803.10,803.10,803.10,803.10,803.099512195121951219,1025,36,823177.00,1025,100.00,0.00,0.00
6-May-2024,850.00,850.00,819.45,819.45,829.121403508771929824,11400,125,9451984.00,11400,100.00,30.55,-30.55
3-May-2024,836.15,836.15,836.15,836.15,836.149986163638040771,10841,70,9064702.00,10841,100.00,0.00,0.00
2-May-2024,819.80,819.80,819.80,819.80,819.799993056519927787,28804,108,23613519.00,28804,100.00,0.00,0.00
30-April-2024,803.75,803.75,803.75,803.75,803.749822569198012775,2818,43,2264967.00,2818,100.00,0.00,0.00
29-April-2024,788.35,788.35,788.00,788.00,788.342922899884925201,869,22,685070.00,869,100.00,0.35,-0.35
26-April-2024,772.90,772.90,772.90,772.90,772.899865289627301302,2227,29,1721248.00,2227,100.00,0.00,0.00
25-April-2024,757.75,757.75,757.75,757.75,757.749414519906323185,427,20,323559.00,427,100.00,0.00,0.00
24-April-2024,742.90,742.90,742.90,742.90,742.899845916795069337,2596,19,1928568.00,2596,100.00,0.00,0.00
23-April-2024,728.35,728.35,728.35,728.35,728.349428208386277001,1574,22,1146422.00,1574,100.00,0.00,0.00
22-April-2024,714.10,714.10,714.10,714.10,714.099913494809688581,4624,39,3301998.00,4624,100.00,0.00,0.00
19-April-2024,700.10,700.10,700.10,700.10,700.099979040033535946,9542,55,6680354.00,9542,100.00,0.00,0.00
18-April-2024,686.45,686.45,686.40,686.40,686.449612403100775193,2838,28,1948144.00,2838,100.00,0.05,-0.05
16-April-2024,673.00,673.00,673.00,673.00,673.000000000000000000,2241,29,1508193.00,2241,100.00,0.00,0.00
15-April-2024,648.00,659.85,648.00,659.85,653.784941284826157034,21715,92,14196940.00,21715,100.00,11.85,11.85
12-April-2024,646.95,646.95,646.95,646.95,646.949715370018975332,2108,24,1363770.00,2108,100.00,0.00,0.00
10-April-2024,634.30,634.30,634.30,634.30,634.299758907045271899,3733,30,2367841.00,3733,100.00,0.00,0.00
9-April-2024,621.90,621.90,621.90,621.90,621.899635036496350364,1644,27,1022403.00,1644,100.00,0.00,0.00
8-April-2024,609.75,609.75,609.75,609.75,609.749746707193515704,2961,34,1805469.00,2961,100.00,0.00,0.00
5-April-2024,597.80,597.80,597.80,597.80,597.800000000000000000,12595,45,7529291.00,12595,100.00,0.00,0.00
4-April-2024,586.10,586.10,586.10,586.10,586.099547511312217194,1547,17,906696.00,1547,100.00,0.00,0.00
3-April-2024,574.65,574.65,574.65,574.65,574.649760109664153529,1459,16,838414.00,1459,100.00,0.00,0.00
2-April-2024,563.40,563.40,563.40,563.40,563.399598393574297188,498,18,280573.00,498,100.00,0.00,0.00
1-April-2024,544.90,552.40,544.90,552.40,551.263745236799129014,3674,31,2025343.00,3674,100.00,7.50,7.50
28-March-2024,543.15,543.15,538.00,541.60,539.904336734693877551,3136,39,1693140.00,3136,100.00,5.15,-1.55
27-March-2024,522.55,532.50,522.55,532.50,530.470588235294117647,1275,38,676350.00,1275,100.00,9.95,9.95
26-March-2024,533.60,533.60,512.70,532.50,527.822711471610660486,8630,51,4555110.00,8630,100.00,20.90,-1.10
22-March-2024,523.15,523.15,523.15,523.15,523.146666666666666666,225,6,117708.00,225,100.00,0.00,0.00
21-March-2024,498.00,512.90,498.00,512.90,507.818748013981569748,15735,30,7990528.00,15735,100.00,14.90,14.90
20-March-2024,502.85,502.85,502.85,502.85,502.849843993759750390,5128,32,2578614.00,5128,100.00,0.00,0.00
19-March-2024,522.60,522.60,512.15,513.10,514.040916361384861462,19381,61,9962627.00,19381,100.00,10.45,-9.50
18-March-2024,522.60,523.15,522.60,522.60,522.630374753451676528,7605,52,3974604.00,7605,100.00,0.55,0.00
15-March-2024,533.25,533.25,533.25,533.25,533.249662009914375844,2219,25,1183281.00,2219,100.00,0.00,0.00
14-March-2024,543.40,544.10,543.40,544.10,543.478869717429357339,11997,56,6520116.00,11997,100.00,0.70,0.70
13-March-2024,554.45,554.45,554.45,554.45,554.449969861362266425,3318,39,1839665.00,3318,100.00,0.00,0.00
12-March-2024,588.75,588.75,565.75,565.75,573.352728655637953983,5259,88,3015262.00,5259,100.00,23.00,-23.00
11-March-2024,564.00,577.25,564.00,577.25,572.635965729186068169,10738,50,6148965.00,10738,100.00,13.25,13.25
7-March-2024,565.95,565.95,565.95,565.95,565.949508196721311475,1525,4,863073.00,1525,100.00,0.00,0.00
6-March-2024,554.90,554.90,554.90,554.90,554.900000000000000000,360,3,199764.00,360,100.00,0.00,0.00
5-March-2024,544.05,544.05,544.05,544.05,544.042016806722689075,119,6,64741.00,119,100.00,0.00,0.00
4-March-2024,533.40,533.40,533.40,533.40,533.396551724137931034,58,4,30937.00,58,100.00,0.00,0.00
1-March-2024,523.00,523.00,522.95,522.95,522.980769230769230769,52,3,27195.00,52,100.00,0.05,-0.05
29-February-2024,512.75,512.75,512.75,512.75,512.000000000000000000,1,1,512.00,1,100.00,0.00,0.00
28-February-2024,502.70,502.70,502.70,502.70,502.699956546929316338,13808,18,6941281.00,13808,100.00,0.00,0.00
27-February-2024,492.85,492.85,492.80,492.85,492.831615120274914089,291,10,143414.00,291,100.00,0.05,0.00
26-February-2024,483.20,483.20,483.20,483.20,483.188679245283018867,53,4,25609.00,53,100.00,0.00,0.00
23-February-2024,473.75,473.75,473.75,473.75,473.749752720079129574,1011,3,478961.00,1011,100.00,0.00,0.00
22-February-2024,464.50,464.50,464.50,464.50,464.498305084745762711,295,10,137027.00,295,100.00,0.00,0.00
21-February-2024,455.40,455.40,455.40,455.40,455.399748848890749267,2389,12,1087950.00,2389,100.00,0.00,0.00
20-February-2024,446.50,446.50,446.50,446.50,446.497959183673469387,245,6,109392.00,245,100.00,0.00,0.00
19-February-2024,436.00,437.75,436.00,437.75,436.295228890255689306,11381,42,4965476.00,11381,100.00,1.75,1.75
16-February-2024,429.20,429.20,429.20,429.20,429.200000000000000000,955,9,409886.00,955,100.00,0.00,0.00
15-February-2024,420.80,420.80,420.80,420.80,420.800000000000000000,165,5,69432.00,165,100.00,0.00,0.00
14-February-2024,412.55,412.55,412.55,412.55,412.548148148148148148,270,7,111388.00,270,100.00,0.00,0.00
13-February-2024,404.50,404.50,404.50,404.50,404.498207885304659498,279,8,112855.00,279,100.00,0.00,0.00
12-February-2024,396.60,396.60,396.60,396.60,396.600000000000000000,315,9,124929.00,315,100.00,0.00,0.00
9-February-2024,388.85,388.85,388.85,388.85,388.850000000000000000,900,9,349965.00,900,100.00,0.00,0.00
8-February-2024,379.40,381.25,379.40,381.25,379.689018368556191981,10126,68,3844731.00,10126,100.00,1.85,1.85
7-February-2024,387.10,387.10,387.10,387.10,387.099573257467994310,2109,26,816393.00,2109,100.00,0.00,0.00
6-February-2024,382.00,395.15,382.00,395.00,393.779175401816911250,1431,27,563498.00,1431,100.00,13.15,13.00
5-February-2024,387.70,387.70,387.45,387.45,387.491643637320700092,15198,40,5889098.00,15198,100.00,0.25,-0.25
2-February-2024,380.10,380.10,380.10,380.10,380.099033816425120772,414,10,157361.00,414,100.00,0.00,0.00
1-February-2024,372.65,372.65,372.65,372.65,372.625000000000000000,16,2,5962.00,16,100.00,0.00,0.00
31-January-2024,365.35,365.35,365.35,365.35,365.349800796812749003,1255,11,458514.00,1255,100.00,0.00,0.00
30-January-2024,358.20,358.20,358.00,358.20,358.194866920152091254,1052,12,376821.00,1052,100.00,0.20,0.00
29-January-2024,351.20,351.20,351.20,351.20,351.199197860962566844,748,10,262697.00,748,100.00,0.00,0.00
25-January-2024,344.35,344.35,344.35,344.35,344.349168646080760095,842,11,289942.00,842,100.00,0.00,0.00
24-January-2024,337.60,337.60,337.60,337.60,337.599898580121703853,7888,35,2662988.00,7888,100.00,0.00,0.00
23-January-2024,334.95,334.95,331.00,331.00,333.338960031043849437,5154,34,1718029.00,5154,100.00,3.95,-3.95
20-January-2024,328.40,328.40,328.40,328.40,328.390804597701149425,87,8,28570.00,87,100.00,0.00,0.00
19-January-2024,322.25,322.25,322.00,322.00,322.067784256559766763,1372,13,441877.00,1372,100.00,0.25,-0.25
18-January-2024,315.95,315.95,315.95,315.95,315.949619214997070884,1707,11,539326.00,1707,100.00,0.00,0.00
17-January-2024,309.80,309.80,309.80,309.80,309.799785867237687366,1868,12,578706.00,1868,100.00,0.00,0.00
16-January-2024,303.75,303.75,303.75,303.75,303.749933704587642535,3771,29,1145441.00,3771,100.00,0.00,0.00
15-January-2024,297.80,297.80,297.80,297.80,297.799506984387838948,1217,13,362422.00,1217,100.00,0.00,0.00
12-January-2024,292.00,292.00,292.00,292.00,292.000000000000000000,267,5,77964.00,267,100.00,0.00,0.00
11-January-2024,286.30,286.30,286.30,286.30,286.299949161159125571,1967,13,563152.00,1967,100.00,0.00,0.00
10-January-2024,280.70,280.70,279.00,280.70,280.080097087378640776,412,9,115393.00,412,100.00,1.70,0.00
9-January-2024,265.60,275.20,265.60,275.20,269.035802629865902877,7681,21,2066464.00,7681,100.00,9.60,9.60
8-January-2024,269.85,269.85,269.85,269.85,269.849992529508441655,13386,30,3612212.00,13386,100.00,0.00,0.00
5-January-2024,264.60,264.60,264.55,264.60,264.595988538681948424,349,10,92344.00,349,100.00,0.05,0.00
4-January-2024,259.45,259.45,259.00,259.45,259.140756302521008403,476,6,123351.00,476,100.00,0.45,0.00
3-January-2024,254.40,254.40,254.40,254.40,254.400000000000000000,880,9,223872.00,880,100.00,0.00,0.00
2-January-2024,249.45,249.45,249.45,249.45,249.446428571428571428,168,3,41907.00,168,100.00,0.00,0.00
1-January-2024,244.60,244.60,244.60,244.60,244.600000000000000000,5770,12,1411342.00,5770,100.00,0.00,0.00
29-December-2023,230.45,239.85,230.45,239.85,232.599505998588567395,8502,45,1977561.00,8502,100.00,9.40,9.40
28-December-2023,236.00,236.00,235.15,235.15,235.362762458891980774,3953,29,930389.00,3953,100.00,0.85,-0.85
27-December-2023,245.25,249.60,239.90,239.90,245.254742547425474254,2214,33,542994.00,2214,100.00,9.70,-5.35
26-December-2023,244.75,244.75,244.75,244.75,244.749942515520809381,8698,44,2128835.00,8698,100.00,0.00,0.00
22-December-2023,251.75,251.75,249.70,249.70,250.440437983764394940,5297,32,1326583.00,5297,100.00,2.05,-2.05
21-December-2023,254.75,254.75,254.75,254.75,254.749912617965746242,5722,19,1457679.00,5722,100.00,0.00,0.00
20-December-2023,259.90,270.50,259.90,259.90,262.859778044391121775,20004,64,5258247.00,20004,100.00,10.60,0.00
19-December-2023,265.20,265.20,265.20,265.20,265.199648197009674582,1137,22,301532.00,1137,100.00,0.00,0.00
18-December-2023,272.95,273.70,270.10,270.60,272.310544562827667850,23652,65,6440689.00,23652,100.00,3.60,-2.35
15-December-2023,264.95,269.00,259.70,269.00,268.078737945885216740,21362,93,5726698.00,21362,100.00,9.30,4.05
14-December-2023,255.05,265.00,255.05,264.95,258.829483673267652970,91047,119,23565648.00,91047,100.00,9.95,9.90
13-December-2023,260.25,260.25,260.25,260.25,260.249838047937810408,4631,51,1205217.00,4631,100.00,0.00,0.00
12-December-2023,248.95,255.15,248.95,255.15,250.924542405017137023,109704,127,27527426.00,109704,100.00,6.20,6.20
11-December-2023,250.15,250.15,250.15,250.15,250.149811557788944723,3184,29,796477.00,3184,100.00,0.00,0.00
8-December-2023,245.25,245.25,245.25,245.25,245.249905908919834399,2657,34,651629.00,2657,100.00,0.00,0.00
7-December-2023,240.45,240.45,240.45,240.45,240.449001051524710830,951,21,228667.00,951,100.00,0.00,0.00
6-December-2023,235.75,235.75,235.75,235.75,235.749751408684123301,3017,29,711257.00,3017,100.00,0.00,0.00
5-December-2023,231.15,231.15,231.15,231.15,231.149879129734085414,4964,41,1147428.00,4964,100.00,0.00,0.00
4-December-2023,226.65,226.65,226.65,226.65,226.649701539428212378,3183,41,721426.00,3183,100.00,0.00,0.00
1-December-2023,222.25,222.25,222.25,222.25,222.250000000000000000,6748,63,1499743.00,6748,100.00,0.00,0.00
30-November-2023,217.90,217.90,217.90,217.90,217.899986563353786894,66981,141,14595159.00,66981,100.00,0.00,0.00
29-November-2023,213.65,213.65,213.65,213.65,213.649899844202092143,4493,57,959929.00,4493,100.00,0.00,0.00
28-November-2023,203.50,203.50,203.50,203.50,203.499902629016553067,5135,72,1044972.00,5135,100.00,0.00,0.00
24-November-2023,193.85,193.85,193.85,193.85,193.849947257383966244,15168,78,2940316.00,15168,100.00,0.00,0.00
23-November-2023,184.65,184.65,184.65,184.65,184.649961049078161516,7702,57,1422174.00,7702,100.00,0.00,0.00
22-November-2023,175.90,175.90,175.90,175.90,175.899988630765149505,26387,74,4641473.00,26387,100.00,0.00,0.00
21-November-2023,167.55,167.55,167.55,167.55,167.549877600979192166,3268,53,547553.00,3268,100.00,0.00,0.00
20-November-2023,159.40,159.60,159.40,159.60,159.597149444560888702,4771,53,761438.00,4771,100.00,0.20,0.20
17-November-2023,152.00,152.00,152.00,152.00,152.000000000000000000,6504,41,988608.00,6504,100.00,0.00,0.00
16-November-2023,149.05,149.05,149.05,149.05,149.049771878888428038,2411,27,359359.00,2411,100.00,0.00,0.00
15-November-2023,146.15,146.15,146.15,146.15,146.149990887552396573,5487,21,801925.00,5487,100.00,0.00,0.00
13-November-2023,143.30,143.30,143.30,143.30,143.299932295192958700,1477,19,211654.00,1477,100.00,0.00,0.00
12-November-2023,140.50,140.50,140.50,140.50,140.500000000000000000,532,6,74746.00,532,100.00,0.00,0.00
10-November-2023,137.75,137.75,137.75,137.75,137.749514563106796116,515,15,70941.00,515,100.00,0.00,0.00
9-November-2023,135.05,135.05,135.05,135.05,135.049770290964777947,1306,6,176375.00,1306,100.00,0.00,0.00
8-November-2023,132.45,132.45,132.45,132.45,132.449041372351160443,991,9,131257.00,991,100.00,0.00,0.00
7-November-2023,129.90,129.90,129.90,129.90,129.898496240601503759,266,3,34553.00,266,100.00,0.00,0.00
6-November-2023,127.40,127.40,127.40,127.40,127.400000000000000000,565,4,71981.00,565,100.00,0.00,0.00
3-November-2023,121.00,124.95,121.00,124.95,123.000000000000000000,934,8,114882.00,934,100.00,3.95,3.95
2-November-2023,122.50,122.50,122.50,122.50,122.500000000000000000,1356,21,166110.00,1356,100.00,0.00,0.00
1-November-2023,122.05,125.00,122.05,125.00,122.562609713282621416,3418,21,418919.00,3418,100.00,2.95,2.95
31-October-2023,124.50,124.50,124.50,124.50,124.500000000000000000,68,5,8466.00,68,100.00,0.00,0.00
30-October-2023,127.00,127.00,127.00,127.00,127.000000000000000000,28,2,3556.00,28,100.00,0.00,0.00
27-October-2023,125.40,127.90,125.40,127.90,127.578455790784557907,1606,25,204891.00,1606,100.00,2.50,2.50
26-October-2023,125.40,125.40,125.40,125.40,125.285714285714285714,7,2,877.00,7,100.00,0.00,0.00
23-October-2023,130.50,130.50,127.95,127.95,127.956587582029278142,1981,14,253482.00,1981,100.00,2.55,-2.55
20-October-2023,133.20,133.20,130.55,130.55,130.583448593822037805,4338,16,566471.00,4338,100.00,2.65,-2.65
19-October-2023,133.00,133.20,132.25,133.20,133.033086634740966478,2297,21,305577.00,2297,100.00,0.95,0.20
18-October-2023,134.90,134.90,134.90,134.90,134.899670277908619877,2123,11,286392.00,2123,100.00,0.00,0.00
17-October-2023,138.00,138.00,137.65,137.65,137.690417690417690417,3256,20,448320.00,3256,100.00,0.35,-0.35
16-October-2023,143.30,143.30,140.45,140.45,140.458167330677290836,251,5,35255.00,251,100.00,2.85,-2.85
13-October-2023,144.00,144.00,143.30,143.30,143.305472038484666265,3326,15,476634.00,3326,100.00,0.70,-0.70
12-October-2023,146.20,147.00,146.20,146.20,146.240942928039702233,4030,25,589351.00,4030,100.00,0.80,0.00
11-October-2023,143.85,149.15,135.55,149.15,146.194430794430794430,12210,114,1785034.00,12210,100.00,13.60,5.30
10-October-2023,151.90,154.55,140.75,142.05,146.375281848928974069,14192,156,2077358.00,14192,100.00,13.80,-9.85
9-October-2023,148.15,148.15,142.20,148.15,147.912047619047619047,42000,232,6212306.00,42000,100.00,5.95,0.00
6-October-2023,141.10,141.10,141.10,141.10,141.099946033459255261,9265,45,1307291.00,9265,100.00,0.00,0.00
5-October-2023,131.95,134.40,131.90,134.40,134.035272277227722772,4848,42,649803.00,4848,100.00,2.50,2.45
4-October-2023,127.50,128.00,119.90,128.00,126.459593420012930105,13921,123,1760444.00,13921,100.00,8.10,0.50
3-October-2023,113.00,121.95,113.00,121.95,120.850257331917327015,12241,125,1479328.00,12241,100.00,8.95,8.95
29-September-2023,116.15,116.15,116.15,116.15,116.149341142020497803,683,10,79330.00,683,100.00,0.00,0.00
28-September-2023,118.50,118.50,118.50,118.50,118.499162479061976549,597,8,70744.00,597,100.00,0.00,0.00
27-September-2023,120.90,120.90,120.90,120.90,120.900000000000000000,1090,7,131781.00,1090,100.00,0.00,0.00
26-September-2023,123.35,123.35,123.35,123.35,123.349549549549549549,555,7,68459.00,555,100.00,0.00,0.00
25-September-2023,125.85,125.85,125.85,125.85,125.849792531120331950,2410,14,303298.00,2410,100.00,0.00,0.00
22-September-2023,128.40,128.40,128.40,128.40,128.399061032863849765,426,14,54698.00,426,100.00,0.00,0.00
21-September-2023,131.00,131.00,131.00,131.00,131.000000000000000000,354,12,46374.00,354,100.00,0.00,0.00
20-September-2023,133.65,133.65,133.65,133.65,133.650000000000000000,240,4,32076.00,240,100.00,0.00,0.00
18-September-2023,136.35,136.35,136.35,136.35,136.349442379182156133,538,13,73356.00,538,100.00,0.00,0.00
15-September-2023,139.10,139.10,139.10,139.10,139.098253275109170305,458,16,63707.00,458,100.00,0.00,0.00
14-September-2023,141.90,141.90,141.90,141.90,141.899521531100478468,836,11,118628.00,836,100.00,0.00,0.00
13-September-2023,144.75,144.75,144.75,144.75,144.747787610619469026,226,8,32713.00,226,100.00,0.00,0.00
12-September-2023,147.70,147.70,147.70,147.70,147.700000000000000000,1700,21,251090.00,1700,100.00,0.00,0.00
11-September-2023,153.00,153.00,150.70,150.70,152.937844972402207823,12501,33,1911876.00,12501,100.00,2.30,-2.30
8-September-2023,150.95,150.95,150.00,150.00,150.922924901185770750,3542,17,534569.00,3542,100.00,0.95,-0.95
7-September-2023,148.00,148.00,147.70,148.00,147.900653824213436306,22789,55,3370508.00,22789,100.00,0.30,0.00
6-September-2023,145.10,145.10,145.10,145.10,145.099537037037037037,1728,11,250732.00,1728,100.00,0.00,0.00
5-September-2023,142.30,142.30,142.30,142.30,142.300000000000000000,870,13,123801.00,870,100.00,0.00,0.00
4-September-2023,139.55,139.55,139.55,139.55,139.549903412749517063,1553,14,216721.00,1553,100.00,0.00,0.00
1-September-2023,136.85,136.85,136.85,136.85,136.849961919268849961,1313,15,179684.00,1313,100.00,0.00,0.00
31-August-2023,134.21,134.21,134.21,134.21,134.209971910112359550,1424,14,191115.00,1424,100.00,0.00,0.00
30-August-2023,131.58,131.58,131.58,131.58,131.579630554168746879,2003,16,263554.00,2003,100.00,0.00,0.00
29-August-2023,129.12,129.12,129.00,129.00,129.049399198931909212,3745,16,483290.00,3745,100.00,0.12,-0.12
28-August-2023,126.59,126.59,126.59,126.59,126.589440504334121355,1269,7,160642.00,1269,100.00,0.00,0.00
25-August-2023,124.11,124.11,124.00,124.11,124.093854748603351955,895,14,111064.00,895,100.00,0.11,0.00
24-August-2023,121.68,121.68,121.68,121.68,121.679780715898097387,3101,23,377329.00,3101,100.00,0.00,0.00
23-August-2023,119.30,119.30,118.80,119.30,119.087017791086841641,5677,35,676057.00,5677,100.00,0.50,0.00
22-August-2023,116.97,116.97,116.00,116.97,116.936046511627906976,4988,18,583277.00,4988,100.00,0.97,0.00
21-August-2023,114.68,114.68,114.68,114.68,114.679316888045540796,527,14,60436.00,527,100.00,0.00,0.00
18-August-2023,112.40,112.44,112.40,112.44,112.437458636664460622,1511,14,169893.00,1511,100.00,0.04,0.04
17-August-2023,110.24,110.24,110.24,110.24,110.239832007073386383,4524,29,498725.00,4524,100.00,0.00,0.00
16-August-2023,108.00,108.08,108.00,108.08,108.061733958183129055,11096,31,1199053.00,11096,100.00,0.08,0.08
14-August-2023,105.97,105.97,105.97,105.97,105.969802555168408826,3444,18,364960.00,3444,100.00,0.00,0.00
11-August-2023,107.42,107.42,103.25,103.90,104.131414701803051317,2884,17,300315.00,2884,100.00,4.17,-3.52
10-August-2023,105.32,105.32,105.32,105.32,105.319879669089997493,7978,24,840242.00,7978,100.00,0.00,0.00
9-August-2023,101.98,103.26,99.22,103.26,102.309584236998754095,21671,55,2217151.00,21671,100.00,4.04,1.28
8-August-2023,100.75,101.24,100.75,101.24,101.060400866738894907,3692,25,373115.00,3692,100.00,0.49,0.49
7-August-2023,96.00,96.42,94.08,96.42,95.843282051282051282,4875,21,467236.00,4875,100.00,2.34,0.42
4-August-2023,90.10,91.83,90.10,91.83,91.576317590691307323,1461,13,133793.00,1461,100.00,1.73,1.73
3-August-2023,87.46,87.46,87.00,87.46,87.385714285714285714,630,7,55053.00,630,100.00,0.46,0.00
2-August-2023,82.01,88.80,82.01,83.30,87.447015425888665325,2982,16,260767.00,2982,100.00,6.79,1.29
1-August-2023,84.60,84.60,84.60,84.60,84.595238095238095238,84,7,7106.00,84,100.00,0.00,0.00
31-July-2023,86.69,87.00,81.77,86.46,86.455135135135135135,925,18,79971.00,925,100.00,5.23,-0.23
28-July-2023,84.00,84.50,83.10,84.36,84.040189125295508274,846,18,71098.00,846,100.00,1.40,0.36
27-July-2023,83.31,83.31,83.00,83.06,83.105734767025089605,1116,22,92746.00,1116,100.00,0.31,-0.25
26-July-2023,83.80,86.85,82.50,86.85,85.534328358208955223,5695,32,487118.00,5695,100.00,4.35,3.05
25-July-2023,87.90,87.90,84.04,85.90,85.252124645892351274,706,21,60188.00,706,100.00,3.86,-2.00
24-July-2023,84.58,88.80,83.00,85.90,87.087808098591549295,4544,51,395727.00,4544,100.00,5.80,1.32
21-July-2023,81.90,84.58,80.01,84.58,84.185735715259784535,7333,83,617334.00,7333,100.00,4.57,2.68
20-July-2023,83.40,83.40,80.00,80.56,81.344051446945337620,933,16,75894.00,933,100.00,3.40,-2.84
19-July-2023,78.25,82.55,78.25,80.16,80.216279069767441860,2580,36,206958.00,2580,100.00,4.30,1.91
18-July-2023,83.00,83.00,80.00,80.08,80.881909547738693467,1592,28,128764.00,1592,100.00,3.00,-2.92
17-July-2023,79.55,82.90,79.55,81.10,81.255941499085923217,1094,18,88894.00,1094,100.00,3.35,1.55
14-July-2023,79.01,83.90,78.00,82.16,79.374264295892447803,16141,65,1281180.00,16141,100.00,5.90,3.15
13-July-2023,82.99,82.99,81.00,81.00,81.358098068350668647,1346,21,109508.00,1346,100.00,1.99,-1.99
12-July-2023,82.74,83.79,80.10,83.00,82.457192778101339545,1717,21,141579.00,1717,100.00,3.69,0.26
11-July-2023,81.10,81.10,80.15,80.50,80.551863041289023162,993,11,79988.00,993,100.00,0.95,-0.60
10-July-2023,80.50,83.70,80.50,81.00,81.198093941456773315,1469,26,119280.00,1469,100.00,3.20,0.50
7-July-2023,84.00,84.00,82.55,82.58,82.609756097560975609,205,4,16935.00,205,100.00,1.45,-1.42
6-July-2023,84.50,84.90,81.60,83.10,83.682372055239642567,1231,21,103013.00,1231,100.00,3.30,-1.40
