Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,50.27,51.25,50.27,51.00,50.271348762968874700,1253,11,62990.00,1253,100.00,0.98,0.73
27-June-2024,50.27,50.27,50.27,50.27,50.269915346212285652,9214,17,463187.00,9214,100.00,0.00,0.00
26-June-2024,51.28,51.28,51.28,51.28,51.279209621993127147,1164,11,59689.00,1164,100.00,0.00,0.00
25-June-2024,53.38,53.38,52.32,52.32,52.655844155844155844,616,11,32436.00,616,100.00,1.06,-1.06
24-June-2024,53.38,53.38,53.38,53.38,53.379360465116279069,1376,19,73450.00,1376,100.00,0.00,0.00
21-June-2024,55.00,55.00,54.46,54.46,54.572989690721649484,14550,32,794037.00,14550,100.00,0.54,-0.54
20-June-2024,57.50,57.50,55.57,55.57,55.974565217391304347,4600,30,257483.00,4600,100.00,1.93,-1.93
19-June-2024,54.88,57.30,53.50,56.70,55.998439348140360099,60872,360,3408737.00,60872,100.00,3.80,1.82
18-June-2024,54.58,54.58,54.58,54.58,54.579987065671115291,34018,155,1856702.00,34018,100.00,0.00,0.00
14-June-2024,52.45,52.48,49.02,51.99,51.380992998542843942,28137,134,1445707.00,28137,100.00,3.46,-0.46
13-June-2024,48.59,50.02,48.59,49.99,49.992862870890136327,37410,98,1870233.00,37410,100.00,1.43,1.40
12-June-2024,46.48,47.64,45.10,47.64,47.205545703691762050,6203,53,292816.00,6203,100.00,2.54,1.16
11-June-2024,44.21,46.36,42.81,45.38,44.987646044819000191,10442,55,469761.00,10442,100.00,3.55,1.17
10-June-2024,44.40,44.40,41.00,44.21,42.271290230703503275,7022,44,296829.00,7022,100.00,3.40,-0.19
7-June-2024,41.51,42.31,41.51,42.31,42.300799738860780153,6127,14,259177.00,6127,100.00,0.80,0.80
6-June-2024,41.49,42.31,41.49,42.31,42.303437445471994416,5731,19,242441.00,5731,100.00,0.82,0.82
5-June-2024,40.29,41.49,40.29,41.49,41.127505896226415094,6784,20,279009.00,6784,100.00,1.20,1.20
4-June-2024,41.94,41.94,41.11,41.11,41.183438155136268343,954,14,39289.00,954,100.00,0.83,-0.83
3-June-2024,42.79,42.80,41.94,41.94,42.051369863013698630,2920,28,122790.00,2920,100.00,0.86,-0.85
31-May-2024,42.80,42.80,42.79,42.79,42.792311191992720655,4396,18,188115.00,4396,100.00,0.01,-0.01
30-May-2024,43.63,43.66,43.63,43.66,43.648356221389929255,2403,10,104887.00,2403,100.00,0.03,0.03
29-May-2024,44.52,44.52,44.52,44.52,44.519955654101995565,902,9,40157.00,902,100.00,0.00,0.00
28-May-2024,45.53,45.53,45.42,45.42,45.479901051329622758,3234,12,147082.00,3234,100.00,0.11,-0.11
27-May-2024,45.44,46.34,45.44,46.34,45.588569518716577540,2992,20,136401.00,2992,100.00,0.90,0.90
24-May-2024,46.36,46.36,46.36,46.36,46.359978249048395867,7356,22,341024.00,7356,100.00,0.00,0.00
23-May-2024,48.27,48.27,47.30,47.30,48.256887363381808328,11071,23,534252.00,11071,100.00,0.97,-0.97
22-May-2024,47.33,47.33,47.33,47.33,47.329986905281536446,2291,6,108433.00,2291,100.00,0.00,0.00
21-May-2024,46.40,48.28,46.40,46.41,47.767323121808898614,1371,18,65489.00,1371,100.00,1.88,0.01
17-May-2024,46.90,48.80,46.90,47.34,47.286624203821656050,785,9,37120.00,785,100.00,1.90,0.44
16-May-2024,47.85,47.85,47.85,47.85,47.849328214971209213,1042,11,49859.00,1042,100.00,0.00,0.00
15-May-2024,46.00,46.92,46.00,46.92,46.908212560386473429,207,3,9710.00,207,100.00,0.92,0.92
14-May-2024,46.55,46.55,46.00,46.00,46.517684887459807073,311,7,14467.00,311,100.00,0.55,-0.55
13-May-2024,43.86,45.64,43.86,45.64,44.365303244005641748,1418,13,62910.00,1418,100.00,1.78,1.78
10-May-2024,44.71,44.75,44.67,44.75,44.672371638141809290,1636,10,73084.00,1636,100.00,0.08,0.04
9-May-2024,45.58,45.58,45.58,45.58,45.579790171176145775,1811,15,82545.00,1811,100.00,0.00,0.00
8-May-2024,46.51,48.00,46.51,46.51,46.628742514970059880,4342,21,202462.00,4342,100.00,1.49,0.00
7-May-2024,47.45,47.45,47.45,47.45,47.450000000000000000,2200,15,104390.00,2200,100.00,0.00,0.00
6-May-2024,48.41,48.41,48.41,48.41,48.409252669039145907,281,6,13603.00,281,100.00,0.00,0.00
3-May-2024,49.39,49.39,49.39,49.39,49.389724310776942355,1596,22,78826.00,1596,100.00,0.00,0.00
2-May-2024,50.51,52.93,50.26,50.39,51.259343763581051716,9204,74,471791.00,9204,100.00,2.67,-0.12
30-April-2024,48.21,52.93,48.21,52.90,52.817034999525751683,10543,69,556850.00,10543,100.00,4.72,4.69
29-April-2024,48.01,50.41,48.01,50.41,49.660318404999256063,6721,72,333767.00,6721,100.00,2.40,2.40
26-April-2024,49.94,49.94,47.00,48.01,48.160453808752025931,1234,24,59430.00,1234,100.00,2.94,-1.93
25-April-2024,48.49,49.60,47.50,48.11,48.162517780938833570,2812,43,135433.00,2812,100.00,2.10,-0.38
24-April-2024,47.98,48.30,44.51,48.30,47.209516350107695320,5107,57,241099.00,5107,100.00,3.79,0.32
23-April-2024,45.84,48.27,45.01,46.00,46.798342541436464088,1448,37,67764.00,1448,100.00,3.26,0.16
22-April-2024,45.00,46.78,44.00,46.02,45.971534301167093652,3513,41,161498.00,3513,100.00,2.78,1.02
19-April-2024,47.74,47.74,44.00,45.24,45.050823192555476020,2794,56,125872.00,2794,100.00,3.74,-2.50
18-April-2024,44.99,47.33,44.99,45.99,45.736273627362736273,1111,39,50813.00,1111,100.00,2.34,1.00
16-April-2024,45.01,47.00,44.50,46.05,45.894291754756871035,473,16,21708.00,473,100.00,2.50,1.04
15-April-2024,46.49,46.49,44.55,46.13,46.209273182957393483,1596,26,73750.00,1596,100.00,1.94,-0.36
12-April-2024,45.67,46.89,44.11,46.63,45.469029299759073599,12867,64,585050.00,12867,100.00,2.78,0.96
10-April-2024,45.92,47.54,43.63,45.79,44.061923477981872142,24934,84,1098640.00,24934,100.00,3.91,-0.13
9-April-2024,45.94,45.94,43.07,45.92,44.144988590486220817,5697,41,251494.00,5697,100.00,2.87,-0.02
8-April-2024,45.49,45.89,44.00,45.33,45.317118226600985221,1624,36,73595.00,1624,100.00,1.89,-0.16
5-April-2024,47.74,47.74,44.20,45.17,45.108285714285714285,3500,56,157879.00,3500,100.00,3.54,-2.57
4-April-2024,45.80,46.99,45.79,46.50,46.058671268334771354,3477,40,160146.00,3477,100.00,1.20,0.70
3-April-2024,45.99,46.00,44.01,45.87,45.190382728164867517,1019,32,46049.00,1019,100.00,1.99,-0.12
2-April-2024,45.99,45.99,44.25,45.65,45.606060606060606060,1056,37,48160.00,1056,100.00,1.74,-0.34
1-April-2024,41.29,44.23,40.03,44.23,41.805816686251468860,3404,62,142307.00,3404,100.00,4.20,2.94
28-March-2024,41.81,43.45,41.39,42.13,42.918627450980392156,4080,32,175108.00,4080,100.00,2.06,0.32
27-March-2024,44.43,44.43,41.39,41.39,42.757244174265450861,9870,53,422014.00,9870,100.00,3.04,-3.04
26-March-2024,45.19,45.19,43.33,43.56,43.828915662650602409,7885,41,345591.00,7885,100.00,1.86,-1.63
22-March-2024,41.71,44.80,41.71,43.33,43.360591900311526479,5136,65,222700.00,5136,100.00,3.09,1.62
21-March-2024,43.00,43.90,41.61,43.81,43.563008420151277294,7007,50,305246.00,7007,100.00,2.29,0.81
20-March-2024,42.01,43.19,42.01,42.54,42.506249102140497055,6961,36,295886.00,6961,100.00,1.18,0.53
19-March-2024,42.01,43.44,41.12,41.19,42.301181102362204724,508,20,21489.00,508,100.00,2.32,-0.82
18-March-2024,42.99,43.90,40.74,43.08,41.092136949010574808,9551,53,392471.00,9551,100.00,3.16,0.09
15-March-2024,42.00,43.00,41.26,42.09,42.302806499261447562,677,29,28639.00,677,100.00,1.74,0.09
14-March-2024,43.35,44.00,42.27,42.88,42.968225009502090459,13155,59,565247.00,13155,100.00,1.73,-0.47
13-March-2024,44.00,46.50,43.35,43.35,43.460670020861455393,8149,49,354161.00,8149,100.00,3.15,-0.65
12-March-2024,46.10,47.14,44.15,45.62,44.950354609929078014,3666,58,164788.00,3666,100.00,2.99,-0.48
11-March-2024,47.51,47.51,45.60,46.44,46.272404487998863797,7041,96,325804.00,7041,100.00,1.91,-1.07
7-March-2024,47.06,50.48,47.06,48.00,49.491275622564797560,17709,68,876441.00,17709,100.00,3.42,0.94
6-March-2024,49.99,49.99,46.92,49.36,47.992167407061024082,17108,91,821050.00,17108,100.00,3.07,-0.63
5-March-2024,51.97,51.99,49.38,49.38,51.386014273950041174,14572,72,748797.00,14572,100.00,2.61,-2.59
4-March-2024,52.00,52.00,50.00,51.97,50.395536040980607391,10932,75,550924.00,10932,100.00,2.00,-0.03
2-March-2024,53.89,53.89,50.14,50.37,51.283931357254290171,641,15,32873.00,641,100.00,3.75,-3.52
1-March-2024,53.49,53.98,51.80,52.77,52.374733737506144519,12206,69,639286.00,12206,100.00,2.18,-0.72
29-February-2024,50.35,54.19,50.35,52.55,51.716907675194660734,3596,61,185974.00,3596,100.00,3.84,2.20
28-February-2024,56.49,56.49,51.52,53.00,51.876062724352918949,10586,84,549160.00,10586,100.00,4.97,-3.49
27-February-2024,56.00,57.93,54.23,54.23,54.728867623604465709,12540,88,686300.00,12540,100.00,3.70,-1.77
26-February-2024,56.00,58.00,56.00,57.08,56.367666232073011734,1534,28,86468.00,1534,100.00,2.00,1.08
