Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,134.25,137.45,125.55,127.60,130.677777777777777777,18000,18,2352200.00,13000,72.22,11.90,-6.65
27-June-2024,121.00,126.65,114.00,126.60,121.408620689655172413,29000,29,3520850.00,24000,82.76,12.65,5.60
26-June-2024,120.95,120.95,115.15,115.15,118.050000000000000000,2000,2,236100.00,1000,50.00,5.80,-5.80
25-June-2024,118.95,118.95,117.00,117.00,117.450000000000000000,5000,5,587250.00,5000,100.00,1.95,-1.95
24-June-2024,121.00,121.00,117.65,117.65,118.833333333333333333,6000,6,713000.00,6000,100.00,3.35,-3.35
21-June-2024,123.00,123.00,120.70,121.00,121.220000000000000000,5000,5,606100.00,4000,80.00,2.30,-2.00
20-June-2024,127.35,127.35,120.25,124.00,123.477272727272727272,11000,11,1358250.00,8000,72.73,7.10,-3.35
19-June-2024,119.15,124.00,117.00,123.25,119.208823529411764705,17000,17,2026550.00,13000,76.47,7.00,4.10
18-June-2024,126.00,130.50,118.00,122.00,123.678125000000000000,16000,14,1978850.00,13000,81.25,12.50,-4.00
14-June-2024,123.75,124.00,122.15,123.10,123.481250000000000000,8000,7,987850.00,8000,100.00,1.85,-0.65
13-June-2024,132.00,134.45,126.10,126.10,130.395454545454545454,11000,11,1434350.00,9000,81.82,8.35,-5.90
12-June-2024,131.15,137.50,129.00,130.95,133.300000000000000000,10000,10,1333000.00,7000,70.00,8.50,-0.20
11-June-2024,113.10,131.10,113.10,131.10,121.366666666666666666,21000,20,2548700.00,16000,76.19,18.00,18.00
10-June-2024,124.80,125.00,118.30,119.20,120.489473684210526315,19000,19,2289300.00,16000,84.21,6.70,-5.60
7-June-2024,127.25,138.25,125.10,126.05,128.071929824561403508,57000,51,7300100.00,39000,68.42,13.15,-1.20
6-June-2024,138.95,147.45,138.95,138.95,140.196875000000000000,16000,16,2243150.00,12000,75.00,8.50,0.00
3-June-2024,147.25,151.70,146.25,146.25,147.453703703703703703,27000,26,3981250.00,21000,77.78,5.45,-1.00
31-May-2024,162.00,162.00,153.90,153.90,158.625000000000000000,12000,12,1903500.00,10000,83.33,8.10,-8.10
30-May-2024,154.25,162.00,154.25,162.00,158.958695652173913043,23000,20,3656050.00,22000,95.65,7.75,7.75
29-May-2024,140.00,154.35,139.65,154.35,147.636274509803921568,51000,42,7529450.00,31000,60.78,14.70,14.35
28-May-2024,143.30,147.00,143.30,147.00,144.425000000000000000,4000,4,577700.00,3000,75.00,3.70,3.70
27-May-2024,150.00,151.00,150.00,150.50,150.333333333333333333,6000,6,902000.00,6000,100.00,1.00,0.50
24-May-2024,148.00,150.00,148.00,150.00,149.333333333333333333,3000,3,448000.00,3000,100.00,2.00,2.00
22-May-2024,150.15,150.15,147.20,147.20,148.200000000000000000,3000,3,444600.00,2000,66.67,2.95,-2.95
