Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5348.00,5521.15,5220.00,5521.15,5470.293912937297759325,16379,1347,89597944.00,16379,100.00,301.15,173.15
27-June-2024,5200.00,5378.80,5100.00,5258.25,5193.088007489999148863,11749,1416,61013591.00,11749,100.00,278.80,58.25
26-June-2024,5390.00,5434.00,5175.00,5249.95,5293.856746089752960093,6841,1135,36215274.00,6841,100.00,259.00,-140.05
25-June-2024,5193.95,5358.00,5150.00,5331.35,5301.965322334249923617,6546,942,34706665.00,6546,100.00,208.00,137.40
24-June-2024,5310.00,5389.00,5110.30,5193.95,5225.811296534017971758,13243,1775,69205419.00,13243,100.00,278.70,-116.05
21-June-2024,5544.00,5544.00,5280.00,5310.30,5355.897422339722405816,7565,1463,40517364.00,7565,100.00,264.00,-233.70
20-June-2024,5248.00,5508.60,5100.15,5508.60,5408.330636160714285714,10752,1365,58150371.00,10752,100.00,408.45,260.60
19-June-2024,5397.75,5397.75,5224.00,5246.30,5273.313782099984804740,6581,1326,34703678.00,6581,100.00,173.75,-151.45
18-June-2024,5582.00,5677.00,5319.60,5397.75,5409.941947707464948844,13195,1864,71384184.00,13195,100.00,357.40,-184.25
14-June-2024,5964.00,5964.00,5501.00,5597.65,5640.697304682648118246,8051,1377,45413254.00,8051,100.00,463.00,-366.35
13-June-2024,5755.00,5755.00,5550.50,5699.40,5689.548513784075157862,12986,1531,73884477.00,12986,100.00,204.50,-55.60
12-June-2024,5270.00,5521.65,5270.00,5521.65,5475.050019238168526356,12995,1218,71148275.00,12995,100.00,251.65,251.65
11-June-2024,5149.00,5321.00,5100.00,5258.75,5239.438484505302172346,9713,1141,50890666.00,9713,100.00,221.00,109.75
10-June-2024,4960.05,5260.00,4960.05,5188.85,5107.187662811295196415,9597,1453,49013680.00,9597,100.00,299.95,228.80
