Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-July-2018,12.52,12.52,11.80,11.80,12.100000000000000000,10,2,121.00,10,100.00,0.72,-0.72
26-July-2018,11.39,11.39,11.39,11.39,11.200000000000000000,5,1,56.00,5,100.00,0.00,0.00
4-July-2018,12.65,12.65,12.65,12.65,12.600000000000000000,5,1,63.00,5,100.00,0.00,0.00
13-March-2018,11.50,11.50,11.50,11.50,11.500000000000000000,1000,1,11500.00,1000,100.00,0.00,0.00
22-February-2018,12.10,12.10,12.10,12.10,12.100000000000000000,1000,1,12100.00,1000,100.00,0.00,0.00
14-September-2017,11.00,11.00,11.00,11.00,11.000000000000000000,1000,1,11000.00,1000,100.00,0.00,0.00
11-September-2017,11.00,11.00,11.00,11.00,11.000000000000000000,500,1,5500.00,500,100.00,0.00,0.00
20-January-2017,10.00,10.00,10.00,10.00,10.000000000000000000,2000,2,20000.00,2000,100.00,0.00,0.00
26-December-2016,10.00,10.00,10.00,10.00,10.000000000000000000,1000,1,10000.00,1000,100.00,0.00,0.00
11-November-2016,9.37,9.37,9.37,9.37,9.370000000000000000,1000,2,9370.00,1000,100.00,0.00,0.00
13-April-2016,10.00,10.00,10.00,10.00,10.000000000000000000,1000,2,10000.00,1000,100.00,0.00,0.00
15-January-2016,9.35,9.35,9.35,9.35,9.350000000000000000,1000,1,9350.00,1000,100.00,0.00,0.00
11-March-2015,9.00,9.00,8.50,8.50,8.749916638879626542,5998,4,52482.00,2999,50.00,0.50,-0.50
