Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,808.96,817.05,784.00,815.60,795.867276887871853546,437,59,347794.00,417,95.42,33.05,6.64
4-June-2024,835.00,835.00,738.91,793.10,788.368342085521380345,5332,141,4203580.00,5084,95.35,96.09,-41.90
3-June-2024,826.15,845.11,810.00,831.03,822.207450693937180423,1369,49,1125602.00,1201,87.73,35.11,4.88
31-May-2024,836.01,836.01,792.93,802.09,801.725045372050816696,1102,51,883501.00,847,76.86,43.08,-33.92
30-May-2024,812.97,812.97,798.00,799.66,806.373584905660377358,265,48,213689.00,253,95.47,14.97,-13.31
29-May-2024,828.15,854.88,790.00,812.97,817.910138248847926267,434,56,354973.00,329,75.81,64.88,-15.18
28-May-2024,841.60,841.60,815.00,818.06,821.376681614349775784,223,64,183167.00,198,88.79,26.60,-23.54
27-May-2024,823.68,828.75,818.10,824.59,822.928571428571428571,308,50,253462.00,251,81.49,10.65,0.91
24-May-2024,822.42,827.70,818.55,823.68,822.870292887029288702,239,24,196666.00,143,59.83,9.15,1.26
23-May-2024,826.71,826.71,817.09,822.42,821.783783783783783783,74,24,60812.00,54,72.97,9.62,-4.29
22-May-2024,821.00,821.00,814.48,820.40,818.587234042553191489,235,32,192368.00,125,53.19,6.52,-0.60
21-May-2024,814.50,832.24,800.10,818.98,817.078733230701561469,4547,102,3715257.00,271,5.96,32.14,4.48
18-May-2024,814.90,814.90,814.90,814.90,814.000000000000000000,1,1,814.00,1,100.00,0.00,0.00
17-May-2024,805.90,814.85,805.64,814.85,806.876221498371335504,307,25,247711.00,264,85.99,9.21,8.95
16-May-2024,800.90,809.05,797.22,806.62,803.603015075376884422,199,31,159917.00,195,97.99,11.83,5.72
15-May-2024,798.85,800.60,796.45,799.59,799.088000000000000000,125,17,99886.00,83,66.40,4.15,0.74
14-May-2024,789.00,797.62,789.00,797.62,794.576086956521739130,92,22,73101.00,86,93.48,8.62,8.62
13-May-2024,786.00,789.00,775.00,789.00,779.400000000000000000,530,50,413082.00,520,98.11,14.00,3.00
10-May-2024,780.70,795.35,777.94,793.23,783.491869918699186991,246,33,192739.00,180,73.17,17.41,12.53
9-May-2024,793.24,795.80,780.69,781.58,789.559859154929577464,568,41,448470.00,335,58.98,15.11,-11.66
8-May-2024,801.82,801.82,784.20,793.24,791.501362397820163487,367,38,290481.00,342,93.19,17.62,-8.58
7-May-2024,805.00,805.00,780.00,786.20,790.110144927536231884,690,76,545176.00,547,79.28,25.00,-18.80
6-May-2024,819.15,819.15,793.56,804.16,799.377104377104377104,297,41,237415.00,264,88.89,25.59,-14.99
3-May-2024,822.73,822.73,785.00,803.07,802.011122345803842264,989,46,793189.00,761,76.95,37.73,-19.66
2-May-2024,798.10,806.93,797.84,806.90,802.648854961832061068,262,33,210294.00,238,90.84,9.09,8.80
30-April-2024,830.05,830.05,795.44,797.92,801.657971014492753623,690,26,553144.00,679,98.41,34.61,-32.13
29-April-2024,785.90,794.40,785.90,794.30,790.734177215189873417,237,34,187404.00,234,98.73,8.50,8.40
26-April-2024,786.92,800.00,783.60,797.50,785.445901639344262295,305,19,239561.00,295,96.72,16.40,10.58
25-April-2024,781.40,783.00,777.50,782.90,781.030303030303030303,132,26,103096.00,121,91.67,5.50,1.50
24-April-2024,775.35,778.85,775.35,778.85,775.507936507936507936,63,4,48857.00,62,98.41,3.50,3.50
23-April-2024,775.65,775.75,772.56,774.35,773.771285475792988313,599,21,463489.00,599,100.00,3.19,-1.30
22-April-2024,767.41,771.75,766.60,771.48,769.165789473684210526,380,25,292283.00,214,56.32,5.15,4.07
19-April-2024,756.35,795.00,753.21,769.19,759.174186778593913955,953,36,723493.00,902,94.65,41.79,12.84
18-April-2024,767.60,775.25,767.60,767.60,770.876623376623376623,154,25,118715.00,152,98.70,7.65,0.00
16-April-2024,768.43,770.50,765.37,767.42,769.052500000000000000,400,25,307621.00,395,98.75,5.13,-1.01
15-April-2024,780.00,780.00,750.00,768.43,768.120111731843575418,358,36,274987.00,337,94.13,30.00,-11.57
12-April-2024,785.90,790.05,781.00,781.72,786.722873900293255131,682,45,536545.00,670,98.24,9.05,-4.18
10-April-2024,782.00,786.55,780.58,785.90,783.682051282051282051,390,25,305636.00,388,99.49,5.97,3.90
9-April-2024,780.99,780.99,776.00,778.81,778.533333333333333333,75,13,58390.00,73,97.33,4.99,-2.18
8-April-2024,777.00,782.20,777.00,781.11,781.094871992004305374,13007,39,10159701.00,12989,99.86,5.20,4.11
5-April-2024,772.35,775.57,769.46,773.50,772.844629822732012513,959,18,741158.00,736,76.75,6.11,1.15
4-April-2024,768.00,777.58,756.50,767.56,768.435294117647058823,255,21,195951.00,204,80.00,21.08,-0.44
3-April-2024,768.27,773.10,768.27,772.10,771.770642201834862385,109,20,84123.00,105,96.33,4.83,3.83
2-April-2024,763.96,769.75,762.77,767.93,764.685185185185185185,216,17,165172.00,214,99.07,6.98,3.97
1-April-2024,722.65,764.20,722.65,760.80,760.869090909090909090,550,30,418478.00,491,89.27,41.55,38.15
28-March-2024,771.00,771.00,743.23,754.40,751.348837209302325581,215,25,161540.00,125,58.14,27.77,-16.60
27-March-2024,746.30,753.32,744.80,748.55,750.049217002237136465,447,17,335272.00,292,65.32,8.52,2.25
26-March-2024,753.53,753.53,738.90,746.05,741.931769722814498933,469,40,347966.00,465,99.15,14.63,-7.48
22-March-2024,733.11,739.52,729.70,738.78,735.880317905563347358,2139,25,1574048.00,1223,57.18,9.82,5.67
21-March-2024,728.60,734.50,725.94,733.11,729.065573770491803278,61,13,44473.00,61,100.00,8.56,4.51
20-March-2024,713.00,719.15,709.95,719.01,715.064220183486238532,109,21,77942.00,101,92.66,9.20,6.01
19-March-2024,721.90,721.90,710.00,716.00,713.287500000000000000,160,12,114126.00,88,55.00,11.90,-5.90
18-March-2024,726.80,728.00,723.71,727.85,727.006756756756756756,148,23,107597.00,143,96.62,4.29,1.05
15-March-2024,820.00,820.00,715.01,726.04,726.261044176706827309,249,37,180839.00,158,63.45,104.99,-93.96
14-March-2024,849.98,849.98,715.10,729.03,723.419786096256684491,374,39,270559.00,297,79.41,134.88,-120.95
13-March-2024,860.00,860.00,710.00,719.63,731.628841607565011820,423,51,309479.00,318,75.18,150.00,-140.37
12-March-2024,748.75,748.75,737.16,741.50,743.984340044742729306,447,39,332561.00,432,96.64,11.59,-7.25
11-March-2024,860.00,860.00,748.00,748.75,753.888123924268502581,581,46,438009.00,579,99.66,112.00,-111.25
7-March-2024,745.00,750.86,745.00,750.51,749.275675675675675675,185,26,138616.00,126,68.11,5.86,5.51
6-March-2024,621.00,745.90,621.00,743.75,737.213592233009708737,412,33,303732.00,279,67.72,124.90,122.75
5-March-2024,747.71,750.25,745.00,745.89,747.379501385041551246,361,39,269804.00,348,96.40,5.25,-1.82
4-March-2024,749.36,749.60,744.50,749.45,748.384146341463414634,492,28,368205.00,448,91.06,5.10,0.09
2-March-2024,756.84,756.84,749.36,749.36,755.111111111111111111,9,3,6796.00,9,100.00,7.48,-7.48
1-March-2024,767.04,767.04,740.55,742.76,743.486842105263157894,228,39,169515.00,223,97.81,26.49,-24.28
29-February-2024,719.14,734.60,719.14,734.00,728.053333333333333333,150,21,109208.00,105,70.00,15.46,14.86
28-February-2024,744.94,745.55,601.98,733.82,703.549878345498783454,411,45,289159.00,367,89.29,143.57,-11.12
27-February-2024,749.50,749.60,741.21,744.48,744.988023952095808383,334,28,248826.00,318,95.21,8.39,-5.02
26-February-2024,755.03,755.03,742.78,744.90,745.023504273504273504,468,31,348671.00,424,90.60,12.25,-10.13
23-February-2024,760.82,760.82,744.68,746.60,747.522673031026252983,419,30,313212.00,408,97.37,16.14,-14.22
22-February-2024,740.73,745.90,731.70,745.12,734.829629629629629629,135,22,99202.00,108,80.00,14.20,4.39
21-February-2024,747.81,748.65,737.75,738.59,745.029629629629629629,135,23,100579.00,127,94.07,10.90,-9.22
20-February-2024,744.80,745.45,738.10,744.60,742.948113207547169811,424,37,315010.00,394,92.92,7.35,-0.20
19-February-2024,840.00,840.00,742.06,744.99,760.277777777777777777,216,28,164220.00,206,95.37,97.94,-95.01
16-February-2024,740.90,746.01,740.90,745.82,744.965277777777777777,144,24,107275.00,139,96.53,5.11,4.92
15-February-2024,840.00,840.00,731.00,739.91,739.493877551020408163,245,33,181176.00,144,58.78,109.00,-100.09
14-February-2024,720.00,734.31,717.43,734.31,727.415730337078651685,356,31,258960.00,262,73.60,16.88,14.31
13-February-2024,721.39,726.09,718.09,721.81,721.415841584158415841,404,16,291452.00,347,85.89,8.00,0.42
12-February-2024,840.00,840.00,720.00,721.37,731.267676767676767676,594,71,434373.00,448,75.42,120.00,-118.63
9-February-2024,840.00,840.00,726.88,734.70,730.002159827213822894,463,22,337991.00,358,77.32,113.12,-105.30
8-February-2024,744.60,744.60,728.00,736.39,733.661581137309292649,1442,42,1057940.00,1085,75.24,16.60,-8.21
7-February-2024,725.00,730.00,722.00,729.85,725.212925170068027210,1470,32,1066063.00,1359,92.45,8.00,4.85
6-February-2024,716.00,725.00,714.83,722.59,717.382812500000000000,512,46,367300.00,504,98.44,10.17,6.59
5-February-2024,725.00,725.00,711.30,711.33,718.118544600938967136,852,47,611837.00,697,81.81,13.70,-13.67
2-February-2024,716.00,717.22,713.27,713.58,715.229885057471264367,174,26,124450.00,174,100.00,3.95,-2.42
1-February-2024,705.63,714.66,705.63,708.31,712.056338028169014084,426,29,303336.00,213,50.00,9.03,2.68
31-January-2024,725.00,725.00,701.00,705.61,704.496932515337423312,326,37,229666.00,231,70.86,24.00,-19.39
30-January-2024,575.00,710.69,575.00,701.90,702.126245847176079734,1204,17,845360.00,1154,95.85,135.69,126.90
29-January-2024,694.92,706.29,694.92,705.81,701.921914357682619647,397,53,278663.00,347,87.41,11.37,10.89
25-January-2024,725.00,725.00,689.59,693.34,696.519736842105263157,152,25,105871.00,78,51.32,35.41,-31.66
24-January-2024,686.26,698.98,682.10,698.98,690.164634146341463414,656,26,452748.00,388,59.15,16.88,12.72
23-January-2024,725.00,725.00,684.55,687.18,696.888772298006295907,1906,70,1328270.00,897,47.06,40.45,-37.82
20-January-2024,705.00,706.42,703.25,704.72,704.072164948453608247,97,16,68295.00,94,96.91,3.17,-0.28
19-January-2024,700.00,706.60,700.00,706.42,702.150246305418719211,406,27,285073.00,310,76.35,6.60,6.42
18-January-2024,693.00,695.65,679.00,695.65,686.668997668997668997,429,18,294581.00,317,73.89,16.65,2.65
17-January-2024,702.77,705.43,691.10,697.52,699.627688172043010752,744,57,520523.00,425,57.12,14.33,-5.25
16-January-2024,708.84,710.74,703.52,705.00,708.695774647887323943,355,27,251587.00,252,70.99,7.22,-3.84
15-January-2024,712.00,712.00,705.82,707.72,707.985964912280701754,285,38,201776.00,216,75.79,6.18,-4.28
12-January-2024,719.00,719.00,704.05,706.81,705.282868525896414342,251,26,177026.00,226,90.04,14.95,-12.19
11-January-2024,795.00,795.00,701.00,704.90,707.038258575197889182,758,48,535935.00,179,23.61,94.00,-90.10
10-January-2024,695.62,697.00,692.00,696.71,692.607003891050583657,257,23,178000.00,227,88.33,5.00,1.09
9-January-2024,702.00,702.00,696.71,696.86,700.143635125936010891,1469,29,1028511.00,1451,98.77,5.29,-5.14
8-January-2024,706.90,706.90,696.21,696.71,697.997023809523809523,336,31,234527.00,216,64.29,10.69,-10.19
5-January-2024,705.49,706.22,695.00,698.50,701.897219882055602358,1187,61,833152.00,686,57.79,11.22,-6.99
4-January-2024,693.90,702.00,693.90,701.88,698.359026369168356997,493,27,344291.00,252,51.12,8.10,7.98
3-January-2024,688.77,693.65,686.00,692.55,690.110929853181076672,613,42,423038.00,475,77.49,7.65,3.78
2-January-2024,691.06,691.06,679.00,686.94,686.150943396226415094,477,50,327294.00,344,72.12,12.06,-4.12
1-January-2024,692.00,693.23,690.46,691.06,692.812362030905077262,453,37,313844.00,449,99.12,2.77,-0.94
29-December-2023,684.86,689.00,683.69,687.50,686.026479750778816199,642,14,440429.00,481,74.92,5.31,2.64
28-December-2023,685.30,686.58,683.98,685.29,685.219298245614035087,228,23,156230.00,168,73.68,2.60,-0.01
27-December-2023,684.00,686.00,680.27,684.18,684.378313253012048192,415,20,284017.00,309,74.46,5.73,0.18
26-December-2023,679.00,682.00,679.00,679.22,680.214805825242718446,824,32,560497.00,485,58.86,3.00,0.22
22-December-2023,674.02,677.84,673.00,674.30,674.423357664233576642,411,28,277188.00,238,57.91,4.84,0.28
21-December-2023,690.00,690.00,658.19,672.12,664.875000000000000000,472,33,313821.00,463,98.09,31.81,-17.88
20-December-2023,687.00,687.79,663.00,663.98,679.638888888888888888,684,31,464873.00,484,70.76,24.79,-23.02
19-December-2023,681.49,683.78,677.97,682.53,680.631578947368421052,152,28,103456.00,117,76.97,5.81,1.04
18-December-2023,678.10,682.98,676.00,682.98,680.367041198501872659,534,28,363316.00,344,64.42,6.98,4.88
15-December-2023,679.90,681.50,678.69,680.45,680.005524861878453038,181,21,123081.00,135,74.59,2.81,0.55
14-December-2023,673.94,676.00,672.46,676.00,673.252688172043010752,186,16,125225.00,157,84.41,3.54,2.06
13-December-2023,664.49,669.60,660.98,669.60,664.701149425287356321,174,30,115658.00,161,92.53,8.62,5.11
12-December-2023,669.03,669.03,661.00,664.48,664.550588235294117647,425,30,282434.00,252,59.29,8.03,-4.55
11-December-2023,755.00,755.00,659.00,666.76,665.403508771929824561,228,27,151712.00,154,67.54,96.00,-88.24
8-December-2023,663.91,665.64,655.04,659.73,660.829059829059829059,468,26,309268.00,418,89.32,10.60,-4.18
7-December-2023,658.50,663.96,658.50,663.52,660.210344827586206896,290,23,191461.00,183,63.10,5.46,5.02
6-December-2023,652.70,659.23,652.00,657.06,656.675675675675675675,370,20,242970.00,293,79.19,7.23,4.36
5-December-2023,666.25,666.25,648.00,652.67,651.889920424403183023,754,39,491525.00,602,79.84,18.25,-13.58
4-December-2023,639.00,650.00,639.00,648.23,644.724425887265135699,479,33,308823.00,386,80.58,11.00,9.23
1-December-2023,636.51,639.89,635.45,639.00,636.845070422535211267,213,17,135648.00,165,77.46,4.44,2.49
30-November-2023,628.00,635.00,627.17,633.49,630.266723116003386960,1181,31,744345.00,259,21.93,7.83,5.49
29-November-2023,625.00,630.00,625.00,627.33,627.625000000000000000,104,15,65273.00,80,76.92,5.00,2.33
28-November-2023,633.45,633.45,621.69,624.57,622.931506849315068493,146,13,90948.00,106,72.60,11.76,-8.88
24-November-2023,622.00,622.00,619.66,620.50,620.214046822742474916,299,14,185444.00,220,73.58,2.34,-1.50
23-November-2023,621.36,622.15,618.89,621.00,621.360975609756097560,205,12,127379.00,177,86.34,3.26,-0.36
22-November-2023,684.89,684.89,612.10,619.98,623.677130044843049327,223,30,139080.00,189,84.75,72.79,-64.91
21-November-2023,621.11,621.11,619.00,619.00,619.180722891566265060,166,8,102784.00,159,95.78,2.11,-2.11
20-November-2023,620.05,622.88,619.35,620.29,620.904958677685950413,242,20,150259.00,125,51.65,3.53,0.24
17-November-2023,622.09,622.09,620.50,621.75,621.719626168224299065,107,13,66524.00,97,90.65,1.59,-0.34
16-November-2023,616.50,620.20,616.34,620.09,619.423476968796433878,673,12,416872.00,639,94.95,3.86,3.59
15-November-2023,613.86,616.50,613.19,616.06,614.297872340425531914,235,20,144360.00,177,75.32,3.31,2.20
13-November-2023,610.05,611.50,607.59,611.49,610.177966101694915254,118,26,72001.00,106,89.83,3.91,1.44
12-November-2023,636.82,684.89,609.89,614.66,624.604761904761904761,210,36,131167.00,147,70.00,75.00,-22.16
10-November-2023,606.00,609.50,605.18,609.39,606.889908256880733944,109,14,66151.00,70,64.22,4.32,3.39
9-November-2023,610.00,611.17,607.83,607.83,608.857894736842105263,190,7,115683.00,120,63.16,3.34,-2.17
8-November-2023,609.00,610.31,607.50,609.18,608.209386281588447653,277,17,168474.00,210,75.81,2.81,0.18
7-November-2023,604.00,605.00,602.50,605.00,604.312500000000000000,80,14,48345.00,73,91.25,2.50,1.00
6-November-2023,600.86,601.50,599.36,599.70,600.353932584269662921,178,15,106863.00,90,50.56,2.14,-1.16
3-November-2023,595.00,597.78,594.86,597.78,595.146245059288537549,253,10,150572.00,211,83.40,2.92,2.78
2-November-2023,588.91,591.18,587.67,590.30,589.555555555555555555,63,8,37142.00,43,68.25,3.51,1.39
1-November-2023,583.44,585.36,583.00,583.00,584.191489361702127659,141,15,82371.00,120,85.11,2.36,-0.44
31-October-2023,584.51,584.51,581.25,583.92,582.703007518796992481,266,10,154999.00,150,56.39,3.26,-0.59
30-October-2023,578.00,582.57,569.25,582.14,577.936842105263157894,190,34,109808.00,118,62.11,13.32,4.14
27-October-2023,578.00,582.08,578.00,581.39,579.655813953488372093,215,15,124626.00,179,83.26,4.08,3.39
26-October-2023,573.76,573.76,564.00,571.63,566.871035940803382663,1419,38,804390.00,930,65.54,9.76,-2.13
25-October-2023,590.00,590.00,575.50,579.35,581.328267477203647416,658,31,382514.00,304,46.20,14.50,-10.65
23-October-2023,593.68,593.68,581.00,581.24,587.323475046210720887,541,30,317742.00,360,66.54,12.68,-12.44
20-October-2023,596.56,598.64,593.05,593.05,595.564814814814814814,108,14,64321.00,90,83.33,5.59,-3.51
19-October-2023,596.28,600.00,595.43,598.51,598.416593115622241835,1133,17,678006.00,1078,95.15,4.57,2.23
18-October-2023,604.43,604.79,597.54,599.79,602.040000000000000000,175,27,105357.00,102,58.29,7.25,-4.64
17-October-2023,603.95,606.35,603.95,605.69,605.500000000000000000,108,14,65394.00,83,76.85,2.40,1.74
16-October-2023,602.42,603.00,601.94,603.00,602.658823529411764705,85,13,51226.00,75,88.24,1.06,0.58
13-October-2023,603.00,603.00,603.00,603.00,603.000000000000000000,20,4,12060.00,20,100.00,0.00,0.00
12-October-2023,604.00,605.48,604.00,604.00,604.641025641025641025,78,10,47162.00,78,100.00,1.48,0.00
11-October-2023,602.00,604.50,602.00,602.81,602.513422818791946308,596,13,359098.00,501,84.06,2.50,0.81
10-October-2023,596.50,597.54,596.50,597.54,596.918918918918918918,74,10,44172.00,73,98.65,1.04,1.04
9-October-2023,583.30,596.00,583.30,593.12,592.984025559105431309,313,31,185604.00,208,66.45,12.70,9.82
6-October-2023,601.00,601.00,597.50,599.99,597.859832635983263598,478,16,285777.00,397,83.05,3.50,-1.01
5-October-2023,598.85,598.85,595.88,597.00,597.113580246913580246,810,14,483662.00,810,100.00,2.97,-1.85
4-October-2023,601.00,601.00,591.15,593.00,594.148734177215189873,316,26,187751.00,252,79.75,9.85,-8.00
3-October-2023,684.89,684.89,597.00,601.00,638.647112740604949587,1091,54,696764.00,657,60.22,87.89,-83.89
29-September-2023,609.00,609.00,594.00,598.50,598.416666666666666666,36,15,21543.00,32,88.89,15.00,-10.50
28-September-2023,604.00,604.00,593.90,593.90,598.859405940594059405,505,18,302424.00,491,97.23,10.10,-10.10
27-September-2023,602.00,602.00,600.50,600.50,601.275862068965517241,29,7,17437.00,29,100.00,1.50,-1.50
26-September-2023,603.00,603.00,600.51,600.51,600.929729729729729729,185,11,111172.00,167,90.27,2.49,-2.49
25-September-2023,598.65,600.35,595.00,600.35,597.644508670520231213,346,21,206785.00,336,97.11,5.35,1.70
22-September-2023,612.20,612.20,596.00,596.55,599.230490018148820326,551,18,330176.00,513,93.10,16.20,-15.65
21-September-2023,605.30,605.30,599.50,601.10,603.409090909090909090,110,24,66375.00,104,94.55,5.80,-4.20
20-September-2023,609.30,609.30,606.90,606.90,607.768421052631578947,95,16,57738.00,95,100.00,2.40,-2.40
18-September-2023,611.75,612.00,609.00,610.75,611.171052631578947368,152,20,92898.00,147,96.71,3.00,-1.00
15-September-2023,610.00,612.30,610.00,610.00,611.024096385542168674,83,11,50715.00,81,97.59,2.30,0.00
14-September-2023,607.00,609.60,607.00,608.00,608.715053763440860215,186,16,113221.00,156,83.87,2.60,1.00
13-September-2023,610.00,617.35,597.10,605.15,601.757352941176470588,544,39,327356.00,486,89.34,20.25,-4.85
12-September-2023,618.15,618.15,604.00,605.80,609.718899521531100478,836,43,509725.00,727,86.96,14.15,-12.35
11-September-2023,616.32,620.00,609.10,618.15,616.519038076152304609,499,37,307643.00,150,30.06,10.90,1.83
8-September-2023,610.10,612.99,610.10,612.99,611.811320754716981132,159,11,97278.00,94,59.12,2.89,2.89
7-September-2023,603.00,607.90,603.00,607.90,605.711711711711711711,111,10,67234.00,69,62.16,4.90,4.90
6-September-2023,603.40,604.95,601.25,602.58,603.505263157894736842,95,12,57333.00,90,94.74,3.70,-0.82
5-September-2023,603.16,603.52,600.25,600.25,602.433460076045627376,263,13,158440.00,208,79.09,3.27,-2.91
4-September-2023,595.15,600.00,595.15,599.28,597.836879432624113475,141,21,84295.00,140,99.29,4.85,4.13
1-September-2023,592.75,595.00,591.35,595.00,592.735294117647058823,170,13,100765.00,152,89.41,3.65,2.25
31-August-2023,593.36,593.84,591.50,591.90,592.679245283018867924,53,8,31412.00,39,73.58,2.34,-1.46
30-August-2023,584.00,594.47,584.00,591.93,591.236775818639798488,397,17,234721.00,332,83.63,10.47,7.93
29-August-2023,587.68,588.55,577.00,584.00,584.074074074074074074,27,16,15770.00,19,70.37,11.55,-3.68
28-August-2023,595.14,595.14,582.10,583.33,584.235474006116207951,327,18,191045.00,199,60.86,13.04,-11.81
25-August-2023,599.63,599.63,580.00,583.47,584.000000000000000000,64,18,37376.00,56,87.50,19.63,-16.16
24-August-2023,588.00,590.00,587.00,587.87,588.656862745098039215,102,9,60043.00,59,57.84,3.00,-0.13
23-August-2023,467.54,588.00,467.54,586.33,579.073891625615763546,203,22,117552.00,110,54.19,120.46,118.79
22-August-2023,582.00,583.00,581.10,583.00,581.905405405405405405,74,10,43061.00,73,98.65,1.90,1.00
21-August-2023,578.00,586.00,571.00,578.00,577.625000000000000000,40,14,23105.00,34,85.00,15.00,0.00
18-August-2023,575.00,575.00,572.25,573.00,572.903225806451612903,124,10,71040.00,108,87.10,2.75,-2.00
17-August-2023,575.85,578.50,574.65,575.09,576.058823529411764705,340,9,195860.00,276,81.18,3.85,-0.76
16-August-2023,577.00,578.00,572.30,574.30,574.509803921568627450,255,24,146500.00,252,98.82,5.70,-2.70
14-August-2023,585.00,593.00,572.00,575.50,573.151824817518248175,1370,40,785218.00,167,12.19,21.00,-9.50
11-August-2023,582.50,582.50,579.35,579.99,580.152542372881355932,118,5,68458.00,110,93.22,3.15,-2.51
10-August-2023,581.10,583.40,580.00,580.70,580.956140350877192982,114,11,66229.00,97,85.09,3.40,-0.40
9-August-2023,582.00,583.00,578.00,581.00,580.635593220338983050,118,15,68515.00,88,74.58,5.00,-1.00
8-August-2023,587.00,587.00,579.00,581.48,582.104166666666666666,144,18,83823.00,92,63.89,8.00,-5.52
7-August-2023,583.00,583.00,581.50,582.80,582.270833333333333333,48,11,27949.00,47,97.92,1.50,-0.20
4-August-2023,580.00,580.00,578.25,578.42,578.840796019900497512,201,10,116347.00,129,64.18,1.75,-1.58
3-August-2023,573.00,573.00,571.00,571.00,572.966942148760330578,121,7,69329.00,121,100.00,2.00,-2.00
2-August-2023,580.00,580.00,571.00,574.00,575.428874734607218683,471,19,271027.00,382,81.10,9.00,-6.00
1-August-2023,583.00,584.00,579.55,582.60,582.505917159763313609,338,17,196887.00,337,99.70,4.45,-0.40
31-July-2023,580.00,591.30,580.00,583.00,586.248979591836734693,245,12,143631.00,184,75.10,11.30,3.00
28-July-2023,576.00,580.00,576.00,580.00,577.812500000000000000,96,8,55470.00,76,79.17,4.00,4.00
27-July-2023,571.00,575.35,571.00,571.00,574.314285714285714285,35,7,20101.00,35,100.00,4.35,0.00
26-July-2023,573.00,573.00,571.00,571.35,571.631578947368421052,38,6,21722.00,38,100.00,2.00,-1.65
25-July-2023,573.00,573.00,568.00,568.00,568.821917808219178082,73,10,41524.00,57,78.08,5.00,-5.00
24-July-2023,571.00,575.00,570.10,571.00,570.424369747899159663,238,10,135761.00,237,99.58,4.90,0.00
21-July-2023,573.00,573.00,565.00,570.77,568.018867924528301886,106,10,60210.00,73,68.87,8.00,-2.23
20-July-2023,573.00,573.00,569.99,572.00,572.000000000000000000,113,10,64636.00,87,76.99,3.01,-1.00
19-July-2023,581.40,581.40,570.00,573.00,572.287878787878787878,66,13,37771.00,50,75.76,11.40,-8.40
18-July-2023,573.00,573.00,570.00,570.00,570.302325581395348837,129,9,73569.00,129,100.00,3.00,-3.00
17-July-2023,566.00,575.20,566.00,571.50,572.844357976653696498,257,27,147221.00,184,71.60,9.20,5.50
14-July-2023,569.10,569.20,567.00,567.00,568.206266318537859007,383,14,217623.00,383,100.00,2.20,-2.10
13-July-2023,566.00,575.00,566.00,567.00,567.125000000000000000,40,7,22685.00,37,92.50,9.00,1.00
12-July-2023,569.85,569.85,566.00,568.25,566.401442307692307692,416,9,235623.00,400,96.15,3.85,-1.60
11-July-2023,568.00,568.72,566.00,568.00,567.927272727272727272,55,9,31236.00,47,85.45,2.72,0.00
10-July-2023,567.00,567.00,562.83,563.00,564.802083333333333333,192,22,108442.00,143,74.48,4.17,-4.00
7-July-2023,570.83,573.40,566.83,568.38,568.492119089316987740,571,12,324609.00,529,92.64,6.57,-2.45
6-July-2023,568.00,569.99,568.00,568.00,568.600000000000000000,25,6,14215.00,18,72.00,1.99,0.00
5-July-2023,567.60,567.60,566.69,566.69,566.800000000000000000,40,6,22672.00,40,100.00,0.91,-0.91
4-July-2023,565.65,576.00,563.00,563.16,565.580645161290322580,248,17,140264.00,245,98.79,13.00,-2.49
3-July-2023,562.00,566.45,562.00,565.65,565.093750000000000000,320,18,180830.00,319,99.69,4.45,3.65
30-June-2023,562.00,564.50,558.07,562.61,563.000000000000000000,738,18,415494.00,596,80.76,6.43,0.61
