Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,94.99,94.99,89.95,90.76,92.020806506269061335,14755,621,1357767.00,13422,90.97,5.04,-4.23
14-May-2024,86.28,95.85,86.28,92.56,93.190526315789473684,9500,292,885310.00,6449,67.88,9.57,6.28
13-May-2024,87.00,88.95,84.87,88.04,86.268026219956300072,1373,96,118446.00,1084,78.95,4.08,1.04
10-May-2024,88.46,88.74,87.00,87.73,88.064393939393939393,528,41,46498.00,447,84.66,1.74,-0.73
9-May-2024,89.56,92.30,87.60,88.13,89.182883098254841023,4183,120,373052.00,2576,61.58,4.70,-1.43
8-May-2024,85.88,89.58,85.88,89.29,89.027566539923954372,1052,54,93657.00,745,70.82,3.70,3.41
7-May-2024,90.45,90.45,86.85,87.63,88.456624233851956624,8484,233,750466.00,6803,80.19,3.60,-2.82
6-May-2024,91.95,92.99,89.30,89.61,90.960235756385068762,12725,324,1157469.00,11116,87.36,3.69,-2.34
3-May-2024,92.51,97.75,91.85,92.74,92.998929663608562691,6540,153,608213.00,4663,71.30,5.90,0.23
2-May-2024,96.96,97.39,94.40,94.62,95.597417840375586854,1704,46,162898.00,1299,76.23,2.99,-2.34
30-April-2024,98.18,98.41,96.00,96.04,97.320353982300884955,565,53,54986.00,427,75.58,2.41,-2.14
29-April-2024,97.49,102.60,96.25,96.83,99.952002341349202477,20501,619,2049116.00,14029,68.43,6.35,-0.66
26-April-2024,97.92,100.90,96.09,96.77,97.765669827376610746,20565,381,2010551.00,13163,64.01,4.81,-1.15
25-April-2024,97.45,103.61,95.80,97.14,100.148191969237595208,13523,296,1354304.00,8950,66.18,7.81,-0.31
24-April-2024,108.00,108.00,98.71,99.44,101.806286500637712291,59588,1117,6066433.00,33321,55.92,9.29,-8.56
23-April-2024,82.44,100.94,82.44,100.94,97.204044805646153023,74812,2434,7272029.00,45272,60.51,18.50,18.50
22-April-2024,84.70,85.30,83.20,84.12,83.997668997668997668,1716,82,144140.00,1156,67.37,2.10,-0.58
19-April-2024,83.94,87.35,82.50,83.04,85.214630225080385852,2488,63,212014.00,1818,73.07,4.85,-0.90
18-April-2024,85.99,86.95,83.55,83.66,85.190116845180136319,4108,212,349961.00,3208,78.09,3.40,-2.33
16-April-2024,85.00,87.00,83.95,85.57,85.302025072324011571,5185,199,442291.00,4551,87.77,3.05,0.57
15-April-2024,84.97,84.97,82.85,83.78,84.152449091909741331,1817,78,152905.00,1293,71.16,2.12,-1.19
12-April-2024,87.00,88.36,86.11,86.71,87.372331691297208538,2436,53,212839.00,1658,68.06,2.25,-0.29
10-April-2024,87.54,88.45,86.51,86.55,86.847656250000000000,1280,38,111165.00,1045,81.64,1.94,-0.99
9-April-2024,89.84,90.75,87.00,88.08,88.590991171749598715,9968,247,883075.00,6162,61.82,3.75,-1.76
8-April-2024,91.31,93.75,88.14,88.96,91.271438531257262375,8606,221,785482.00,4370,50.78,5.61,-2.35
5-April-2024,87.06,91.40,86.00,89.52,89.096215522771007055,15590,309,1389010.00,8312,53.32,5.40,2.46
4-April-2024,89.90,89.90,86.11,86.53,86.882324099043883304,4079,145,354393.00,2593,63.57,3.79,-3.37
3-April-2024,88.84,90.15,86.16,86.68,89.070035736482287134,25744,399,2293019.00,22681,88.10,3.99,-2.16
2-April-2024,92.48,93.95,87.40,87.92,90.231787618019022401,28703,583,2589923.00,19036,66.32,6.55,-4.56
1-April-2024,74.05,90.67,74.05,90.67,87.091845963442498095,42016,595,3659251.00,32110,76.42,16.62,16.62
28-March-2024,75.49,76.70,73.90,75.56,75.849781138081973736,10052,319,762442.00,6395,63.62,2.80,0.07
27-March-2024,74.01,77.00,73.00,73.78,75.365291262135922330,2472,110,186303.00,1754,70.95,4.00,-0.23
26-March-2024,80.00,80.00,75.00,75.69,77.551780311845473586,4297,138,333240.00,3548,82.57,5.00,-4.31
22-March-2024,75.17,82.15,75.17,78.43,77.758727644690820299,15153,235,1178278.00,11207,73.96,6.98,3.26
21-March-2024,75.93,79.04,75.93,76.97,77.548000000000000000,1000,52,77548.00,378,37.80,3.11,1.04
20-March-2024,78.50,78.50,74.79,74.95,75.973471522297233051,10517,150,799013.00,9537,90.68,3.71,-3.55
19-March-2024,77.06,80.60,77.06,77.66,78.098553567050747732,4079,105,318564.00,3542,86.84,3.54,0.60
18-March-2024,78.90,85.00,78.90,79.90,82.586051282051282051,4875,223,402607.00,3228,66.22,6.10,1.00
15-March-2024,81.40,81.50,77.10,78.22,78.020490379940265333,14397,161,1123261.00,12201,84.75,4.40,-3.18
14-March-2024,77.36,81.60,74.95,79.76,79.404032697547683923,18350,485,1457064.00,7203,39.25,6.65,2.40
13-March-2024,81.75,83.85,75.55,77.36,79.989526968057252574,5729,161,458260.00,2816,49.15,8.30,-4.39
12-March-2024,84.84,88.40,81.40,81.48,83.596095179987797437,8195,111,685070.00,7264,88.64,7.00,-3.36
11-March-2024,90.63,91.62,84.45,84.79,86.536297307227967035,19051,442,1648603.00,13283,69.72,7.17,-5.84
7-March-2024,90.00,92.30,88.20,91.10,90.127265153093105602,9602,240,865402.00,4943,51.48,4.10,1.10
6-March-2024,92.06,92.80,87.66,89.73,89.563672654690618762,17535,551,1570499.00,11888,67.80,5.14,-2.33
5-March-2024,96.75,96.75,91.37,91.93,92.837138892393086918,15854,351,1471840.00,9491,59.86,5.38,-4.82
4-March-2024,104.10,104.10,95.05,95.76,98.602142281260797788,52094,978,5136580.00,22197,42.61,9.05,-8.34
2-March-2024,98.00,103.97,98.00,102.06,101.639256547451422134,3551,266,360921.00,1983,55.84,5.97,4.06
1-March-2024,94.03,105.09,94.03,99.02,101.000457059706922122,107207,1816,10827956.00,48176,44.94,11.06,4.99
29-February-2024,99.00,101.59,95.00,96.86,98.099953790465432700,77906,1493,7642575.00,45919,58.94,6.59,-2.14
28-February-2024,102.50,111.99,99.00,102.86,107.039021915499335449,238507,4406,25529556.00,57573,24.14,12.99,0.36
27-February-2024,79.83,97.75,79.83,97.75,95.995420645002663606,195224,2049,18740610.00,77820,39.86,17.92,17.92
26-February-2024,83.75,84.04,81.46,81.46,82.918819188191881918,1355,28,112355.00,1021,75.35,2.58,-2.29
23-February-2024,84.30,85.09,82.01,82.23,83.259176365264100268,2234,64,186001.00,1688,75.56,3.08,-2.07
22-February-2024,83.63,83.63,80.20,81.24,81.298562353727850217,5982,219,486328.00,4228,70.68,3.43,-2.39
21-February-2024,83.34,84.00,80.61,81.99,82.446590223295111647,3314,90,273228.00,1567,47.28,3.39,-1.35
20-February-2024,81.01,83.06,81.01,81.71,82.631313131313131313,1584,117,130888.00,1190,75.13,2.05,0.70
19-February-2024,84.31,84.90,81.78,82.51,83.132869219293883639,20110,183,1671802.00,4450,22.13,3.12,-1.80
16-February-2024,77.42,87.29,77.42,82.66,84.132740501212611156,18555,606,1561083.00,9667,52.10,9.87,5.24
15-February-2024,78.28,79.05,77.56,78.80,78.711232187761944677,2386,61,187805.00,2074,86.92,1.49,0.52
14-February-2024,76.01,78.20,76.00,77.52,77.440260680666183924,1381,53,106945.00,915,66.26,2.20,1.51
13-February-2024,75.26,76.90,73.76,75.84,75.565047961630695443,3336,101,252085.00,2704,81.06,3.14,0.58
12-February-2024,82.51,83.00,74.46,75.63,78.605636658556366585,14796,500,1163049.00,11789,79.68,8.54,-6.88
9-February-2024,79.00,85.72,79.00,80.50,81.833091436865021770,2067,96,169149.00,1566,75.76,6.72,1.50
8-February-2024,85.99,86.00,83.00,84.20,84.751803503950532463,17466,653,1480275.00,12788,73.22,3.00,-1.79
7-February-2024,84.84,85.50,81.50,84.78,83.829927099574396359,23731,790,1989368.00,17624,74.27,4.00,-0.06
6-February-2024,80.40,81.80,79.65,81.18,80.949521322889469103,2298,110,186022.00,1779,77.42,2.15,0.78
5-February-2024,80.84,82.95,80.16,80.37,81.985967926689576174,3492,108,286295.00,1940,55.56,2.79,-0.47
2-February-2024,81.95,86.00,81.43,82.08,83.231315418987574218,16337,356,1359750.00,14331,87.72,4.57,0.13
1-February-2024,85.50,85.61,80.95,82.01,83.639413657990484186,28584,293,2390749.00,17645,61.73,4.66,-3.49
31-January-2024,83.10,85.00,83.10,83.82,84.392250761863299956,2297,93,193849.00,1799,78.32,1.90,0.72
30-January-2024,87.33,87.33,83.45,84.07,84.875324157191302613,15039,546,1276440.00,11394,75.76,3.88,-3.26
29-January-2024,86.00,92.10,82.76,85.62,89.472532036070242050,33712,1016,3016298.00,14830,43.99,9.34,-0.38
25-January-2024,83.30,84.94,81.24,83.04,83.299826689774696707,5770,151,480640.00,3383,58.63,3.70,-0.26
24-January-2024,79.08,84.54,78.20,81.57,81.919177524429967426,4912,188,402387.00,3475,70.75,6.34,2.49
23-January-2024,85.00,86.04,77.10,77.53,81.685718549470228324,26804,551,2189504.00,20818,77.67,8.94,-7.47
20-January-2024,82.48,88.05,80.85,85.39,85.869452430878315571,46259,1092,3972235.00,20320,43.93,7.20,2.91
19-January-2024,73.02,82.00,73.02,80.86,79.112298915557382947,19457,756,1539288.00,11580,59.52,8.98,7.84
18-January-2024,75.00,75.99,72.94,74.01,74.266970828148762615,14466,358,1074346.00,11826,81.75,3.05,-0.99
17-January-2024,75.84,76.80,74.70,74.96,75.600846262341325811,709,44,53601.00,523,73.77,2.10,-0.88
16-January-2024,75.50,79.30,75.02,75.83,76.739850707176532215,15272,389,1171971.00,10323,67.59,4.28,0.33
15-January-2024,77.80,79.42,75.55,76.25,76.637695978186775732,5868,189,449710.00,4404,75.05,3.87,-1.55
12-January-2024,76.00,79.90,74.76,77.86,78.468305006890215893,4354,151,341651.00,2905,66.72,5.14,1.86
11-January-2024,75.05,77.24,75.05,76.29,76.370793269230769230,6656,203,508324.00,4199,63.09,2.19,1.24
10-January-2024,75.25,78.95,75.25,75.90,77.192348881485007139,33616,424,2594898.00,18551,55.18,3.70,0.65
9-January-2024,80.69,80.69,75.95,76.39,76.869635301229095305,4963,134,381504.00,4347,87.59,4.74,-4.30
8-January-2024,75.10,77.38,75.10,77.21,76.883423618634886240,4615,170,354817.00,3070,66.52,2.28,2.11
5-January-2024,78.50,78.50,75.80,76.28,76.839816933638443935,13984,239,1074528.00,11530,82.45,2.70,-2.22
4-January-2024,78.65,79.50,76.71,77.28,77.637237608043746692,11338,213,880251.00,8091,71.36,2.79,-1.37
3-January-2024,80.35,80.85,77.35,78.68,79.250156580617858654,59075,680,4681703.00,22922,38.80,3.50,-1.67
2-January-2024,78.48,83.47,75.50,81.99,81.711261890075641982,61606,1228,5033904.00,25724,41.76,7.97,3.51
1-January-2024,77.09,77.79,75.70,76.94,76.672897196261682242,3852,102,295344.00,2549,66.17,2.09,-0.15
29-December-2023,78.65,78.65,75.42,75.58,76.282808137215795771,5014,153,382482.00,3323,66.27,3.23,-3.07
28-December-2023,74.01,77.74,74.01,75.10,75.565355805243445692,5340,130,403519.00,3544,66.37,3.73,1.09
27-December-2023,77.13,79.65,75.38,76.09,78.041026890892842635,49236,650,3842428.00,30766,62.49,4.27,-1.04
26-December-2023,75.80,79.69,73.25,77.49,76.989379978135249101,32015,771,2464815.00,15205,47.49,6.44,1.69
22-December-2023,73.00,76.00,71.02,74.50,74.338944066910611604,19130,463,1422104.00,14781,77.27,4.98,1.50
21-December-2023,71.34,72.00,69.42,71.74,70.912589877343860143,7093,187,502983.00,4554,64.20,2.58,0.40
20-December-2023,73.56,76.00,68.22,70.31,73.887942238267148014,6925,193,511674.00,3181,45.94,7.78,-3.25
19-December-2023,76.00,76.00,72.51,73.33,74.706917955084076289,8861,291,661978.00,5636,63.60,3.49,-2.67
18-December-2023,71.80,77.00,71.19,74.90,74.619584377029409036,21558,465,1608649.00,16909,78.43,5.81,3.10
15-December-2023,74.00,74.00,71.52,72.01,72.183645022650714368,8609,248,621429.00,7252,84.24,2.48,-1.99
14-December-2023,73.29,73.57,72.30,72.57,73.050512445095168374,2732,86,199574.00,1938,70.94,1.27,-0.72
13-December-2023,73.00,74.30,71.24,72.31,72.570504423530360129,49621,855,3601021.00,24920,50.22,3.06,-0.69
12-December-2023,74.99,74.99,70.46,71.34,72.249011095031355523,10365,311,748861.00,6463,62.35,4.53,-3.65
11-December-2023,71.36,73.85,70.13,72.77,71.448596527348843593,29142,306,2082155.00,22830,78.34,3.72,1.41
8-December-2023,74.14,74.84,71.60,72.46,72.891251127432031954,15522,357,1131418.00,12023,77.46,3.24,-1.68
7-December-2023,78.00,78.00,73.70,74.02,75.399157755666570331,48442,482,3652486.00,21224,43.81,4.30,-3.98
6-December-2023,77.32,78.01,74.37,75.32,75.863895486935866983,8420,282,638774.00,5166,61.35,3.64,-2.00
5-December-2023,74.90,78.48,72.65,75.30,76.191490958205147445,26654,785,2030808.00,15127,56.75,5.83,0.40
4-December-2023,71.11,74.42,71.05,71.75,71.623229461756373937,3177,76,227547.00,2267,71.36,3.37,0.64
1-December-2023,73.01,73.01,70.91,71.11,71.393886462882096069,1145,85,81746.00,462,40.35,2.10,-1.90
30-November-2023,73.24,73.48,71.08,71.53,71.980259099321406539,1621,52,116680.00,901,55.58,2.40,-1.71
29-November-2023,75.00,75.00,71.85,72.32,72.874341134303183639,4743,187,345643.00,2734,57.64,3.15,-2.68
28-November-2023,71.75,74.50,69.61,72.45,72.557499321941958231,7374,292,535039.00,2689,36.47,4.89,0.70
24-November-2023,70.40,71.50,68.99,70.34,70.691291585127201565,4088,113,288986.00,2297,56.19,2.51,-0.06
23-November-2023,73.78,73.78,70.24,70.40,70.552957359009628610,727,37,51292.00,481,66.16,3.54,-3.38
22-November-2023,66.65,71.85,66.65,70.28,70.571992110453648915,3042,133,214680.00,2301,75.64,5.20,3.63
21-November-2023,74.52,74.52,70.50,71.06,71.174496644295302013,2533,99,180285.00,1407,55.55,4.02,-3.46
20-November-2023,73.43,73.43,70.31,70.48,70.993127147766323024,582,55,41318.00,239,41.07,3.12,-2.95
17-November-2023,71.89,71.89,69.47,70.26,71.094939191839937230,2549,203,181221.00,2319,90.98,2.42,-1.63
16-November-2023,72.36,72.36,70.00,70.51,70.905769230769230769,5200,251,368710.00,3661,70.40,2.36,-1.85
15-November-2023,70.59,71.55,70.00,70.94,70.911546085232903865,8072,259,572398.00,4008,49.65,1.55,0.35
13-November-2023,70.03,70.03,69.05,69.17,69.319634703196347031,1095,55,75905.00,927,84.66,0.98,-0.86
12-November-2023,70.48,70.50,70.08,70.08,70.192019950124688279,401,21,28147.00,352,87.78,0.42,-0.40
10-November-2023,70.75,70.80,68.70,69.17,69.362136465324384787,3576,81,248039.00,2667,74.58,2.10,-1.58
9-November-2023,72.99,73.00,69.73,69.74,70.678899082568807339,436,42,30816.00,331,75.92,3.27,-3.25
8-November-2023,71.00,71.00,68.85,69.84,69.840975609756097560,3075,82,214761.00,2748,89.37,2.15,-1.16
7-November-2023,71.07,71.73,70.90,70.90,70.955056179775280898,801,45,56835.00,628,78.40,0.83,-0.17
6-November-2023,71.02,72.55,70.65,71.04,71.837004405286343612,1362,43,97842.00,1143,83.92,1.90,0.02
3-November-2023,71.07,71.07,69.35,70.80,69.692700937233740414,3521,40,245388.00,3473,98.64,1.72,-0.27
2-November-2023,71.73,71.80,70.15,70.55,70.720065789473684210,3040,99,214989.00,2672,87.89,1.65,-1.18
1-November-2023,73.11,73.11,70.71,71.00,71.391304347826086956,1817,71,129718.00,1648,90.70,2.40,-2.11
31-October-2023,68.93,74.85,67.05,70.42,70.968282619907168643,7756,267,550430.00,3492,45.02,7.80,1.49
30-October-2023,72.25,72.25,68.10,69.29,69.018722466960352422,908,52,62669.00,822,90.53,4.15,-2.96
27-October-2023,69.35,69.64,68.92,69.13,69.210593490746649649,1567,130,108453.00,1416,90.36,0.72,-0.22
26-October-2023,72.99,72.99,64.65,67.99,67.178873239436619718,2840,85,190788.00,1931,67.99,8.34,-5.00
25-October-2023,69.17,69.17,65.20,66.83,66.410071942446043165,3753,97,249237.00,2652,70.66,3.97,-2.34
23-October-2023,72.03,72.42,68.00,68.00,69.687332567929582854,2613,119,182093.00,2172,83.12,4.42,-4.03
20-October-2023,73.75,74.33,71.43,71.60,73.118184413359977162,3503,120,256133.00,2785,79.50,2.90,-2.15
19-October-2023,65.01,74.60,64.00,73.52,73.068464144551101072,7084,312,517617.00,5174,73.04,10.60,8.51
18-October-2023,72.77,72.77,71.53,72.15,71.694656488549618320,131,9,9392.00,131,100.00,1.24,-0.62
17-October-2023,71.47,73.63,71.13,71.34,71.398825065274151436,1532,84,109383.00,1376,89.82,2.50,-0.13
16-October-2023,71.58,71.58,70.15,70.54,71.126058325493885230,1063,64,75607.00,951,89.46,1.43,-1.04
13-October-2023,72.50,72.50,69.60,71.58,71.136709601873536299,3416,115,243003.00,2698,78.98,2.90,-0.92
12-October-2023,73.16,73.16,69.40,70.99,70.625908293660736657,3991,111,281868.00,3338,83.64,3.76,-2.17
11-October-2023,69.90,70.35,69.30,70.00,69.900283889283179559,2818,147,196979.00,2287,81.16,1.05,0.10
10-October-2023,69.28,69.60,69.10,69.57,69.229309035687167805,1317,50,91175.00,1271,96.51,0.50,0.29
9-October-2023,69.27,72.55,68.48,68.94,69.632251082251082251,4620,202,321701.00,3542,76.67,4.07,-0.33
6-October-2023,73.97,73.99,71.42,72.53,72.830003769317753486,2653,90,193218.00,2108,79.46,2.57,-1.44
5-October-2023,71.81,74.73,70.81,71.30,72.850224215246636771,6690,209,487368.00,5758,86.07,3.92,-0.51
4-October-2023,72.25,76.60,72.25,72.87,74.372862222723937461,35434,766,2635328.00,14952,42.20,4.35,0.62
3-October-2023,68.91,72.22,66.60,70.82,70.144515353311135775,21624,438,1516805.00,15904,73.55,5.62,1.91
29-September-2023,66.10,67.88,66.10,67.56,67.141986977525729888,4761,189,319663.00,2586,54.32,1.78,1.46
28-September-2023,66.46,68.93,66.00,66.10,67.896219233697031210,3941,94,267579.00,3541,89.85,2.93,-0.36
27-September-2023,67.75,68.60,66.92,68.05,67.948358928033724781,13284,331,902626.00,4709,35.45,1.68,0.30
26-September-2023,67.88,70.22,67.41,67.65,68.141528691313222953,8818,266,600872.00,3961,44.92,2.81,-0.23
25-September-2023,67.79,68.44,67.05,67.52,67.780710659898477157,2955,114,200292.00,2221,75.16,1.39,-0.27
22-September-2023,68.00,68.45,64.15,66.02,66.101719559994942470,15818,222,1045597.00,12640,79.91,4.30,-1.98
21-September-2023,69.63,69.63,68.03,68.25,68.997584541062801932,828,34,57130.00,715,86.35,1.60,-1.38
20-September-2023,68.88,69.05,68.88,69.05,68.923076923076923076,13,4,896.00,13,100.00,0.17,0.17
18-September-2023,73.19,73.19,68.45,69.24,69.609386026817219477,5668,137,394546.00,3528,62.24,4.74,-3.95
15-September-2023,76.00,76.00,69.00,69.23,70.219373681648547785,6163,156,432762.00,4247,68.91,7.00,-6.77
14-September-2023,70.00,72.30,70.00,71.37,70.980254350736278447,2988,91,212089.00,2662,89.09,2.30,1.37
13-September-2023,68.40,69.72,68.00,69.46,69.360424028268551236,1698,133,117774.00,1603,94.41,1.72,1.06
12-September-2023,73.55,73.55,66.79,67.25,69.989210481246788833,17517,381,1226001.00,12948,73.92,6.76,-6.30
11-September-2023,81.50,81.50,73.10,74.06,74.761028416779431664,3695,148,276242.00,3263,88.31,8.40,-7.44
8-September-2023,75.43,75.54,73.78,74.08,74.702647657841140529,982,32,73358.00,612,62.32,1.76,-1.35
7-September-2023,76.95,77.15,74.60,75.39,75.428140936485859990,4314,59,325397.00,3542,82.10,2.55,-1.56
6-September-2023,76.83,77.30,74.02,75.09,76.103160405485986881,5031,115,382875.00,2504,49.77,3.28,-1.74
5-September-2023,73.20,78.20,72.60,75.80,76.563476562500000000,16384,263,1254416.00,12168,74.27,5.60,2.60
4-September-2023,75.01,75.73,72.25,72.54,73.665570896340127109,9126,196,672272.00,7367,80.73,3.48,-2.47
1-September-2023,74.17,76.35,74.17,74.96,75.539759036144578313,7885,103,595631.00,6924,87.81,2.18,0.79
31-August-2023,73.00,75.12,73.00,74.33,74.157309774864633798,3509,61,260218.00,2849,81.19,2.12,1.33
30-August-2023,79.80,79.80,74.20,74.34,76.746213127823545043,7526,234,577592.00,4758,63.22,5.60,-5.46
29-August-2023,73.51,75.00,72.50,74.36,73.680303030303030303,5940,138,437661.00,4375,73.65,2.50,0.85
28-August-2023,76.60,77.53,73.10,73.30,74.545732079619001099,8189,188,610455.00,6689,81.68,4.43,-3.30
25-August-2023,74.45,79.52,74.15,76.58,77.154770619814543679,16392,447,1264721.00,10934,66.70,5.37,2.13
24-August-2023,79.06,80.24,74.45,74.64,77.279624485103937158,10439,244,806722.00,9704,92.96,5.79,-4.42
23-August-2023,76.25,81.00,75.95,79.07,79.347697194282689253,9445,414,749439.00,4472,47.35,5.05,2.82
22-August-2023,73.20,79.94,73.20,76.68,76.940545625587958607,10630,254,817878.00,8051,75.74,6.74,3.48
21-August-2023,75.40,77.78,74.05,74.34,75.579984327773424381,8933,176,675156.00,7736,86.60,3.73,-1.06
18-August-2023,81.60,81.60,75.25,77.74,78.124339196834327758,64694,920,5054176.00,47372,73.22,6.35,-3.86
17-August-2023,70.00,83.00,70.00,81.29,77.327395709819984908,148432,1897,11477860.00,91592,61.71,13.00,11.29
16-August-2023,66.87,71.00,66.82,69.91,69.796188376122223972,44443,600,3101952.00,17802,40.06,4.18,3.04
14-August-2023,69.02,69.02,65.81,67.15,67.197388632872503840,1302,63,87491.00,1014,77.88,3.21,-1.87
11-August-2023,68.13,70.10,67.58,68.15,69.000000000000000000,6145,198,424005.00,2095,34.09,2.52,0.02
10-August-2023,67.15,70.95,66.90,67.88,68.648707865168539325,53400,347,3665841.00,44950,84.18,4.05,0.73
9-August-2023,66.69,70.05,65.90,66.71,67.996323965374125459,118062,1272,8027782.00,52535,44.50,4.15,0.02
8-August-2023,63.00,66.90,62.75,66.16,65.794639237940818808,19736,280,1298523.00,8793,44.55,4.15,3.16
7-August-2023,64.30,64.30,62.15,62.88,63.247118694806166741,6681,148,422554.00,6263,93.74,2.15,-1.42
4-August-2023,67.28,68.00,66.10,66.26,67.195323741007194244,2780,81,186803.00,1167,41.98,1.90,-1.02
3-August-2023,65.72,67.75,65.55,66.43,66.561948162916547992,3511,90,233699.00,3094,88.12,2.20,0.71
2-August-2023,67.13,67.95,65.25,65.71,66.737217355876960684,4909,130,327613.00,4091,83.34,2.70,-1.42
1-August-2023,67.35,69.67,67.00,67.60,68.222980553477935676,10696,190,729713.00,5980,55.91,2.67,0.25
31-July-2023,69.00,70.00,67.45,67.90,68.362790697674418604,1075,51,73490.00,562,52.28,2.55,-1.10
28-July-2023,65.30,69.05,65.18,68.10,67.619831310429952684,4861,120,328700.00,3891,80.05,3.87,2.80
27-July-2023,65.30,67.33,65.30,65.78,66.561901723037651563,3134,100,208605.00,2215,70.68,2.03,0.48
26-July-2023,67.50,67.97,66.00,66.23,67.214125056230319388,2223,90,149417.00,1812,81.51,1.97,-1.27
25-July-2023,67.24,69.35,67.24,67.78,68.037494849608570251,2427,104,165127.00,1641,67.61,2.11,0.54
24-July-2023,65.31,71.68,65.31,67.45,69.475933875239747922,21898,510,1521384.00,7826,35.74,6.37,2.14
21-July-2023,70.89,71.20,67.29,67.78,68.718532504072264178,54024,872,3712450.00,43144,79.86,3.91,-3.11
20-July-2023,61.10,72.75,61.10,70.53,69.714057992016546563,75907,1294,5291785.00,45172,59.51,11.65,9.43
19-July-2023,61.06,63.48,61.06,61.48,62.440602211244413079,4251,219,265435.00,1735,40.81,2.42,0.42
18-July-2023,59.05,64.25,59.05,61.97,62.797731777141598766,9082,199,570329.00,6906,76.04,5.20,2.92
17-July-2023,60.10,61.90,60.05,60.05,60.636607142857142857,1120,31,67913.00,926,82.68,1.85,-0.05
14-July-2023,60.47,61.63,58.15,60.29,59.292149292149292149,777,59,46070.00,575,74.00,3.48,-0.18
13-July-2023,60.63,60.63,59.97,60.51,60.166015625000000000,512,21,30805.00,384,75.00,0.66,-0.12
