Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11750.05,11798.85,11501.10,11570.20,11641.603448275862068965,348,141,4051278.00,227,65.23,297.75,-179.85
27-June-2024,11503.05,12350.00,11451.55,11687.40,11740.344537815126050420,952,214,11176808.00,553,58.09,898.45,184.35
26-June-2024,11997.30,12084.95,11503.05,11546.95,11812.672811059907834101,1085,172,12816750.00,894,82.40,581.90,-450.35
25-June-2024,11982.05,12177.25,11700.00,11782.50,11907.630952380952380952,420,144,5001205.00,289,68.81,477.25,-199.55
24-June-2024,12164.95,12224.75,11851.60,11944.50,12038.078175895765472312,307,91,3695690.00,155,50.49,373.15,-220.45
21-June-2024,12199.00,12350.00,11816.10,11984.80,12079.919720767888307155,1146,295,13843588.00,610,53.23,533.90,-214.20
20-June-2024,12000.05,12600.00,11925.10,12016.60,12279.164208456243854473,1017,214,12487910.00,720,70.80,674.90,16.55
19-June-2024,12005.40,12200.00,12000.00,12133.15,12106.682232346241457858,878,145,10629667.00,718,81.78,200.00,127.75
18-June-2024,11985.00,12239.00,11800.20,11979.45,12137.671550671550671550,819,245,9940753.00,674,82.30,438.80,-5.55
14-June-2024,12030.05,12115.00,11501.55,11871.75,11918.781954887218045112,798,202,9511188.00,481,60.28,613.45,-158.30
13-June-2024,12399.00,12599.90,11900.00,12179.05,12155.793594306049822064,1405,323,17078890.00,1016,72.31,699.90,-219.95
12-June-2024,11479.00,12947.95,11261.05,12166.25,12055.099182004089979550,2934,614,35369661.00,2140,72.94,1686.90,687.25
11-June-2024,11225.00,11399.90,11167.00,11199.60,11225.500000000000000000,178,74,1998139.00,133,74.72,232.90,-25.40
10-June-2024,11300.00,11379.00,11180.00,11305.85,11315.161172161172161172,273,77,3089039.00,221,80.95,199.00,5.85
7-June-2024,11389.80,11389.80,11015.05,11225.00,11161.785140562248995983,498,118,5558569.00,377,75.70,374.75,-164.80
6-June-2024,11135.90,11565.00,10920.25,11167.45,11246.672064777327935222,494,96,5555856.00,350,70.85,644.75,31.55
5-June-2024,10505.45,11499.00,10207.10,11135.90,10688.378621378621378621,1001,210,10699067.00,642,64.14,1291.90,630.45
4-June-2024,11560.60,11744.95,10399.00,10693.20,10821.341296928327645051,1465,477,15853265.00,1166,79.59,1345.95,-867.40
3-June-2024,11355.00,11798.25,11351.55,11560.60,11565.882562277580071174,562,169,6500026.00,311,55.34,446.70,205.60
31-May-2024,11800.20,11900.00,11599.00,11664.65,11774.170825335892514395,521,136,6134343.00,383,73.51,301.00,-135.55
30-May-2024,11991.85,11991.85,11700.20,11799.50,11813.212837837837837837,296,80,3496711.00,185,62.50,291.65,-192.35
29-May-2024,11988.45,12070.00,11752.95,11826.95,11889.680497925311203319,241,69,2865413.00,202,83.82,317.05,-161.50
28-May-2024,12142.05,12142.05,11800.00,11946.25,11968.457466918714555765,529,126,6331314.00,252,47.64,342.05,-195.80
27-May-2024,11888.50,12195.50,11888.50,11953.90,11982.396882494004796163,834,178,9993319.00,627,75.18,307.00,65.40
24-May-2024,12173.95,12299.00,11900.70,12015.80,12026.417721518987341772,711,152,8550783.00,523,73.56,398.30,-158.15
23-May-2024,11598.30,12098.95,11405.05,12020.95,11992.517832003754106053,4262,471,51112111.00,3540,83.06,693.90,422.65
22-May-2024,11024.00,12000.00,10640.00,11598.30,11366.263425664217071791,1769,376,20106920.00,1309,74.00,1360.00,574.30
21-May-2024,11360.00,11587.00,10733.05,10814.45,11047.355841371918542336,933,230,10307183.00,652,69.88,853.95,-545.55
18-May-2024,11449.95,11597.90,11152.10,11354.85,11464.132596685082872928,181,78,2075008.00,114,62.98,445.80,-95.10
17-May-2024,11387.80,11589.00,11099.95,11316.95,11392.994736842105263157,570,217,6494007.00,292,51.23,489.05,-70.85
16-May-2024,10899.95,11500.00,10450.00,11068.60,10970.798798798798798798,1332,321,14613104.00,867,65.09,1050.00,168.65
15-May-2024,10980.00,10980.00,10601.25,10814.65,10856.691222570532915360,638,182,6926569.00,442,69.28,378.75,-165.35
14-May-2024,10203.00,11100.00,10150.00,10705.00,10543.568555758683729433,1094,266,11534664.00,742,67.82,950.00,502.00
13-May-2024,10400.05,10400.10,9752.00,10092.35,10097.686274509803921568,408,166,4119856.00,269,65.93,648.10,-307.70
10-May-2024,10623.00,10850.00,10350.00,10559.60,10604.471518987341772151,632,149,6702026.00,367,58.07,500.00,-63.40
9-May-2024,10785.95,10899.90,10405.00,10431.90,10522.905013192612137203,758,182,7976362.00,486,64.12,494.90,-354.05
8-May-2024,10899.00,10950.00,10600.00,10737.05,10844.048752834467120181,882,194,9564451.00,505,57.26,350.00,-161.95
7-May-2024,11343.10,11399.00,10200.05,10458.15,10714.477911646586345381,1743,425,18675335.00,1215,69.71,1198.95,-884.95
6-May-2024,11465.00,11465.00,11160.00,11343.10,11372.772652388797364085,607,140,6903273.00,488,80.40,305.00,-121.90
3-May-2024,11569.95,11569.95,11145.00,11287.95,11326.745059288537549407,506,151,5731333.00,246,48.62,424.95,-282.00
2-May-2024,11749.00,11788.90,11317.00,11407.65,11542.206512425021422450,1167,305,13469755.00,591,50.64,471.90,-341.35
30-April-2024,11110.00,11700.00,10800.00,11400.75,11419.769555035128805620,2135,484,24381208.00,1666,78.03,900.00,290.75
29-April-2024,11330.00,11330.00,10351.10,10714.00,10608.862792968750000000,2048,900,21726951.00,1096,53.52,978.90,-616.00
26-April-2024,10150.00,11200.00,10150.00,10907.20,10854.080263157894736842,2280,684,24747303.00,1451,63.64,1050.00,757.20
25-April-2024,9802.05,10098.95,9651.55,9996.80,9971.240498442367601246,1605,966,16003841.00,1015,63.24,447.40,194.75
24-April-2024,9650.05,10149.00,9542.45,9993.10,9915.706936866718628215,1283,291,12721852.00,996,77.63,606.55,343.05
23-April-2024,9775.00,9800.00,9506.00,9606.10,9570.491666666666666666,1320,732,12633049.00,634,48.03,294.00,-168.90
22-April-2024,9890.00,9890.00,9700.00,9822.40,9820.132398753894080996,642,159,6304525.00,413,64.33,190.00,-67.60
19-April-2024,9730.00,9800.00,9500.10,9759.75,9663.240282685512367491,566,203,5469394.00,380,67.14,299.90,29.75
18-April-2024,8983.90,9990.00,8950.00,9725.75,9478.122332118688183237,1921,312,18207473.00,1539,80.11,1040.00,741.85
16-April-2024,8706.00,9029.95,8706.00,8983.30,8869.160305343511450381,655,111,5809300.00,503,76.79,323.95,277.30
15-April-2024,8577.70,8868.95,8577.70,8792.95,8797.640495867768595041,242,85,2129029.00,167,69.01,291.25,215.25
12-April-2024,8800.00,8887.45,8750.00,8797.65,8806.030959752321981424,323,69,2844348.00,235,72.76,137.45,-2.35
10-April-2024,8782.05,8986.00,8603.00,8761.10,8787.288804071246819338,786,169,6906809.00,279,35.50,383.00,-20.95
9-April-2024,8974.85,8995.00,8574.50,8729.05,8837.481798715203426124,467,119,4127104.00,369,79.01,420.50,-245.80
8-April-2024,8990.05,9000.00,8903.05,8974.90,8959.000000000000000000,171,51,1531989.00,122,71.34,96.95,-15.15
5-April-2024,8989.85,9095.05,8900.60,8956.45,9027.886363636363636363,352,59,3177816.00,269,76.42,194.45,-33.40
4-April-2024,9009.90,9030.00,8851.10,8933.20,8926.814814814814814814,621,109,5543552.00,404,65.06,178.90,-76.70
3-April-2024,9095.00,9130.00,8900.00,8911.50,9003.541582150101419878,493,123,4438746.00,389,78.90,230.00,-183.50
2-April-2024,9314.95,9398.00,8805.10,8954.10,9019.689967105263157894,1216,330,10967943.00,823,67.68,592.90,-360.85
1-April-2024,9099.90,9330.00,8900.00,9292.35,9222.275039745627980922,629,178,5800811.00,440,69.95,430.00,192.45
28-March-2024,9010.00,9324.95,8802.25,8889.80,8987.341569767441860465,688,174,6183291.00,480,69.77,522.70,-120.20
27-March-2024,9000.00,9298.00,8902.00,9000.65,9106.706812652068126520,822,246,7485713.00,537,65.33,396.00,0.65
26-March-2024,8749.00,9125.00,8749.00,9053.80,8984.423517169614984391,961,224,8634031.00,811,84.39,376.00,304.80
22-March-2024,8798.45,8948.00,8680.05,8716.90,8833.328273244781783681,527,149,4655164.00,322,61.10,267.95,-81.55
21-March-2024,8695.80,8799.00,8510.00,8614.50,8678.729559748427672955,318,108,2759836.00,246,77.36,289.00,-81.30
20-March-2024,8305.05,8749.95,8252.00,8662.25,8488.073409461663947797,613,194,5203189.00,428,69.82,497.95,357.20
19-March-2024,8250.00,8400.00,8110.10,8345.20,8308.382911392405063291,632,122,5250898.00,500,79.11,289.90,95.20
18-March-2024,8364.00,8364.00,8100.80,8187.50,8157.553072625698324022,179,46,1460202.00,102,56.98,263.20,-176.50
15-March-2024,8109.05,8249.95,7856.15,8227.90,8126.592964824120603015,199,75,1617192.00,122,61.31,393.80,118.85
14-March-2024,7828.70,8279.90,7803.05,8168.35,8026.602071005917159763,676,112,5425983.00,531,78.55,476.85,339.65
13-March-2024,8100.05,8100.05,7601.05,7829.15,7775.387665198237885462,908,191,7060052.00,715,78.74,499.00,-270.90
12-March-2024,8224.00,8377.95,8050.00,8050.50,8099.352040816326530612,196,74,1587473.00,157,80.10,327.95,-173.50
11-March-2024,8352.00,8477.85,8200.00,8223.95,8242.448362720403022670,397,99,3272252.00,303,76.32,277.85,-128.05
7-March-2024,8515.65,8600.00,8400.00,8421.25,8452.254019292604501607,311,78,2628651.00,207,66.56,200.00,-94.40
6-March-2024,8745.00,8838.45,8406.15,8514.50,8624.583450210378681626,713,137,6149328.00,569,79.80,432.30,-230.50
5-March-2024,8887.95,8887.95,8701.05,8706.05,8801.495361781076066790,539,129,4744006.00,253,46.94,186.90,-181.90
4-March-2024,8875.80,8920.00,8650.10,8657.50,8723.945121951219512195,328,119,2861454.00,246,75.00,269.90,-218.30
2-March-2024,8763.75,8948.45,8517.35,8876.40,8785.289156626506024096,83,37,729179.00,51,61.45,431.10,112.65
