Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,333.80,340.65,333.80,338.55,337.242754292043566549,5417,327,1826844.00,2531,46.72,6.85,4.75
27-June-2024,340.00,341.90,333.40,333.90,337.858070380470068822,7701,477,2601845.00,2725,35.38,8.50,-6.10
26-June-2024,347.90,347.90,339.25,340.40,341.717978331408458450,18183,1143,6213458.00,11576,63.66,8.65,-7.50
25-June-2024,352.60,352.60,341.20,342.75,347.667756500077845243,6423,369,2233070.00,2695,41.96,11.40,-9.85
24-June-2024,351.05,352.35,344.75,347.45,348.296184908593248403,29593,1421,10307129.00,19434,65.67,7.60,-3.60
21-June-2024,352.00,358.00,350.55,353.35,354.453740355585374035,14905,967,5283133.00,5024,33.71,7.45,1.35
20-June-2024,340.00,354.15,339.05,352.65,347.271275859204076546,72218,2741,25079237.00,34407,47.64,15.10,12.65
19-June-2024,354.00,354.00,338.90,340.30,342.896503148823334438,12068,893,4138075.00,5401,44.75,15.10,-13.70
18-June-2024,351.75,352.10,340.75,348.85,345.635576573299381593,27490,1228,9501522.00,14672,53.37,11.35,-2.90
14-June-2024,337.40,352.00,337.20,347.00,346.065691195608193082,91443,2745,31645285.00,60713,66.39,14.80,9.60
13-June-2024,344.90,344.90,331.75,337.20,339.161589195979899497,19104,656,6479343.00,9465,49.54,13.15,-7.70
12-June-2024,335.70,344.00,334.30,338.55,339.234967589442395158,27923,1117,9472458.00,14351,51.39,9.70,2.85
11-June-2024,342.50,342.50,331.05,335.70,334.734566222463965189,18385,773,6154095.00,7043,38.31,11.45,-6.80
10-June-2024,337.75,339.60,332.10,335.90,336.028065667380442541,35025,1538,11769383.00,17783,50.77,7.50,-1.85
7-June-2024,329.95,332.80,324.40,331.10,329.095617386289915663,27746,1283,9131087.00,13427,48.39,8.40,1.15
6-June-2024,314.40,330.65,314.40,322.50,323.365686004949133901,32733,1051,10584729.00,19279,58.90,16.25,8.10
5-June-2024,309.50,326.00,297.00,308.20,310.772098501657216424,36507,1620,11345357.00,12121,33.20,29.00,-1.30
4-June-2024,334.90,334.90,283.60,304.95,309.231336603530380607,83787,4283,25909566.00,38589,46.06,51.30,-29.95
3-June-2024,360.00,360.00,324.10,329.40,329.568064088664016383,33204,1071,10942978.00,10555,31.79,35.90,-30.60
31-May-2024,345.00,345.00,323.00,326.30,334.109763994016120749,44787,1437,14963774.00,13603,30.37,22.00,-18.70
30-May-2024,344.00,350.75,337.85,340.90,345.323033635354552259,38739,1533,13377469.00,14929,38.54,12.90,-3.10
29-May-2024,360.20,365.50,341.90,345.10,351.462972874003549195,35501,1493,12477287.00,15154,42.69,23.60,-15.10
28-May-2024,365.80,369.40,357.50,361.70,361.991544795379132358,40685,1280,14727626.00,12603,30.98,11.90,-4.10
27-May-2024,397.30,397.30,360.10,362.95,370.430404190619936519,45053,1832,16689001.00,27711,61.51,37.20,-34.35
24-May-2024,391.80,396.00,385.75,387.00,389.029700867665796978,65924,2357,25646394.00,26375,40.01,10.25,-4.80
23-May-2024,369.75,409.30,360.00,384.15,390.266273658082531802,96690,3307,37734846.00,17029,17.61,49.30,14.40
22-May-2024,373.75,373.75,360.80,365.30,365.630351398168770106,16164,951,5910049.00,10161,62.86,12.95,-8.45
21-May-2024,379.80,379.80,365.25,368.55,368.513966480446927374,7518,434,2770488.00,3910,52.01,14.55,-11.25
18-May-2024,362.00,374.85,362.00,372.70,370.618564073226544622,6992,356,2591365.00,5200,74.37,12.85,10.70
17-May-2024,366.65,366.65,358.55,361.85,362.398738918716444000,16018,797,5804903.00,5844,36.48,8.10,-4.80
16-May-2024,361.05,369.90,357.05,360.45,363.073991031390134529,8028,507,2914758.00,3948,49.18,12.85,-0.60
15-May-2024,371.75,371.75,363.75,365.45,366.994829767339530278,18181,1026,6672333.00,8045,44.25,8.00,-6.30
14-May-2024,357.60,368.70,355.50,368.20,364.211588204862907397,13531,598,4928147.00,5378,39.75,13.20,10.60
13-May-2024,369.90,369.90,347.00,357.30,353.130916050276728909,38666,1549,13654160.00,15120,39.10,22.90,-12.60
10-May-2024,364.75,364.85,347.40,362.85,358.339004733273634386,15634,781,5602272.00,4789,30.63,17.45,-1.90
9-May-2024,379.95,379.95,355.15,358.05,363.414429038439860218,44355,2172,16119247.00,22049,49.71,24.80,-21.90
8-May-2024,378.55,385.40,370.40,372.50,376.785893231301812881,43908,1856,16543915.00,20325,46.29,15.00,-6.05
7-May-2024,405.40,405.40,374.15,379.00,385.052350476541277222,86876,3872,33451808.00,36388,41.88,31.25,-26.40
6-May-2024,409.90,421.30,400.10,406.55,409.516136772645470905,75015,3117,30719853.00,23786,31.71,21.20,-3.35
3-May-2024,380.55,422.20,377.95,406.50,410.060625195551383792,175785,7392,72082507.00,59711,33.97,44.25,25.95
2-May-2024,374.10,379.35,370.90,375.20,374.917303943619733093,13338,915,5000647.00,8278,62.06,8.45,1.10
30-April-2024,384.25,384.25,371.75,374.10,376.546155463657391182,14267,498,5372184.00,10200,71.49,12.50,-10.15
29-April-2024,376.55,388.80,373.75,380.05,381.404883284142742151,14908,756,5685984.00,7242,48.58,15.05,3.50
26-April-2024,380.85,380.85,370.30,373.75,375.007041762532245694,14343,766,5378726.00,8458,58.97,10.55,-7.10
25-April-2024,376.00,389.55,374.30,376.55,378.485852568875651526,18802,1274,7116291.00,4814,25.60,15.25,0.55
24-April-2024,379.65,379.70,369.00,373.30,373.716695753344968004,6876,390,2569676.00,3183,46.29,10.70,-6.35
23-April-2024,371.95,374.85,360.95,373.05,366.099924971011527180,29322,1138,10734782.00,19658,67.04,13.90,1.10
22-April-2024,364.55,368.45,363.00,367.10,366.320141760189013585,3386,237,1240360.00,1763,52.07,5.45,2.55
19-April-2024,363.00,364.95,350.00,360.00,358.508051265198816956,9129,493,3272820.00,3896,42.68,14.95,-3.00
18-April-2024,381.40,384.00,361.25,363.30,369.102823493884946398,13246,777,4889136.00,6478,48.91,22.75,-18.10
16-April-2024,364.85,380.00,360.75,375.35,371.205218929677134011,27132,1143,10071540.00,10123,37.31,19.25,10.50
15-April-2024,315.55,371.65,315.55,361.80,362.064520860495436766,61360,2432,22216279.00,32292,52.63,56.10,46.25
12-April-2024,378.75,382.90,372.35,374.35,378.767310012062726176,8290,489,3139981.00,4019,48.48,10.55,-4.40
10-April-2024,383.50,383.50,372.55,375.75,376.562395679921453117,10185,385,3835288.00,5079,49.87,10.95,-7.75
9-April-2024,382.15,387.10,377.80,383.50,382.691520467836257309,25308,1238,9685157.00,12667,50.05,9.30,1.35
8-April-2024,393.70,394.95,380.55,382.15,385.394625028779538271,47777,1563,18412999.00,34106,71.39,14.40,-11.55
5-April-2024,383.60,396.50,383.60,393.75,390.242004264392324093,15008,666,5856752.00,6031,40.19,12.90,10.15
4-April-2024,392.95,411.00,383.00,385.65,394.700551909307875894,67040,2616,26460725.00,29155,43.49,28.00,-7.30
3-April-2024,389.40,398.00,386.50,389.45,389.627456855225311601,16688,783,6502103.00,8045,48.21,11.50,0.05
2-April-2024,391.50,392.40,383.85,389.60,387.104216388225934765,40224,1767,15570880.00,19977,49.66,8.55,-1.90
1-April-2024,387.50,392.70,382.55,388.05,387.350210705075790930,63596,2375,24633924.00,31320,49.25,10.15,0.55
28-March-2024,380.95,395.70,375.25,383.75,386.403573642483496644,91951,2226,35530195.00,30561,33.24,20.45,2.80
27-March-2024,345.25,375.50,344.30,372.55,363.107578523833335271,85993,4125,31224710.00,49476,57.53,31.20,27.30
26-March-2024,344.50,350.50,336.05,344.80,341.291296890148407785,13409,563,4576375.00,4216,31.44,14.45,0.30
22-March-2024,333.95,355.20,330.00,342.40,342.743512830522055348,48673,1801,16682355.00,25121,51.61,25.20,8.45
