Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2024,16.27,16.27,16.27,16.27,16.270000000000000000,100,1,1627.00,100,100.00,0.00,0.00
21-June-2024,15.50,15.50,15.50,15.50,15.500000000000000000,400,1,6200.00,400,100.00,0.00,0.00
18-June-2024,15.00,15.00,15.00,15.00,15.000000000000000000,3100,1,46500.00,3100,100.00,0.00,0.00
14-June-2024,15.00,15.00,15.00,15.00,15.000000000000000000,7500,2,112500.00,7500,100.00,0.00,0.00
13-June-2024,14.99,14.99,14.99,14.99,14.990000000000000000,500,1,7495.00,500,100.00,0.00,0.00
16-May-2024,14.28,14.28,14.28,14.28,14.280000000000000000,500,1,7140.00,500,100.00,0.00,0.00
10-May-2024,13.55,13.60,13.55,13.60,13.575000000000000000,200,2,2715.00,200,100.00,0.05,0.05
9-May-2024,13.00,13.00,13.00,13.00,13.000000000000000000,100,1,1300.00,100,100.00,0.00,0.00
8-May-2024,13.50,13.50,13.50,13.50,13.500000000000000000,100,1,1350.00,100,100.00,0.00,0.00
7-May-2024,13.95,13.95,13.95,13.95,13.950000000000000000,100,1,1395.00,100,100.00,0.00,0.00
6-May-2024,14.65,14.65,14.65,14.65,14.650000000000000000,100,1,1465.00,100,100.00,0.00,0.00
3-May-2024,15.41,15.41,15.41,15.41,15.410000000000000000,100,1,1541.00,100,100.00,0.00,0.00
2-May-2024,16.21,16.21,16.21,16.21,16.210000000000000000,100,1,1621.00,100,100.00,0.00,0.00
30-April-2024,17.01,17.01,17.01,17.01,17.010000000000000000,200,1,3402.00,200,100.00,0.00,0.00
29-April-2024,17.84,17.84,17.84,17.84,17.840000000000000000,100,1,1784.00,100,100.00,0.00,0.00
22-April-2024,17.66,17.66,17.66,17.66,17.660000000000000000,300,1,5298.00,300,100.00,0.00,0.00
5-April-2024,18.00,18.50,17.21,18.50,18.217777777777777777,1800,4,32792.00,1800,100.00,1.29,0.50
28-February-2024,18.00,18.00,18.00,18.00,18.000000000000000000,600,2,10800.00,600,100.00,0.00,0.00
21-February-2024,18.80,18.84,18.80,18.84,18.820000000000000000,200,2,3764.00,200,100.00,0.04,0.04
20-February-2024,17.95,17.95,17.95,17.95,17.950000000000000000,100,1,1795.00,100,100.00,0.00,0.00
19-February-2024,17.10,17.10,17.10,17.10,17.100000000000000000,2500,1,42750.00,2500,100.00,0.00,0.00
13-February-2024,18.00,18.00,18.00,18.00,18.000000000000000000,100,1,1800.00,100,100.00,0.00,0.00
12-February-2024,19.00,19.00,17.30,17.30,17.873333333333333333,300,3,5362.00,300,100.00,1.70,-1.70
2-February-2024,17.75,18.15,17.75,18.15,18.020000000000000000,500,5,9010.00,500,100.00,0.40,0.40
1-February-2024,17.25,17.30,17.25,17.30,17.293000000000000000,1000,5,17293.00,1000,100.00,0.05,0.05
31-January-2024,16.51,16.51,16.48,16.48,16.496666666666666666,300,3,4949.00,300,100.00,0.03,-0.03
25-January-2024,17.30,17.30,17.30,17.30,17.300000000000000000,100,1,1730.00,100,100.00,0.00,0.00
24-January-2024,18.00,18.10,18.00,18.10,18.050000000000000000,300,3,5415.00,300,100.00,0.10,0.10
16-January-2024,17.15,17.25,17.15,17.25,17.184000000000000000,500,5,8592.00,500,100.00,0.10,0.10
15-January-2024,16.48,16.48,16.45,16.45,16.465000000000000000,200,2,3293.00,200,100.00,0.03,-0.03
12-January-2024,17.35,17.35,17.25,17.25,17.300000000000000000,300,3,5190.00,300,100.00,0.10,-0.10
11-January-2024,18.12,18.12,18.12,18.12,18.120000000000000000,100,1,1812.00,100,100.00,0.00,0.00
3-January-2024,18.95,18.95,18.95,18.95,18.950000000000000000,200,2,3790.00,200,100.00,0.00,0.00
2-January-2024,18.10,18.10,18.10,18.10,18.100000000000000000,200,1,3620.00,200,100.00,0.00,0.00
1-January-2024,17.30,17.30,17.30,17.30,17.300000000000000000,200,1,3460.00,200,100.00,0.00,0.00
21-December-2023,15.10,16.50,15.10,16.50,16.033333333333333333,300,2,4810.00,300,100.00,1.40,1.40
19-December-2023,15.80,15.80,15.80,15.80,15.800000000000000000,100,1,1580.00,100,100.00,0.00,0.00
14-December-2023,16.60,16.60,16.60,16.60,16.600000000000000000,100,1,1660.00,100,100.00,0.00,0.00
11-December-2023,18.21,18.21,17.36,17.36,17.492812500000000000,3200,3,55977.00,3200,100.00,0.85,-0.85
15-November-2023,18.21,18.21,18.21,18.21,18.210000000000000000,300,1,5463.00,300,100.00,0.00,0.00
9-November-2023,17.35,17.35,17.35,17.35,17.350000000000000000,1000,1,17350.00,1000,100.00,0.00,0.00
8-November-2023,16.53,16.53,16.53,16.53,16.530000000000000000,1100,5,18183.00,1100,100.00,0.00,0.00
7-November-2023,14.60,15.75,14.60,15.75,14.983333333333333333,300,3,4495.00,300,100.00,1.15,1.15
20-October-2023,15.00,15.00,15.00,15.00,15.000000000000000000,100,1,1500.00,100,100.00,0.00,0.00
12-October-2023,15.48,15.48,15.48,15.48,15.480000000000000000,100,1,1548.00,100,100.00,0.00,0.00
25-September-2023,13.55,14.75,13.35,14.75,13.900000000000000000,800,6,11120.00,800,100.00,1.40,1.20
30-August-2023,14.05,14.05,14.05,14.05,14.050000000000000000,100,1,1405.00,100,100.00,0.00,0.00
