Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2024,40.58,40.58,40.58,40.58,40.579868708971553610,4113,2,166905.00,4113,100.00,0.00,0.00
25-June-2024,42.71,42.71,42.71,42.71,42.600000000000000000,5,1,213.00,5,100.00,0.00,0.00
24-June-2024,44.95,44.95,44.95,44.95,44.900000000000000000,10,1,449.00,10,100.00,0.00,0.00
21-June-2024,47.31,47.31,47.31,47.31,47.300000000000000000,50,1,2365.00,50,100.00,0.00,0.00
19-June-2024,49.50,49.50,49.50,49.50,49.500000000000000000,50,1,2475.00,50,100.00,0.00,0.00
18-June-2024,52.10,52.10,52.10,52.10,52.100000000000000000,100,1,5210.00,100,100.00,0.00,0.00
14-June-2024,57.51,57.51,54.78,54.78,54.787878787878787878,264,6,14464.00,264,100.00,2.73,-2.73
13-June-2024,54.78,54.78,54.78,54.78,54.780000000000000000,100,2,5478.00,100,100.00,0.00,0.00
12-June-2024,52.18,52.18,52.18,52.18,52.179310344827586206,1015,4,52962.00,1015,100.00,0.00,0.00
11-June-2024,49.70,49.70,49.70,49.70,49.636363636363636363,11,2,546.00,11,100.00,0.00,0.00
7-June-2024,49.70,49.70,49.70,49.70,49.700000000000000000,140,1,6958.00,140,100.00,0.00,0.00
5-June-2024,47.35,47.35,47.35,47.35,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
31-May-2024,45.15,45.15,45.15,45.15,45.150000000000000000,260,1,11739.00,260,100.00,0.00,0.00
28-May-2024,43.00,43.00,43.00,43.00,43.000000000000000000,25,1,1075.00,25,100.00,0.00,0.00
27-May-2024,43.05,43.05,43.05,43.05,43.050000000000000000,40,1,1722.00,40,100.00,0.00,0.00
24-May-2024,41.01,41.01,41.01,41.01,41.010000000000000000,200,1,8202.00,200,100.00,0.00,0.00
23-May-2024,46.60,46.60,42.61,42.61,46.274193548387096774,186,2,8607.00,186,100.00,3.99,-3.99
22-May-2024,44.40,44.40,44.40,44.40,44.400000000000000000,100,1,4440.00,100,100.00,0.00,0.00
21-May-2024,48.50,48.50,46.70,46.70,48.487359550561797752,2848,2,138092.00,2848,100.00,1.80,-1.80
18-May-2024,48.55,48.55,48.55,48.55,48.533333333333333333,15,1,728.00,15,100.00,0.00,0.00
17-May-2024,51.10,51.10,51.10,51.10,51.080000000000000000,25,1,1277.00,25,100.00,0.00,0.00
15-May-2024,52.01,52.01,52.01,52.01,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
14-May-2024,54.73,54.73,54.73,54.73,54.700000000000000000,10,1,547.00,10,100.00,0.00,0.00
13-May-2024,57.38,57.41,57.38,57.41,57.401408450704225352,426,3,24453.00,426,100.00,0.03,0.03
10-May-2024,60.40,60.40,60.40,60.40,60.400000000000000000,500,2,30200.00,500,100.00,0.00,0.00
8-May-2024,63.57,63.60,63.57,63.57,63.574043261231281198,601,4,38208.00,601,100.00,0.03,0.00
6-May-2024,63.40,68.90,63.36,63.57,63.478395061728395061,324,9,20567.00,323,99.69,5.54,0.17
3-May-2024,66.90,66.95,66.69,66.69,66.888833582213373154,6027,26,403139.00,5772,95.77,0.26,-0.21
2-May-2024,63.77,63.77,63.77,63.77,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
30-April-2024,60.70,60.74,60.70,60.74,60.739090909090909090,2200,7,133626.00,2200,100.00,0.04,0.04
29-April-2024,56.20,57.85,56.20,57.85,57.673425827107790821,937,10,54040.00,937,100.00,1.65,1.65
26-April-2024,55.97,56.97,55.10,55.10,55.901993355481727574,602,11,33653.00,602,100.00,1.87,-0.87
25-April-2024,57.90,58.00,57.90,58.00,57.983050847457627118,118,3,6842.00,118,100.00,0.10,0.10
24-April-2024,55.60,58.35,55.60,58.00,56.634740259740259740,616,6,34887.00,616,100.00,2.75,2.40
23-April-2024,55.60,55.60,53.93,55.60,55.103857566765578635,337,4,18570.00,337,100.00,1.67,0.00
22-April-2024,49.26,53.00,49.23,52.99,49.377410468319559228,363,5,17924.00,363,100.00,3.77,3.73
19-April-2024,51.80,51.82,51.80,51.82,51.796019900497512437,201,3,10411.00,201,100.00,0.02,0.02
18-April-2024,49.35,49.36,49.35,49.36,49.352941176470588235,408,4,20136.00,408,100.00,0.01,0.01
16-April-2024,51.47,51.49,46.96,47.01,47.974504249291784702,706,7,33870.00,706,100.00,4.53,-4.46
15-April-2024,51.00,53.65,48.76,49.04,51.244791666666666666,2496,14,127907.00,2496,100.00,4.89,-1.96
12-April-2024,52.80,52.80,50.55,51.10,51.096544353402208763,2807,10,143428.00,2807,100.00,2.25,-1.70
10-April-2024,58.00,58.05,52.65,52.65,58.033967789165446559,3415,8,198186.00,3415,100.00,5.40,-5.35
9-April-2024,59.00,59.85,54.15,55.29,59.802114164904862579,2365,9,141432.00,2365,100.00,5.70,-3.71
8-April-2024,57.00,57.94,57.00,57.00,57.673557852617539179,2999,7,172963.00,2999,100.00,0.94,0.00
5-April-2024,55.15,55.19,55.15,55.19,55.169811320754716981,53,2,2924.00,53,100.00,0.04,0.04
4-April-2024,58.09,58.09,52.57,52.57,54.900000000000000000,60,4,3294.00,60,100.00,5.52,-5.52
2-April-2024,57.05,57.05,55.33,55.33,55.356666666666666666,300,5,16607.00,300,100.00,1.72,-1.72
1-April-2024,57.02,63.00,57.02,57.05,59.708439897698209718,782,7,46692.00,782,100.00,5.98,0.03
28-March-2024,60.00,60.01,60.00,60.01,60.006559766763848396,1372,6,82329.00,1372,100.00,0.01,0.01
27-March-2024,69.54,69.54,62.93,62.93,69.354639753294084664,3567,5,247388.00,3567,100.00,6.61,-6.61
26-March-2024,73.13,73.13,66.17,66.23,67.574797583858115923,15562,21,1051599.00,15562,100.00,6.96,-6.90
22-March-2024,69.65,69.65,69.65,69.65,69.649484536082474226,970,8,67560.00,970,100.00,0.00,0.00
14-March-2024,72.98,72.98,66.34,66.34,66.400000000000000000,110,6,7304.00,110,100.00,6.64,-6.64
13-March-2024,69.83,69.83,69.83,69.83,69.800000000000000000,30,2,2094.00,30,100.00,0.00,0.00
11-March-2024,69.83,69.83,69.83,69.83,69.800000000000000000,5,1,349.00,5,100.00,0.00,0.00
5-March-2024,69.83,69.83,69.83,69.83,69.820754716981132075,106,5,7401.00,106,100.00,0.00,0.00
4-March-2024,71.35,71.35,71.25,71.25,71.336363636363636363,110,2,7847.00,110,100.00,0.10,-0.10
2-March-2024,71.38,71.38,71.38,71.38,71.380000000000000000,100,1,7138.00,100,100.00,0.00,0.00
29-February-2024,70.00,70.00,69.99,69.99,69.666666666666666666,3,2,209.00,3,100.00,0.01,-0.01
26-February-2024,70.00,70.00,70.00,70.00,70.000000000000000000,1,1,70.00,1,100.00,0.00,0.00
23-February-2024,70.51,70.51,70.51,70.51,70.400000000000000000,5,1,352.00,5,100.00,0.00,0.00
22-February-2024,70.51,70.51,70.51,70.51,70.509722222222222222,720,10,50767.00,720,100.00,0.00,0.00
21-February-2024,71.00,71.00,70.51,70.51,70.750000000000000000,8,3,566.00,8,100.00,0.49,-0.49
20-February-2024,71.94,71.94,71.94,71.94,71.900000000000000000,10,1,719.00,10,100.00,0.00,0.00
19-February-2024,73.40,73.40,71.94,71.94,72.586206896551724137,58,6,4210.00,58,100.00,1.46,-1.46
16-February-2024,73.40,73.40,73.40,73.40,73.400000000000000000,20,3,1468.00,20,100.00,0.00,0.00
15-February-2024,72.20,72.20,72.20,72.20,72.191780821917808219,73,5,5270.00,73,100.00,0.00,0.00
14-February-2024,70.86,70.86,70.86,70.86,70.857142857142857142,105,2,7440.00,105,100.00,0.00,0.00
13-February-2024,72.30,72.30,70.86,70.86,71.564356435643564356,101,3,7228.00,101,100.00,1.44,-1.44
12-February-2024,72.20,72.30,72.20,72.30,72.199513381995133819,411,6,29674.00,411,100.00,0.10,0.10
9-February-2024,71.10,71.10,71.00,71.00,71.079365079365079365,693,12,49258.00,693,100.00,0.10,-0.10
8-February-2024,70.12,70.12,69.00,69.95,69.990140845070422535,710,13,49693.00,710,100.00,1.12,-0.17
7-February-2024,68.80,68.80,68.80,68.80,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
6-February-2024,67.60,67.60,67.60,67.60,67.595419847328244274,131,6,8855.00,131,100.00,0.00,0.00
5-February-2024,66.45,66.50,66.45,66.50,66.333333333333333333,3,2,199.00,3,100.00,0.05,0.05
2-February-2024,63.00,65.38,63.00,65.33,65.171322160148975791,1074,12,69994.00,1074,100.00,2.38,2.33
1-February-2024,64.25,64.25,64.10,64.10,64.222222222222222222,108,3,6936.00,108,100.00,0.15,-0.15
31-January-2024,63.00,63.00,63.00,63.00,63.000000000000000000,11,3,693.00,11,100.00,0.00,0.00
30-January-2024,61.85,61.85,61.85,61.85,61.750000000000000000,4,3,247.00,4,100.00,0.00,0.00
29-January-2024,61.74,61.84,61.74,61.84,61.783326096396005210,2303,8,142287.00,2303,100.00,0.10,0.10
25-January-2024,62.37,63.00,62.37,63.00,62.996563573883161512,1164,14,73328.00,1164,100.00,0.63,0.63
24-January-2024,62.37,62.37,62.37,62.37,62.369085173501577287,317,8,19771.00,317,100.00,0.00,0.00
23-January-2024,61.15,61.15,61.15,61.15,61.142857142857142857,7,3,428.00,7,100.00,0.00,0.00
20-January-2024,59.97,59.97,59.96,59.96,59.957575757575757575,165,3,9893.00,165,100.00,0.01,-0.01
19-January-2024,58.80,58.80,58.80,58.80,58.800000000000000000,145,3,8526.00,145,100.00,0.00,0.00
18-January-2024,60.00,60.00,60.00,60.00,60.000000000000000000,671,5,40260.00,671,100.00,0.00,0.00
17-January-2024,58.14,59.30,58.14,59.00,58.597722960151802656,527,6,30881.00,527,100.00,1.16,0.86
16-January-2024,59.25,59.25,58.14,58.14,58.188235294117647058,1190,8,69244.00,1190,100.00,1.11,-1.11
