Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,214.95,221.50,210.00,217.40,215.272037572254335260,5536,203,1191746.00,4528,81.79,11.50,2.45
29-May-2024,223.40,223.40,216.10,217.25,221.063334769495906936,4642,113,1026176.00,3624,78.07,7.30,-6.15
28-May-2024,221.40,221.40,215.20,216.80,218.153344208809135399,1839,88,401184.00,1246,67.75,6.20,-4.60
27-May-2024,218.05,224.50,216.95,217.55,218.563021420518602029,8870,161,1938654.00,7781,87.72,7.55,-0.50
24-May-2024,228.00,228.00,220.00,220.40,222.034775888717156105,3882,133,861939.00,3323,85.60,8.00,-7.60
23-May-2024,229.50,229.50,217.00,220.50,220.607884079979751961,15804,312,3486487.00,11563,73.16,12.50,-9.00
22-May-2024,229.00,229.90,224.00,227.25,225.595926800472255017,3388,127,764319.00,2447,72.23,5.90,-1.75
21-May-2024,230.00,232.20,225.50,228.45,228.340273037542662116,2930,72,669037.00,2297,78.40,6.70,-1.55
18-May-2024,219.05,232.95,219.05,229.65,228.395027624309392265,1810,33,413395.00,1694,93.59,13.90,10.60
17-May-2024,226.10,227.00,223.50,223.55,224.474480968858131487,2312,82,518985.00,2294,99.22,3.50,-2.55
16-May-2024,227.80,227.80,223.10,225.90,226.294645284044577330,3679,65,832538.00,2682,72.90,4.70,-1.90
15-May-2024,224.90,225.00,221.00,223.05,222.745138178096212896,5862,64,1305732.00,4129,70.44,4.00,-1.85
14-May-2024,225.00,225.00,220.50,221.55,223.015210991167811579,2038,51,454505.00,1860,91.27,4.50,-3.45
13-May-2024,221.20,226.85,218.00,222.40,222.523364485981308411,2675,73,595250.00,2309,86.32,8.85,1.20
10-May-2024,222.10,226.00,217.60,221.20,220.622039391672899526,4011,108,884915.00,3389,84.49,8.40,-0.90
9-May-2024,225.00,226.60,220.50,224.80,223.561824324324324324,2960,65,661743.00,2318,78.31,6.10,-0.20
8-May-2024,229.40,229.40,221.30,225.75,224.436304128902316213,3972,99,891461.00,2733,68.81,8.10,-3.65
7-May-2024,228.40,231.00,215.25,221.75,225.013885727293421352,13179,283,2965458.00,10012,75.97,15.75,-6.65
6-May-2024,232.50,236.70,230.00,230.10,230.971428571428571428,4025,82,929660.00,3577,88.87,6.70,-2.40
3-May-2024,234.00,239.00,232.05,234.10,233.596127247579529737,4338,116,1013340.00,3467,79.92,6.95,0.10
2-May-2024,236.10,238.70,230.60,232.60,234.421216848673946957,2564,88,601056.00,1989,77.57,8.10,-3.50
30-April-2024,239.55,239.55,235.20,235.85,236.480363984674329501,2088,82,493771.00,1251,59.91,4.35,-3.70
29-April-2024,236.50,241.75,234.50,235.40,238.038585209003215434,3732,132,888360.00,2432,65.17,7.25,-1.10
26-April-2024,236.80,239.70,231.25,236.00,233.297617426820966643,7345,125,1713571.00,5383,73.29,8.45,-0.80
25-April-2024,235.45,237.90,232.45,234.15,234.057107193009829926,6409,131,1500072.00,3807,59.40,5.45,-1.30
24-April-2024,236.40,246.15,236.40,239.65,240.227514506769825918,4136,146,993581.00,3130,75.68,9.75,3.25
23-April-2024,230.30,241.90,230.00,236.40,235.392428158734985555,6577,163,1548176.00,5414,82.32,11.90,6.10
22-April-2024,225.00,231.70,225.00,229.35,228.489061842658813630,4754,155,1086237.00,3520,74.04,6.70,4.35
19-April-2024,225.00,232.95,223.00,227.70,227.960040983606557377,1952,72,444978.00,1074,55.02,9.95,2.70
18-April-2024,230.75,237.00,225.00,229.05,229.012080942313500453,6622,185,1516518.00,5259,79.42,12.00,-1.70
16-April-2024,235.00,235.00,226.20,230.75,232.207818242565987303,2993,81,694998.00,2624,87.67,8.80,-4.25
15-April-2024,227.05,234.90,225.00,232.05,229.548482849604221635,3032,161,695991.00,2014,66.42,9.90,5.00
12-April-2024,233.85,237.40,230.10,232.65,231.962022703818369453,4845,115,1123856.00,3622,74.76,7.30,-1.20
10-April-2024,239.10,243.70,232.30,233.85,236.024866785079928952,3378,128,797292.00,2848,84.31,11.40,-5.25
9-April-2024,242.50,242.50,234.00,239.65,239.238967838444278234,2674,139,639725.00,1902,71.13,8.50,-2.85
8-April-2024,244.30,244.30,235.00,235.55,236.294651866801210898,3964,94,936672.00,3691,93.11,9.30,-8.75
5-April-2024,243.00,243.50,237.05,239.50,240.782247251273799946,3729,131,897877.00,2726,73.10,6.45,-3.50
4-April-2024,242.50,242.90,236.35,239.45,238.700000000000000000,2360,112,563332.00,1405,59.53,6.55,-3.05
3-April-2024,236.70,240.00,230.05,236.65,236.819399941741916690,6866,188,1626002.00,3443,50.15,9.95,-0.05
2-April-2024,230.50,238.50,226.20,231.95,230.520773930753564154,4910,175,1131857.00,3135,63.85,12.30,1.45
1-April-2024,221.90,234.70,221.90,233.75,230.957018272425249169,4816,194,1112289.00,4034,83.76,12.80,11.85
28-March-2024,216.20,236.00,216.20,221.20,227.124210353597505947,12189,267,2768417.00,9555,78.39,19.80,5.00
27-March-2024,228.00,231.00,218.70,220.50,225.000181785129976367,11002,223,2475452.00,7028,63.88,12.30,-7.50
26-March-2024,230.10,239.00,228.00,230.15,231.995437665782493368,9425,244,2186557.00,6120,64.93,11.00,0.05
22-March-2024,224.95,238.00,222.40,230.95,228.252173133793350658,11159,226,2547066.00,9287,83.22,15.60,6.00
21-March-2024,218.30,231.90,215.00,223.70,222.346950771491550330,6805,195,1513071.00,5398,79.32,16.90,5.40
20-March-2024,214.00,219.20,213.90,218.30,216.146922183507549361,5166,187,1116615.00,4594,88.93,5.30,4.30
19-March-2024,213.40,214.85,211.00,213.50,212.835710512414157422,5679,164,1208694.00,4142,72.94,3.85,0.10
18-March-2024,217.70,219.00,207.00,211.05,214.534592758306404838,12069,202,2589218.00,9959,82.52,12.00,-6.65
15-March-2024,218.60,224.50,212.10,216.85,216.187303801883501918,5734,188,1239618.00,3926,68.47,12.40,-1.75
14-March-2024,211.95,218.60,207.00,218.40,214.735368956743002544,18078,450,3881986.00,9976,55.18,11.60,6.45
13-March-2024,227.00,227.00,202.00,211.80,213.021316745876432764,14308,589,3047909.00,10464,73.13,25.00,-15.20
12-March-2024,226.00,230.00,219.95,221.95,222.769381542182743233,23979,459,5341787.00,20870,87.03,10.05,-4.05
11-March-2024,234.20,238.00,225.00,227.90,231.861416957026713124,21525,397,4990817.00,15329,71.21,13.00,-6.30
7-March-2024,234.30,239.80,232.05,234.00,235.359351241763811454,5919,200,1393092.00,3633,61.38,7.75,-0.30
6-March-2024,237.50,243.00,233.00,233.95,236.819431199865372749,17827,326,4221780.00,14131,79.27,10.00,-3.55
5-March-2024,242.00,246.45,238.00,241.95,241.958422939068100358,4185,136,1012596.00,3016,72.07,8.45,-0.05
4-March-2024,252.95,252.95,236.55,239.60,241.326470857351999268,10929,231,2637457.00,7398,67.69,16.40,-13.35
2-March-2024,241.00,250.00,236.00,245.75,243.287481804949053857,2748,49,668554.00,1957,71.22,14.00,4.75
1-March-2024,243.10,246.40,243.10,244.15,245.203025866276232308,4098,112,1004842.00,3167,77.28,3.30,1.05
29-February-2024,253.90,253.90,243.30,243.75,245.081826831588962892,6306,135,1545486.00,5148,81.64,10.60,-10.15
28-February-2024,246.15,246.20,241.10,242.95,243.807466196355085243,6804,167,1658866.00,5256,77.25,5.10,-3.20
27-February-2024,245.00,246.15,243.00,245.85,245.464100052738642356,13273,242,3258045.00,10526,79.30,3.15,0.85
26-February-2024,252.10,257.40,245.00,248.50,250.756583897667419112,10632,221,2666044.00,7563,71.13,12.40,-3.60
23-February-2024,254.25,259.45,250.50,252.10,254.115348837209302325,4300,156,1092696.00,3155,73.37,8.95,-2.15
22-February-2024,259.50,259.55,252.15,254.25,256.444663787785317705,8105,172,2078484.00,4816,59.42,7.40,-5.25
21-February-2024,255.95,259.65,252.25,257.55,257.493407032498668087,15016,248,3866521.00,13102,87.25,7.40,1.60
20-February-2024,245.50,254.40,244.00,251.40,249.409387784396755903,13933,251,3475021.00,12330,88.49,10.40,5.90
19-February-2024,254.75,254.75,245.00,245.85,247.085023095592264933,12773,243,3156017.00,9944,77.85,9.75,-8.90
16-February-2024,251.95,254.65,246.30,248.40,249.750474984167194426,7895,210,1971780.00,5321,67.40,8.35,-3.55
15-February-2024,254.00,254.60,248.00,248.25,251.807340665164966211,7547,240,1900390.00,6865,90.96,6.60,-5.75
14-February-2024,251.40,259.40,249.00,252.50,254.274100024160425223,8278,191,2104881.00,6204,74.95,10.40,1.10
13-February-2024,256.05,260.00,248.00,251.40,252.877357507554444097,9597,200,2426864.00,8121,84.62,12.00,-4.65
12-February-2024,262.50,262.50,242.65,254.00,252.150976367469211139,36052,869,9090547.00,28035,77.76,19.85,-8.50
9-February-2024,287.90,287.90,272.30,279.30,278.451233997624389600,7577,258,2109825.00,5852,77.23,15.60,-8.60
8-February-2024,288.40,288.40,280.00,280.35,282.747497725204731574,6594,174,1864437.00,4746,71.97,8.40,-8.05
7-February-2024,289.00,289.00,278.65,281.25,285.221489161168708765,13793,248,3934060.00,10566,76.60,10.35,-7.75
6-February-2024,268.00,284.95,263.50,281.40,273.883095649014442728,22018,423,6030358.00,16081,73.04,21.45,13.40
5-February-2024,277.20,290.00,267.30,269.90,277.713205718439544463,20635,414,5730612.00,16341,79.19,22.70,-7.30
2-February-2024,282.40,285.00,277.10,279.00,279.293131330325985190,11749,183,3281415.00,10487,89.26,7.90,-3.40
1-February-2024,287.70,287.70,276.55,279.25,281.680891598399695180,10498,220,2957086.00,8428,80.28,11.15,-8.45
31-January-2024,276.30,283.00,276.30,280.30,280.383912108174554394,13016,211,3649477.00,11719,90.04,6.70,4.00
30-January-2024,284.50,289.60,275.25,281.05,281.235032319593091024,18874,354,5308030.00,15745,83.42,14.35,-3.45
29-January-2024,295.60,295.70,283.00,284.35,288.396905909206188181,11829,263,3411447.00,8603,72.73,12.70,-11.25
25-January-2024,283.00,294.95,283.00,288.30,290.240895772289660946,4778,160,1386771.00,3508,73.42,11.95,5.30
24-January-2024,290.00,300.30,281.55,287.65,287.212070161530076305,10091,328,2898257.00,6869,68.07,18.75,-2.35
23-January-2024,305.90,305.90,285.00,287.35,292.228643794612019341,13029,373,3807447.00,10203,78.31,20.90,-18.55
20-January-2024,304.50,309.50,291.20,300.15,302.779332176044113142,9793,282,2965118.00,6948,70.95,18.30,-4.35
19-January-2024,309.70,310.00,302.30,303.35,305.807571856079059085,14369,380,4394149.00,9254,64.40,7.70,-6.35
18-January-2024,293.65,309.70,286.20,298.15,299.850315646684405488,19167,464,5747231.00,13862,72.32,23.50,4.50
17-January-2024,288.05,298.00,288.05,290.95,293.642273132032704606,12353,373,3627363.00,10248,82.96,9.95,2.90
16-January-2024,299.30,299.95,285.40,294.00,291.766942805612447650,32713,672,9544572.00,25456,77.82,14.55,-5.30
15-January-2024,309.90,311.75,292.25,294.65,300.694663247236978689,32754,813,9848953.00,25531,77.95,19.50,-15.25
12-January-2024,318.80,320.00,301.00,306.75,310.003070100631076240,35178,776,10905288.00,24507,69.67,19.00,-12.05
11-January-2024,280.20,320.00,280.00,308.80,303.240336986878853348,151816,2377,46036735.00,94495,62.24,40.00,28.60
10-January-2024,270.25,279.00,265.10,275.55,271.906072549936535506,29938,527,8140324.00,20900,69.81,13.90,5.30
9-January-2024,270.00,273.95,266.45,267.60,269.503857721982476788,15294,228,4121792.00,11320,74.02,7.50,-2.40
8-January-2024,258.00,275.00,255.70,266.30,265.375974415350789526,20012,427,5310704.00,15524,77.57,19.30,8.30
5-January-2024,257.95,258.80,250.00,255.10,255.671965160587915078,9185,166,2348347.00,7145,77.79,8.80,-2.85
4-January-2024,257.95,259.35,253.65,255.25,255.845317519149987645,4047,122,1035406.00,2883,71.24,5.70,-2.70
3-January-2024,259.90,259.90,255.40,256.50,257.616500940607363611,3721,118,958591.00,3108,83.53,4.50,-3.40
2-January-2024,258.65,260.10,254.55,257.30,257.378298397040690505,8110,190,2087338.00,5411,66.72,5.55,-1.35
1-January-2024,255.00,259.40,250.00,256.20,256.476641494944323563,7813,247,2003852.00,5831,74.63,9.40,1.20
29-December-2023,254.00,257.70,250.05,251.75,252.192935269858346781,5577,188,1406480.00,3926,70.40,7.65,-2.25
28-December-2023,259.00,261.70,250.00,251.05,253.717819319070296396,14069,276,3569556.00,12030,85.51,11.70,-7.95
27-December-2023,258.85,262.00,252.55,258.95,258.558204377526836748,7173,154,1854638.00,5090,70.96,9.45,0.10
26-December-2023,253.05,261.00,252.00,258.75,258.739683142016886443,10541,167,2727375.00,7767,73.68,9.00,5.70
22-December-2023,255.65,262.00,255.00,256.20,258.244710085188238527,7278,169,1879505.00,5175,71.10,7.00,0.55
21-December-2023,247.50,259.80,246.40,255.40,253.475536694957563654,4006,180,1015423.00,2517,62.83,13.40,7.90
20-December-2023,255.55,257.95,251.10,251.85,253.902519893899204244,6032,170,1531540.00,4961,82.24,6.85,-3.70
19-December-2023,250.55,258.80,250.55,255.25,254.283410701197165892,4093,126,1040782.00,3444,84.14,8.25,4.70
18-December-2023,258.95,262.00,253.10,254.20,256.976241544299620524,6061,156,1557533.00,5096,84.08,8.90,-4.75
15-December-2023,251.25,259.45,251.00,256.75,256.057609964966913195,5138,177,1315624.00,4735,92.16,8.45,5.50
14-December-2023,251.95,253.75,250.00,251.25,251.189803220035778175,5590,126,1404151.00,3716,66.48,3.75,-0.70
13-December-2023,248.00,255.00,248.00,249.90,250.135875660951770549,6241,182,1561098.00,3791,60.74,7.00,1.90
12-December-2023,257.45,258.00,247.00,250.95,251.745461720599842146,10136,212,2551692.00,7085,69.90,11.00,-6.50
11-December-2023,261.00,261.20,256.00,257.45,258.017324149446879565,4791,161,1236161.00,4510,94.13,5.20,-3.55
8-December-2023,262.75,262.75,259.15,259.35,259.646563091211374190,17443,288,4529015.00,12483,71.56,3.60,-3.40
7-December-2023,260.35,264.95,259.50,263.20,261.085006095083299471,12305,153,3212651.00,9640,78.34,5.45,2.85
6-December-2023,267.90,267.90,259.55,260.30,262.153838826443132025,10498,353,2752091.00,6279,59.81,8.35,-7.60
5-December-2023,261.25,279.00,260.00,262.70,265.657324167107350608,15128,210,4018864.00,9169,60.61,19.00,1.45
4-December-2023,264.40,264.50,259.60,260.65,261.483868147241409460,11437,237,2990591.00,8511,74.42,4.90,-3.75
1-December-2023,260.05,268.60,259.55,260.95,261.389038634321653189,13356,264,3491112.00,10891,81.54,9.05,0.90
30-November-2023,263.00,266.00,259.65,259.85,261.048501787989641991,24329,385,6351049.00,18259,75.05,6.35,-3.15
29-November-2023,257.65,264.40,257.65,259.80,259.810682543791526447,11589,198,3010946.00,7951,68.61,6.75,2.15
28-November-2023,256.00,259.60,254.00,257.65,256.553151260504201680,9520,205,2442386.00,8007,84.11,5.60,1.65
24-November-2023,257.50,264.90,252.50,256.85,256.570934256055363321,21386,330,5487026.00,16569,77.48,12.40,-0.65
23-November-2023,256.15,264.65,255.25,256.85,259.023885796037694771,32153,411,8328395.00,25601,79.62,9.40,0.70
22-November-2023,255.65,259.90,251.00,252.45,254.624074210772372727,40641,533,10348177.00,31403,77.27,8.90,-3.20
21-November-2023,249.00,255.00,241.45,253.05,250.513182177695755338,113790,1407,28505895.00,85810,75.41,13.55,4.05
20-November-2023,231.00,239.90,231.00,232.10,234.402025710946630307,7701,180,1805130.00,6775,87.98,8.90,1.10
17-November-2023,234.95,234.95,229.00,230.50,230.529958491247067316,11082,208,2554733.00,8290,74.81,5.95,-4.45
16-November-2023,233.90,236.90,230.05,232.05,233.312538604076590487,4857,167,1133199.00,3604,74.20,6.85,-1.85
15-November-2023,231.25,236.80,226.40,232.40,232.909022556390977443,5320,148,1239076.00,3173,59.64,10.40,1.15
13-November-2023,232.85,234.85,230.25,231.00,231.824747231584015406,2077,88,481500.00,1729,83.24,4.60,-1.85
12-November-2023,231.00,235.10,226.40,233.25,232.294668079096045197,5664,98,1315717.00,4400,77.68,8.70,2.25
10-November-2023,230.00,233.75,228.00,229.80,230.878434442270058708,12775,238,2949472.00,9144,71.58,5.75,-0.20
9-November-2023,245.80,245.80,230.00,232.90,233.911840968020743301,6942,146,1623816.00,5690,81.96,15.80,-12.90
8-November-2023,238.05,242.60,235.60,237.85,239.648231330713082537,3562,100,853627.00,2153,60.44,7.00,-0.20
7-November-2023,236.80,240.00,233.35,238.05,237.657187816117792514,8897,137,2114436.00,6559,73.72,6.65,1.25
6-November-2023,237.00,237.70,232.60,233.50,234.408936925310533957,6199,125,1453101.00,3973,64.09,5.10,-3.50
3-November-2023,237.00,237.90,233.00,233.80,235.118750000000000000,1600,91,376190.00,1389,86.81,4.90,-3.20
2-November-2023,233.25,239.85,232.00,236.40,234.885564697083021690,2674,82,628084.00,1417,52.99,7.85,3.15
1-November-2023,239.70,239.70,232.00,235.45,235.222351571594877764,1718,83,404112.00,1158,67.40,7.70,-4.25
31-October-2023,233.85,241.00,232.50,237.05,235.587676171746968207,6102,161,1437556.00,4722,77.38,8.50,3.20
30-October-2023,231.30,255.00,229.20,232.25,237.916193565828602324,7398,159,1760104.00,5065,68.46,25.80,0.95
27-October-2023,234.00,237.45,229.50,231.30,231.460527946461767257,8069,207,1867655.00,5442,67.44,7.95,-2.70
26-October-2023,231.00,239.60,221.00,233.10,229.878862094951017332,5308,195,1220197.00,3460,65.18,18.60,2.10
25-October-2023,238.65,238.65,228.00,230.70,233.391701985277715815,4483,124,1046295.00,3511,78.32,10.65,-7.95
23-October-2023,240.05,242.75,231.10,233.35,237.284962190102421747,10447,203,2478916.00,7445,71.26,11.65,-6.70
20-October-2023,244.00,244.00,239.10,240.05,241.819604008799804448,4091,109,989284.00,2721,66.51,4.90,-3.95
19-October-2023,240.00,243.50,235.10,241.15,239.719762845849802371,5060,123,1212982.00,2907,57.45,8.40,1.15
18-October-2023,241.00,244.75,241.00,242.10,243.421328671328671328,4576,137,1113896.00,3890,85.01,3.75,1.10
17-October-2023,243.85,247.00,237.10,240.00,241.815158546017014694,6465,161,1563335.00,5380,83.22,9.90,-3.85
16-October-2023,244.75,244.75,240.00,240.60,242.101358846367165834,7212,212,1746035.00,5054,70.08,4.75,-4.15
13-October-2023,240.00,255.00,240.00,242.35,243.109218277344371915,6281,270,1526969.00,3999,63.67,15.00,2.35
12-October-2023,243.80,243.85,240.90,241.30,242.081781914893617021,3008,118,728182.00,2089,69.45,2.95,-2.50
11-October-2023,239.35,245.00,239.05,241.35,241.769710378117457763,4972,165,1202079.00,3432,69.03,5.95,2.00
10-October-2023,237.65,242.60,237.10,239.30,239.401248132196536872,11377,160,2723668.00,6334,55.67,5.50,1.65
9-October-2023,240.10,242.80,235.10,240.75,238.853153967895093827,8846,148,2112895.00,5133,58.03,7.70,0.65
6-October-2023,243.00,243.00,240.00,240.65,241.314779725248697299,4222,86,1018831.00,3323,78.71,3.00,-2.35
5-October-2023,241.00,249.95,241.00,242.25,243.910841654778887303,2804,125,683926.00,1824,65.05,8.95,1.25
4-October-2023,241.20,243.70,237.30,239.20,240.232478632478632478,5850,118,1405360.00,3999,68.36,6.40,-2.00
3-October-2023,244.00,244.55,241.00,241.60,241.977914951989026063,7290,117,1764019.00,4461,61.19,3.55,-2.40
29-September-2023,241.10,245.00,241.05,243.15,242.589652340542020257,3653,75,886180.00,2626,71.89,3.95,2.05
28-September-2023,244.80,244.90,241.00,242.00,242.952317290552584670,2244,80,545185.00,1783,79.46,3.90,-2.80
27-September-2023,243.25,246.90,241.00,242.80,242.709753992231333621,4634,126,1124717.00,3695,79.74,5.90,-0.45
26-September-2023,244.00,247.45,243.55,244.65,245.144594150509365757,3043,132,745975.00,2576,84.65,3.90,0.65
25-September-2023,247.70,251.35,240.00,242.90,244.719276663796284905,8129,232,1989323.00,6409,78.84,11.35,-4.80
22-September-2023,254.65,254.65,246.00,247.70,248.027844246247552751,4597,105,1140184.00,2983,64.89,8.65,-6.95
21-September-2023,252.55,252.55,245.00,250.35,248.413968253968253968,3150,104,782504.00,2206,70.03,7.55,-2.20
20-September-2023,248.90,248.90,245.05,247.55,247.130878000657678395,3041,78,751525.00,2002,65.83,3.85,-1.35
18-September-2023,248.00,249.95,245.20,246.65,247.102632862018527547,4102,107,1013615.00,2949,71.89,4.75,-1.35
15-September-2023,250.55,254.80,247.25,248.25,249.443054082714740190,4715,99,1176124.00,3826,81.15,7.55,-2.30
14-September-2023,248.75,252.50,246.85,249.60,249.631268436578171091,4746,134,1184750.00,2730,57.52,5.65,0.85
13-September-2023,252.75,254.90,245.00,246.85,249.197455230914231856,6366,162,1586391.00,4781,75.10,9.90,-5.90
12-September-2023,258.95,258.95,244.00,245.60,249.265496168396546706,10309,172,2569678.00,8016,77.76,14.95,-13.35
11-September-2023,259.00,259.00,252.05,252.90,255.135933024895351398,9078,210,2316124.00,5751,63.35,6.95,-6.10
8-September-2023,259.80,259.80,254.60,255.35,256.304058056872037914,6752,121,1730565.00,4537,67.19,5.20,-4.45
7-September-2023,254.70,257.50,252.05,252.85,254.437331737959916242,10029,173,2551752.00,7629,76.07,5.45,-1.85
6-September-2023,254.10,258.85,249.30,254.50,254.563299690058014781,25166,310,6406340.00,17178,68.26,9.55,0.40
5-September-2023,249.30,255.50,247.00,253.10,252.019557176875918325,19737,370,4974110.00,14230,72.10,8.50,3.80
4-September-2023,245.00,249.70,244.60,246.45,246.567472793228536880,8270,149,2039113.00,7119,86.08,5.10,1.45
1-September-2023,246.95,249.75,243.30,244.05,245.290574657369559990,8318,209,2040327.00,6229,74.89,6.45,-2.90
31-August-2023,257.00,257.00,243.35,246.85,247.189535561086691733,18883,310,4667680.00,15562,82.41,13.65,-10.15
30-August-2023,254.75,257.00,247.55,250.15,251.187208782791855492,15667,240,3935350.00,10760,68.68,9.45,-4.60
29-August-2023,245.00,254.90,241.05,247.40,249.459333604593336045,22119,327,5517791.00,14407,65.13,13.85,2.40
28-August-2023,246.90,246.90,236.75,242.55,242.840844763770955802,4593,144,1115368.00,3030,65.97,10.15,-4.35
25-August-2023,241.50,246.50,241.50,243.75,244.149684400360685302,5545,121,1353810.00,3525,63.57,5.00,2.25
24-August-2023,243.95,248.40,243.95,245.20,246.201626405166228175,8362,158,2058738.00,6792,81.22,4.45,1.25
23-August-2023,241.90,248.90,241.90,246.65,245.363006632277081798,13570,193,3329576.00,10981,80.92,7.00,4.75
22-August-2023,246.50,248.80,240.30,241.90,242.261989771301746598,10363,201,2510561.00,7069,68.21,8.50,-4.60
21-August-2023,247.75,247.75,240.25,244.35,242.813565469713456655,5514,139,1338874.00,3599,65.27,7.50,-3.40
18-August-2023,249.70,249.70,240.50,242.90,243.243085159115693466,10087,239,2453593.00,8012,79.43,9.20,-6.80
17-August-2023,245.00,249.95,240.10,241.70,244.915487262434290335,4946,169,1211352.00,3548,71.73,9.85,-3.30
16-August-2023,241.05,252.90,241.05,244.20,248.041355801389246205,15548,321,3856547.00,11143,71.67,11.85,3.15
14-August-2023,237.50,249.00,232.25,245.75,241.960187818265987699,15121,291,3658680.00,11654,77.07,16.75,8.25
11-August-2023,244.90,244.90,236.20,237.50,238.172787850612118394,12906,352,3073858.00,9156,70.94,8.70,-7.40
10-August-2023,240.90,242.70,234.00,241.55,240.141812220190428148,15859,291,3808409.00,10472,66.03,8.70,0.65
9-August-2023,252.10,255.00,232.05,239.50,241.815507432318598291,77163,1349,18659210.00,57793,74.90,22.95,-12.60
8-August-2023,270.00,274.70,263.00,266.90,268.669880884855360181,7052,153,1894660.00,5499,77.98,11.70,-3.10
7-August-2023,267.80,274.05,264.00,265.00,268.042763682782830700,6267,181,1679824.00,4708,75.12,10.05,-2.80
4-August-2023,266.10,282.90,265.00,267.20,269.679656538969616908,10598,250,2858065.00,6026,56.86,17.90,1.10
3-August-2023,273.90,279.00,263.50,268.25,267.422039961608934647,22922,293,6129848.00,15007,65.47,15.50,-5.65
2-August-2023,288.75,288.75,268.90,273.05,275.813965716689452098,9509,229,2622715.00,6550,68.88,19.85,-15.70
1-August-2023,289.90,290.00,276.00,280.50,282.831191419460817470,10349,309,2927020.00,6143,59.36,14.00,-9.40
31-July-2023,272.35,285.00,264.05,279.15,278.062700228832951945,15295,413,4252969.00,7763,50.76,20.95,6.80
28-July-2023,271.80,271.80,262.35,267.70,266.811089510607725466,11831,316,3156642.00,7587,64.13,9.45,-4.10
27-July-2023,282.35,283.85,265.00,269.25,269.898251077235036390,27617,628,7453780.00,17364,62.87,18.85,-13.10
26-July-2023,285.00,293.55,278.00,279.25,281.488826098124839455,3893,178,1095836.00,3098,79.58,15.55,-5.75
25-July-2023,281.30,289.45,275.00,279.45,280.705152147643633966,9103,222,2555259.00,7439,81.72,14.45,-1.85
24-July-2023,294.00,303.40,280.25,281.30,286.117022327603240466,20244,466,5792153.00,13786,68.10,23.15,-12.70
21-July-2023,290.00,299.90,281.00,291.30,291.040235358138902115,29402,537,8557165.00,18595,63.24,18.90,1.30
20-July-2023,299.00,308.00,281.00,287.45,296.397039272753404477,83493,1397,24747078.00,58403,69.95,27.00,-11.55
19-July-2023,258.80,295.00,248.00,289.45,275.490864150723285114,137152,2380,37784123.00,84377,61.52,47.00,30.65
18-July-2023,250.00,250.00,243.50,246.85,247.163534957838124958,15061,282,3722530.00,10747,71.36,6.50,-3.15
