Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-February-2020,0.57,0.57,0.57,0.57,0.569943005699430056,10001,14,5700.00,10001,100.00,0.00,0.00
23-December-2019,0.60,0.60,0.60,0.60,0.600000000000000000,5100,7,3060.00,5100,100.00,0.00,0.00
16-December-2019,0.63,0.63,0.63,0.63,0.630000000000000000,500,1,315.00,500,100.00,0.00,0.00
4-November-2019,0.63,0.63,0.63,0.63,0.629885057471264367,5220,23,3288.00,5220,100.00,0.00,0.00
29-October-2019,0.66,0.66,0.66,0.66,0.660000000000000000,1300,3,858.00,1300,100.00,0.00,0.00
9-October-2019,0.66,0.66,0.66,0.66,0.659405940594059405,1010,2,666.00,1010,100.00,0.00,0.00
7-October-2019,0.69,0.69,0.69,0.69,0.666666666666666666,3,1,2.00,3,100.00,0.00,0.00
4-October-2019,0.66,0.69,0.63,0.69,0.632350029697089685,5051,6,3194.00,5051,100.00,0.06,0.03
3-October-2019,0.66,0.66,0.66,0.66,0.660000000000000000,500,1,330.00,500,100.00,0.00,0.00
1-October-2019,0.69,0.69,0.69,0.69,0.680000000000000000,50,1,34.00,50,100.00,0.00,0.00
30-September-2019,0.72,0.72,0.72,0.72,0.719512195121951219,410,3,295.00,410,100.00,0.00,0.00
27-September-2019,0.75,0.75,0.75,0.75,0.745098039215686274,51,2,38.00,51,100.00,0.00,0.00
26-September-2019,0.78,0.78,0.78,0.78,0.780000000000000000,50,1,39.00,50,100.00,0.00,0.00
25-September-2019,0.82,0.82,0.82,0.82,0.820000000000000000,50,1,41.00,50,100.00,0.00,0.00
24-September-2019,0.86,0.86,0.86,0.86,0.860000000000000000,50,1,43.00,50,100.00,0.00,0.00
23-September-2019,0.90,0.90,0.90,0.90,0.900000000000000000,1000,3,900.00,1000,100.00,0.00,0.00
20-September-2019,0.91,0.91,0.91,0.91,0.900000000000000000,50,1,45.00,50,100.00,0.00,0.00
18-September-2019,0.95,0.95,0.95,0.95,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
16-September-2019,1.00,1.00,1.00,1.00,1.000000000000000000,76,3,76.00,76,100.00,0.00,0.00
13-September-2019,1.05,1.05,1.05,1.05,1.000000000000000000,3,3,3.00,3,100.00,0.00,0.00
12-September-2019,1.10,1.10,1.10,1.10,1.099804305283757338,1533,4,1686.00,1533,100.00,0.00,0.00
11-September-2019,1.15,1.15,1.15,1.15,1.137254901960784313,51,2,58.00,51,100.00,0.00,0.00
6-September-2019,1.21,1.21,1.21,1.21,1.210000000000000000,1000,1,1210.00,1000,100.00,0.00,0.00
5-September-2019,1.27,1.27,1.27,1.27,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
3-September-2019,1.33,1.33,1.33,1.33,1.322580645161290322,31,2,41.00,31,100.00,0.00,0.00
28-August-2019,1.40,1.40,1.40,1.40,1.400000000000000000,100,1,140.00,100,100.00,0.00,0.00
27-August-2019,1.60,1.61,1.47,1.47,1.598095238095238095,1050,4,1678.00,1050,100.00,0.14,-0.13
23-August-2019,1.54,1.54,1.54,1.54,1.500000000000000000,16,2,24.00,16,100.00,0.00,0.00
22-August-2019,1.62,1.62,1.62,1.62,1.619975490196078431,8160,3,13219.00,8160,100.00,0.00,0.00
21-August-2019,1.78,1.78,1.70,1.70,1.702510460251046025,2390,5,4069.00,2390,100.00,0.08,-0.08
20-August-2019,1.78,1.78,1.78,1.78,1.779868297271872060,5315,6,9460.00,5315,100.00,0.00,0.00
19-August-2019,1.96,2.04,1.87,1.87,1.953459202534988117,15148,42,29591.00,15148,100.00,0.17,-0.09
16-August-2019,1.95,1.96,1.78,1.96,1.932600167213325615,15549,42,30050.00,15549,100.00,0.18,0.01
14-August-2019,1.87,1.87,1.85,1.87,1.869122636936500242,6189,20,11568.00,6189,100.00,0.02,0.00
13-August-2019,1.71,1.79,1.71,1.79,1.780362681937485087,8382,14,14923.00,8382,100.00,0.08,0.08
9-August-2019,1.71,1.71,1.65,1.71,1.707567032014366214,32298,37,55151.00,32298,100.00,0.06,0.00
8-August-2019,1.63,1.63,1.63,1.63,1.629986758564492581,29453,25,48008.00,29453,100.00,0.00,0.00
7-August-2019,1.56,1.56,1.56,1.56,1.559922178988326848,5140,8,8018.00,5140,100.00,0.00,0.00
6-August-2019,1.49,1.49,1.49,1.49,1.489949422902347296,7711,7,11489.00,7711,100.00,0.00,0.00
5-August-2019,1.40,1.47,1.40,1.42,1.456526141011622727,24693,38,35966.00,24693,100.00,0.07,0.02
2-August-2019,1.40,1.40,1.40,1.40,1.400000000000000000,24385,13,34139.00,24385,100.00,0.00,0.00
1-August-2019,1.34,1.34,1.34,1.34,1.339985845718329794,28260,21,37868.00,28260,100.00,0.00,0.00
31-July-2019,1.28,1.28,1.28,1.28,1.279974393733996083,26556,24,33991.00,26556,100.00,0.00,0.00
30-July-2019,1.22,1.22,1.22,1.22,1.220000000000000000,11850,16,14457.00,11850,100.00,0.00,0.00
29-July-2019,1.17,1.17,1.16,1.17,1.168635241060882637,18626,33,21767.00,18626,100.00,0.01,0.00
26-July-2019,1.12,1.12,1.12,1.12,1.119886955228320690,6723,27,7529.00,6723,100.00,0.00,0.00
25-July-2019,1.07,1.07,1.07,1.07,1.069937888198757763,8050,20,8613.00,8050,100.00,0.00,0.00
24-July-2019,1.02,1.02,1.00,1.02,1.018729641693811074,3684,12,3753.00,3684,100.00,0.02,0.00
23-July-2019,0.98,0.98,0.98,0.98,0.979753761969904240,3655,8,3581.00,3655,100.00,0.00,0.00
22-July-2019,0.94,0.94,0.86,0.94,0.936056243722798794,5974,19,5592.00,5974,100.00,0.08,0.00
19-July-2019,0.86,0.90,0.86,0.90,0.898989898989898989,3960,9,3560.00,3960,100.00,0.04,0.04
18-July-2019,0.86,0.86,0.86,0.86,0.859922178988326848,5654,13,4862.00,5654,100.00,0.00,0.00
17-July-2019,0.90,0.90,0.82,0.82,0.865853658536585365,6232,21,5396.00,6232,100.00,0.08,-0.08
16-July-2019,0.80,0.86,0.80,0.86,0.813852259633849699,7811,14,6357.00,7811,100.00,0.06,0.06
15-July-2019,0.82,0.82,0.82,0.82,0.819792566983578219,2314,11,1897.00,2314,100.00,0.00,0.00
12-July-2019,0.79,0.79,0.74,0.79,0.788898233809924306,9512,23,7504.00,9512,100.00,0.05,0.00
11-July-2019,0.76,0.76,0.76,0.76,0.760000000000000000,2525,6,1919.00,2525,100.00,0.00,0.00
10-July-2019,0.68,0.73,0.68,0.73,0.703049759229534510,4984,17,3504.00,4984,100.00,0.05,0.05
9-July-2019,0.70,0.70,0.70,0.70,0.700000000000000000,200,2,140.00,200,100.00,0.00,0.00
