Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-August-2017,1.43,1.43,1.43,1.43,1.430000000000000000,1000,1,1430.00,1000,100.00,0.00,0.00
21-August-2017,1.43,1.43,1.43,1.43,1.430000000000000000,500,2,715.00,500,100.00,0.00,0.00
10-July-2017,1.37,1.37,1.37,1.37,1.370000000000000000,10300,5,14111.00,10300,100.00,0.00,0.00
27-June-2017,1.44,1.44,1.44,1.44,1.440000000000000000,700,2,1008.00,700,100.00,0.00,0.00
19-June-2017,1.51,1.51,1.51,1.51,1.506666666666666666,150,2,226.00,150,100.00,0.00,0.00
12-June-2017,1.58,1.58,1.58,1.58,1.580000000000000000,600,3,948.00,600,100.00,0.00,0.00
5-June-2017,1.66,1.66,1.66,1.66,1.659635666347075743,1043,2,1731.00,1043,100.00,0.00,0.00
29-May-2017,1.74,1.74,1.74,1.74,1.737037037037037037,270,3,469.00,270,100.00,0.00,0.00
22-May-2017,1.69,1.83,1.69,1.83,1.802247191011235955,3560,9,6416.00,3560,100.00,0.14,0.14
15-May-2017,1.64,1.78,1.63,1.77,1.699411764705882352,5100,9,8667.00,5100,100.00,0.15,0.13
8-May-2017,1.71,1.71,1.71,1.71,1.710000000000000000,500,1,855.00,500,100.00,0.00,0.00
2-May-2017,1.50,1.63,1.50,1.63,1.542391914654688377,1781,5,2747.00,1781,100.00,0.13,0.13
17-April-2017,1.56,1.56,1.56,1.56,1.560000000000000000,1900,2,2964.00,1900,100.00,0.00,0.00
10-April-2017,1.64,1.64,1.64,1.64,1.640000000000000000,1000,1,1640.00,1000,100.00,0.00,0.00
27-March-2017,1.56,1.57,1.56,1.57,1.569627118644067796,7375,3,11576.00,7375,100.00,0.01,0.01
20-March-2017,1.62,1.63,1.62,1.63,1.620533333333333333,11250,9,18231.00,11250,100.00,0.01,0.01
14-March-2017,1.70,1.70,1.70,1.70,1.680000000000000000,25,1,42.00,25,100.00,0.00,0.00
6-March-2017,1.77,1.77,1.77,1.77,1.770000000000000000,300,1,531.00,300,100.00,0.00,0.00
13-February-2017,1.85,1.85,1.85,1.85,1.850000000000000000,720,6,1332.00,720,100.00,0.00,0.00
10-February-2017,1.72,1.85,1.71,1.77,1.750000000000000000,8900,10,15575.00,8900,100.00,0.14,0.05
9-February-2017,1.77,1.77,1.77,1.77,1.770000000000000000,300,1,531.00,300,100.00,0.00,0.00
8-February-2017,2.00,2.00,1.85,1.85,1.875000000000000000,1200,3,2250.00,1200,100.00,0.15,-0.15
7-February-2017,1.91,1.91,1.91,1.91,1.909714285714285714,1750,1,3342.00,1750,100.00,0.00,0.00
6-February-2017,2.00,2.00,2.00,2.00,2.000000000000000000,200,1,400.00,200,100.00,0.00,0.00
3-February-2017,2.00,2.00,2.00,2.00,2.000000000000000000,6394,5,12788.00,6394,100.00,0.00,0.00
2-February-2017,1.98,2.10,1.98,2.10,2.000000000000000000,650,3,1300.00,650,100.00,0.12,0.12
1-February-2017,2.00,2.00,2.00,2.00,2.000000000000000000,1000,1,2000.00,1000,100.00,0.00,0.00
31-January-2017,1.90,2.10,1.90,2.10,2.090654205607476635,2140,3,4474.00,2140,100.00,0.20,0.20
30-January-2017,2.00,2.00,2.00,2.00,2.000000000000000000,2000,1,4000.00,2000,100.00,0.00,0.00
27-January-2017,1.83,2.00,1.83,2.00,1.989391575663026521,3205,8,6376.00,3205,100.00,0.17,0.17
25-January-2017,1.91,1.91,1.91,1.91,1.910000000000000000,500,1,955.00,500,100.00,0.00,0.00
24-January-2017,1.93,2.11,1.91,1.96,1.926564526199510109,20821,10,40113.00,20821,100.00,0.20,0.03
19-January-2017,2.01,2.01,2.01,2.01,2.009655172413793103,1450,2,2914.00,1450,100.00,0.00,0.00
16-January-2017,2.09,2.10,1.94,2.10,2.090337524818001323,6044,8,12634.00,6044,100.00,0.16,0.01
13-January-2017,1.86,2.00,1.86,2.00,1.873180873180873180,2405,5,4505.00,2405,100.00,0.14,0.14
12-January-2017,2.06,2.06,1.91,1.91,2.059629101283880171,3505,3,7219.00,3505,100.00,0.15,-0.15
10-January-2017,1.97,1.97,1.97,1.97,1.968058968058968058,407,3,801.00,407,100.00,0.00,0.00
9-January-2017,2.03,2.03,2.03,2.03,2.026666666666666666,150,1,304.00,150,100.00,0.00,0.00
6-January-2017,2.34,2.34,2.12,2.12,2.121586096100481962,13694,24,29053.00,13694,100.00,0.22,-0.22
5-January-2017,2.25,2.25,2.06,2.23,2.073871409028727770,731,7,1516.00,731,100.00,0.19,-0.02
4-January-2017,1.97,2.16,1.97,2.16,1.971748303063658044,5451,9,10748.00,5451,100.00,0.19,0.19
3-January-2017,2.07,2.14,2.07,2.07,2.070115388686968488,85017,35,175995.00,85017,100.00,0.07,0.00
2-January-2017,2.37,2.37,2.17,2.17,2.234011627906976744,688,7,1537.00,688,100.00,0.20,-0.20
30-December-2016,2.28,2.28,2.28,2.28,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
29-December-2016,2.43,2.43,2.21,2.40,2.209486166007905138,253,4,559.00,253,100.00,0.22,-0.03
28-December-2016,2.54,2.54,2.32,2.32,2.000000000000000000,2,2,4.00,2,100.00,0.22,-0.22
27-December-2016,2.44,2.44,2.44,2.44,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
23-December-2016,2.38,2.38,2.16,2.34,2.167883211678832116,548,9,1188.00,548,100.00,0.22,-0.04
22-December-2016,2.31,2.31,2.10,2.27,2.000000000000000000,3,3,6.00,3,100.00,0.21,-0.04
21-December-2016,2.21,2.21,2.21,2.21,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
20-December-2016,2.16,2.16,1.97,2.12,1.974025974025974025,616,5,1216.00,616,100.00,0.19,-0.04
19-December-2016,2.10,2.10,1.91,2.07,1.919003115264797507,642,8,1232.00,642,100.00,0.19,-0.03
