Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2018,2.47,2.47,2.47,2.47,2.333333333333333333,6,1,14.00,6,100.00,0.00,0.00
23-November-2017,2.36,2.50,2.36,2.36,2.436310723080367136,4467,10,10883.00,4467,100.00,0.14,0.00
22-November-2017,2.49,2.49,2.48,2.48,2.482857142857142857,700,4,1738.00,700,100.00,0.01,-0.01
17-November-2017,2.72,2.72,2.61,2.61,2.689285714285714285,280,6,753.00,280,100.00,0.11,-0.11
16-November-2017,2.74,2.74,2.74,2.74,2.600000000000000000,5,1,13.00,5,100.00,0.00,0.00
15-November-2017,2.74,2.74,2.74,2.74,2.740000000000000000,1000,1,2740.00,1000,100.00,0.00,0.00
14-November-2017,2.87,2.88,2.87,2.88,2.871405750798722044,1252,4,3595.00,1252,100.00,0.01,0.01
13-November-2017,3.02,3.02,3.02,3.02,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
9-November-2017,3.17,3.17,3.17,3.17,3.168571428571428571,350,1,1109.00,350,100.00,0.00,0.00
3-November-2017,3.17,3.17,3.17,3.17,3.170000000000000000,200,1,634.00,200,100.00,0.00,0.00
30-October-2017,3.33,3.33,3.33,3.33,3.330000000000000000,700,1,2331.00,700,100.00,0.00,0.00
12-September-2017,3.50,3.68,3.50,3.50,3.501960784313725490,510,4,1786.00,510,100.00,0.18,0.00
11-September-2017,3.68,3.68,3.68,3.68,3.675000000000000000,80,2,294.00,80,100.00,0.00,0.00
21-August-2017,3.87,3.87,3.87,3.87,3.800000000000000000,10,1,38.00,10,100.00,0.00,0.00
17-August-2017,4.07,4.07,4.07,4.07,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
7-July-2017,4.28,4.28,4.28,4.28,4.280000000000000000,400,2,1712.00,400,100.00,0.00,0.00
22-June-2017,4.50,4.50,4.50,4.50,4.500000000000000000,750,2,3375.00,750,100.00,0.00,0.00
5-May-2017,4.90,4.90,4.50,4.50,4.800000000000000000,1200,3,5760.00,1000,83.33,0.40,-0.40
17-April-2017,4.47,4.70,4.47,4.70,4.493379790940766550,1435,5,6448.00,1435,100.00,0.23,0.23
13-April-2017,4.70,4.70,4.70,4.70,4.698360655737704918,305,1,1433.00,305,100.00,0.00,0.00
12-April-2017,5.46,5.46,4.94,4.94,4.940029985007496251,2001,5,9885.00,2001,100.00,0.52,-0.52
11-April-2017,5.13,5.20,5.13,5.20,5.146236559139784946,465,4,2393.00,465,100.00,0.07,0.07
5-April-2017,5.40,5.40,5.40,5.40,5.400000000000000000,2150,3,11610.00,2150,100.00,0.00,0.00
27-March-2017,5.13,5.40,5.13,5.40,5.243026859504132231,3872,9,20301.00,3872,100.00,0.27,0.27
24-March-2017,4.92,5.40,4.92,5.40,4.952000000000000000,750,2,3714.00,750,100.00,0.48,0.48
20-March-2017,5.17,5.17,5.17,5.17,5.000000000000000000,5,1,25.00,5,100.00,0.00,0.00
17-March-2017,5.25,5.76,5.25,5.25,5.249833444370419720,1501,4,7880.00,1501,100.00,0.51,0.00
16-March-2017,5.50,5.50,5.50,5.50,5.498181818181818181,275,2,1512.00,275,100.00,0.00,0.00
15-March-2017,4.95,5.47,4.95,5.47,5.326919301001374435,5093,14,27130.00,3693,72.51,0.52,0.52
14-March-2017,5.21,5.21,5.21,5.21,5.210000000000000000,100,1,521.00,100,100.00,0.00,0.00
7-March-2017,5.47,5.47,5.47,5.47,5.469971401334604385,1049,3,5738.00,1049,100.00,0.00,0.00
23-February-2017,5.75,5.75,5.75,5.75,5.749371332774518021,1193,4,6859.00,1193,100.00,0.00,0.00
21-February-2017,5.79,5.79,5.75,5.75,5.788554216867469879,8300,7,48045.00,8300,100.00,0.04,-0.04
13-February-2017,5.79,5.79,5.75,5.79,5.784666666666666666,4500,7,26031.00,4500,100.00,0.04,0.00
10-February-2017,5.51,5.79,5.51,5.79,5.510000000000000000,1200,11,6612.00,1200,100.00,0.28,0.28
9-February-2017,5.79,5.79,5.79,5.79,5.789883863080684596,6544,12,37889.00,6544,100.00,0.00,0.00
8-February-2017,5.29,5.61,5.09,5.61,5.403424657534246575,4380,13,23667.00,4380,100.00,0.52,0.32
7-February-2017,5.30,5.35,5.30,5.35,5.347619047619047619,2100,4,11230.00,2100,100.00,0.05,0.05
2-February-2017,5.16,5.16,4.76,5.10,5.026007802340702210,1538,7,7730.00,1538,100.00,0.40,-0.06
1-February-2017,4.46,4.92,4.46,4.92,4.743076923076923076,1300,10,6166.00,1300,100.00,0.46,0.46
27-January-2017,4.26,4.69,4.26,4.69,4.582500000000000000,1200,6,5499.00,1200,100.00,0.43,0.43
24-January-2017,4.50,4.70,4.48,4.48,4.591060803947177477,6891,11,31637.00,6891,100.00,0.22,-0.02
23-January-2017,4.70,4.70,4.70,4.70,4.699779249448123620,1359,2,6387.00,1359,100.00,0.00,0.00
19-January-2017,4.50,4.70,4.50,4.66,4.660000000000000000,1000,2,4660.00,1000,100.00,0.20,0.16
18-January-2017,4.54,4.54,4.49,4.50,4.500727272727272727,5500,6,24754.00,5500,100.00,0.05,-0.04
17-January-2017,4.18,4.60,4.18,4.59,4.374623493975903614,5312,10,23238.00,5312,100.00,0.42,0.41
16-January-2017,4.39,4.39,4.39,4.39,4.389811320754716981,2650,6,11633.00,2650,100.00,0.00,0.00
13-January-2017,4.15,4.32,4.15,4.19,4.187777777777777777,4500,4,18845.00,4500,100.00,0.17,0.04
11-January-2017,3.77,4.15,3.77,4.15,3.905557573556120595,2753,5,10752.00,2753,100.00,0.38,0.38
10-January-2017,3.96,3.96,3.96,3.96,3.750000000000000000,4,1,15.00,4,100.00,0.00,0.00
9-January-2017,3.78,3.78,3.42,3.78,3.511860174781523096,801,6,2813.00,801,100.00,0.36,0.00
6-January-2017,3.60,3.60,3.60,3.60,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
5-January-2017,3.43,3.43,3.43,3.43,3.426666666666666666,150,1,514.00,150,100.00,0.00,0.00
4-January-2017,3.27,3.61,3.27,3.61,3.271186440677966101,236,2,772.00,236,100.00,0.34,0.34
3-January-2017,3.44,3.44,3.44,3.44,3.440000000000000000,500,1,1720.00,500,100.00,0.00,0.00
30-December-2016,3.62,3.62,3.62,3.62,3.562500000000000000,16,3,57.00,16,100.00,0.00,0.00
26-December-2016,3.45,3.45,3.45,3.45,3.450000000000000000,500,3,1725.00,500,100.00,0.00,0.00
23-December-2016,3.63,3.63,3.63,3.63,3.627272727272727272,110,1,399.00,110,100.00,0.00,0.00
22-December-2016,3.46,3.46,3.46,3.46,3.460000000000000000,50,1,173.00,50,100.00,0.00,0.00
21-December-2016,3.62,3.62,3.62,3.62,3.620000000000000000,300,2,1086.00,300,100.00,0.00,0.00
16-December-2016,3.80,3.80,3.80,3.80,3.799599198396793587,998,1,3792.00,998,100.00,0.00,0.00
15-December-2016,4.00,4.00,4.00,4.00,4.000000000000000000,1565,5,6260.00,1565,100.00,0.00,0.00
5-December-2016,3.90,3.90,3.90,3.90,3.898936170212765957,376,2,1466.00,376,100.00,0.00,0.00
1-December-2016,4.18,4.18,4.10,4.10,4.142222222222222222,2250,9,9320.00,2250,100.00,0.08,-0.08
24-November-2016,3.99,3.99,3.99,3.99,3.989743589743589743,195,1,778.00,195,100.00,0.00,0.00
17-November-2016,3.80,3.80,3.80,3.80,3.800000000000000000,250,1,950.00,250,100.00,0.00,0.00
16-November-2016,3.80,3.80,3.80,3.80,3.800000000000000000,100,1,380.00,100,100.00,0.00,0.00
11-November-2016,3.80,3.80,3.80,3.80,3.800000000000000000,405,1,1539.00,405,100.00,0.00,0.00
10-November-2016,3.61,3.62,3.61,3.62,3.615000000000000000,600,2,2169.00,600,100.00,0.01,0.01
9-November-2016,3.80,3.80,3.80,3.80,3.800000000000000000,100,1,380.00,100,100.00,0.00,0.00
8-November-2016,3.66,3.99,3.66,3.99,3.875102040816326530,1225,3,4747.00,1225,100.00,0.33,0.33
7-November-2016,3.87,3.87,3.80,3.85,3.847200000000000000,1250,6,4809.00,1250,100.00,0.07,-0.02
4-November-2016,3.38,3.69,3.38,3.69,3.504000000000000000,2500,5,8760.00,2500,100.00,0.31,0.31
3-November-2016,3.55,3.55,3.55,3.55,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
2-November-2016,3.39,3.39,3.39,3.39,3.390000000000000000,100,1,339.00,100,100.00,0.00,0.00
1-November-2016,3.10,3.23,3.10,3.23,3.180000000000000000,1300,4,4134.00,1000,76.92,0.13,0.13
28-October-2016,3.08,3.08,3.08,3.08,3.080000000000000000,350,3,1078.00,350,100.00,0.00,0.00
27-October-2016,2.94,2.94,2.94,2.94,2.940000000000000000,750,4,2205.00,750,100.00,0.00,0.00
26-October-2016,2.80,2.80,2.80,2.80,2.799126637554585152,229,2,641.00,229,100.00,0.00,0.00
25-October-2016,2.67,2.67,2.67,2.67,2.660000000000000000,50,1,133.00,50,100.00,0.00,0.00
24-October-2016,2.61,2.61,2.61,2.61,2.610000000000000000,100,2,261.00,100,100.00,0.00,0.00
21-October-2016,2.98,2.98,2.70,2.72,2.870971074380165289,9680,11,27791.00,9680,100.00,0.28,-0.26
20-October-2016,2.84,2.84,2.84,2.84,2.840000000000000000,3500,3,9940.00,3500,100.00,0.00,0.00
19-October-2016,2.71,2.71,2.71,2.71,2.680000000000000000,25,1,67.00,25,100.00,0.00,0.00
14-October-2016,2.59,2.59,2.59,2.59,2.588235294117647058,459,3,1188.00,459,100.00,0.00,0.00
13-October-2016,2.47,2.47,2.47,2.47,2.469608659450457951,1201,3,2966.00,1201,100.00,0.00,0.00
10-October-2016,2.36,2.36,2.36,2.36,2.358208955223880597,201,2,474.00,201,100.00,0.00,0.00
7-October-2016,2.48,2.48,2.48,2.48,2.480000000000000000,400,1,992.00,400,100.00,0.00,0.00
5-October-2016,2.51,2.51,2.51,2.51,2.510000000000000000,13000,6,32630.00,13000,100.00,0.00,0.00
4-October-2016,2.40,2.40,2.40,2.40,2.400000000000000000,710,2,1704.00,710,100.00,0.00,0.00
3-October-2016,2.48,2.48,2.48,2.48,2.480000000000000000,10000,3,24800.00,10000,100.00,0.00,0.00
23-September-2016,2.49,2.49,2.48,2.48,2.485000000000000000,200,2,497.00,200,100.00,0.01,-0.01
22-September-2016,2.61,2.61,2.61,2.61,2.610000000000000000,200,1,522.00,200,100.00,0.00,0.00
19-September-2016,2.61,2.74,2.61,2.74,2.720346320346320346,1155,5,3142.00,1155,100.00,0.13,0.13
8-September-2016,2.74,2.74,2.74,2.74,2.740000000000000000,700,2,1918.00,700,100.00,0.00,0.00
7-September-2016,2.61,2.61,2.61,2.61,2.610000000000000000,500,1,1305.00,500,100.00,0.00,0.00
6-September-2016,2.74,2.74,2.74,2.74,2.737500000000000000,320,1,876.00,320,100.00,0.00,0.00
31-August-2016,2.74,2.74,2.74,2.74,2.740000000000000000,500,1,1370.00,500,100.00,0.00,0.00
30-August-2016,2.57,2.74,2.57,2.74,2.580555555555555555,720,3,1858.00,720,100.00,0.17,0.17
24-August-2016,2.61,2.74,2.61,2.70,2.610557184750733137,1705,7,4451.00,1705,100.00,0.13,0.09
23-August-2016,2.61,2.74,2.61,2.74,2.616000000000000000,1250,5,3270.00,1250,100.00,0.13,0.13
18-August-2016,2.61,2.74,2.61,2.74,2.628571428571428571,350,3,920.00,350,100.00,0.13,0.13
17-August-2016,2.49,2.74,2.49,2.74,2.734054054054054054,925,5,2529.00,925,100.00,0.25,0.25
16-August-2016,2.38,2.62,2.38,2.62,2.390909090909090909,2200,2,5260.00,2200,100.00,0.24,0.24
12-August-2016,2.50,2.50,2.50,2.50,2.500000000000000000,70,1,175.00,70,100.00,0.00,0.00
11-August-2016,2.61,2.61,2.61,2.61,2.609230769230769230,325,1,848.00,325,100.00,0.00,0.00
9-August-2016,2.74,2.74,2.74,2.74,2.740000000000000000,150,1,411.00,150,100.00,0.00,0.00
8-August-2016,2.74,2.74,2.74,2.74,2.732142857142857142,56,1,153.00,56,100.00,0.00,0.00
5-August-2016,2.74,2.74,2.74,2.74,2.738461538461538461,130,2,356.00,130,100.00,0.00,0.00
4-August-2016,2.74,2.74,2.74,2.74,2.739814814814814814,2160,3,5918.00,2160,100.00,0.00,0.00
3-August-2016,2.61,2.61,2.61,2.61,2.609811320754716981,2650,6,6916.00,2650,100.00,0.00,0.00
29-July-2016,2.74,2.74,2.74,2.74,2.740000000000000000,1850,2,5069.00,1850,100.00,0.00,0.00
28-July-2016,2.74,2.74,2.74,2.74,2.740000000000000000,3100,4,8494.00,3100,100.00,0.00,0.00
27-July-2016,2.61,2.61,2.61,2.61,2.608888888888888888,450,1,1174.00,450,100.00,0.00,0.00
25-July-2016,2.61,2.61,2.49,2.49,2.551162790697674418,2150,4,5485.00,2150,100.00,0.12,-0.12
18-July-2016,2.50,2.50,2.49,2.49,2.497600000000000000,1875,5,4683.00,1875,100.00,0.01,-0.01
15-July-2016,2.62,2.62,2.61,2.61,2.616000000000000000,250,2,654.00,250,100.00,0.01,-0.01
13-July-2016,2.74,2.74,2.61,2.74,2.678947368421052631,1710,5,4581.00,1710,100.00,0.13,0.00
12-July-2016,2.74,2.74,2.74,2.74,2.739210284664830119,1089,4,2983.00,1089,100.00,0.00,0.00
11-July-2016,2.74,2.74,2.74,2.74,2.740000000000000000,500,3,1370.00,500,100.00,0.00,0.00
7-July-2016,2.68,2.68,2.68,2.68,2.680000000000000000,200,1,536.00,200,100.00,0.00,0.00
30-June-2016,2.67,2.67,2.67,2.67,2.670000000000000000,200,1,534.00,200,100.00,0.00,0.00
29-June-2016,2.48,2.74,2.48,2.55,2.676901605024424284,1433,6,3836.00,1433,100.00,0.26,0.07
28-June-2016,2.62,2.62,2.61,2.61,2.610299769408147578,2602,9,6792.00,2602,100.00,0.01,-0.01
24-June-2016,2.74,2.74,2.50,2.50,2.671428571428571428,1400,2,3740.00,1400,100.00,0.24,-0.24
21-June-2016,2.61,2.61,2.61,2.61,2.610000000000000000,200,1,522.00,200,100.00,0.00,0.00
20-June-2016,2.61,2.61,2.61,2.61,2.600000000000000000,75,1,195.00,75,100.00,0.00,0.00
17-June-2016,2.65,2.65,2.61,2.61,2.625384615384615384,1300,2,3413.00,1300,100.00,0.04,-0.04
16-June-2016,2.70,2.74,2.70,2.74,2.733333333333333333,1200,3,3280.00,1200,100.00,0.04,0.04
15-June-2016,2.74,2.74,2.74,2.74,2.740000000000000000,3000,9,8220.00,3000,100.00,0.00,0.00
14-June-2016,2.74,2.74,2.74,2.74,2.739845261121856866,1034,2,2833.00,1034,100.00,0.00,0.00
13-June-2016,2.60,2.74,2.60,2.62,2.609856262833675564,974,6,2542.00,974,100.00,0.14,0.02
10-June-2016,2.70,2.70,2.70,2.70,2.700000000000000000,390,1,1053.00,390,100.00,0.00,0.00
2-June-2016,2.70,2.70,2.70,2.70,2.700000000000000000,50,1,135.00,50,100.00,0.00,0.00
1-June-2016,2.65,2.65,2.65,2.65,2.646666666666666666,150,1,397.00,150,100.00,0.00,0.00
26-May-2016,2.65,2.65,2.65,2.65,2.640000000000000000,50,1,132.00,50,100.00,0.00,0.00
25-May-2016,2.74,2.74,2.74,2.74,2.740000000000000000,400,2,1096.00,400,100.00,0.00,0.00
24-May-2016,2.65,2.65,2.65,2.65,2.650000000000000000,100,1,265.00,100,100.00,0.00,0.00
18-May-2016,2.73,2.73,2.73,2.73,2.729824561403508771,285,3,778.00,285,100.00,0.00,0.00
17-May-2016,2.74,2.74,2.58,2.60,2.607894736842105263,380,6,991.00,380,100.00,0.16,-0.14
16-May-2016,2.70,2.70,2.70,2.70,2.695652173913043478,115,2,310.00,115,100.00,0.00,0.00
13-May-2016,2.70,2.70,2.70,2.70,2.699564586357039187,1378,7,3720.00,1378,100.00,0.00,0.00
12-May-2016,2.74,2.74,2.62,2.74,2.655000000000000000,400,5,1062.00,400,100.00,0.12,0.00
11-May-2016,2.74,2.74,2.74,2.74,2.740000000000000000,300,3,822.00,300,100.00,0.00,0.00
6-May-2016,2.74,2.74,2.74,2.74,2.740000000000000000,800,2,2192.00,800,100.00,0.00,0.00
5-May-2016,2.74,2.74,2.74,2.74,2.740000000000000000,100,1,274.00,100,100.00,0.00,0.00
3-May-2016,2.74,2.74,2.74,2.74,2.740000000000000000,100,1,274.00,100,100.00,0.00,0.00
2-May-2016,2.74,2.74,2.74,2.74,2.740000000000000000,50,1,137.00,50,100.00,0.00,0.00
27-April-2016,2.74,2.74,2.74,2.74,2.740000000000000000,600,2,1644.00,600,100.00,0.00,0.00
21-April-2016,2.74,2.74,2.74,2.74,2.733333333333333333,75,1,205.00,75,100.00,0.00,0.00
20-April-2016,2.74,2.74,2.74,2.74,2.732673267326732673,101,1,276.00,101,100.00,0.00,0.00
18-April-2016,2.74,2.74,2.74,2.74,2.740000000000000000,150,2,411.00,150,100.00,0.00,0.00
13-April-2016,2.74,2.74,2.74,2.74,2.740000000000000000,550,3,1507.00,550,100.00,0.00,0.00
12-April-2016,2.74,2.74,2.74,2.74,2.740000000000000000,200,1,548.00,200,100.00,0.00,0.00
11-April-2016,2.74,2.74,2.74,2.74,2.740000000000000000,200,1,548.00,200,100.00,0.00,0.00
6-April-2016,2.74,2.74,2.74,2.74,2.737704918032786885,305,3,835.00,305,100.00,0.00,0.00
29-March-2016,2.74,2.74,2.74,2.74,2.733333333333333333,60,1,164.00,60,100.00,0.00,0.00
28-March-2016,2.74,2.74,2.74,2.74,2.740000000000000000,800,3,2192.00,800,100.00,0.00,0.00
21-March-2016,2.74,2.74,2.74,2.74,2.722222222222222222,36,1,98.00,36,100.00,0.00,0.00
18-March-2016,2.74,2.74,2.74,2.74,2.740000000000000000,200,1,548.00,200,100.00,0.00,0.00
17-March-2016,2.74,2.74,2.74,2.74,2.737068965517241379,232,2,635.00,232,100.00,0.00,0.00
16-March-2016,2.74,2.74,2.74,2.74,2.740000000000000000,800,1,2192.00,800,100.00,0.00,0.00
14-March-2016,2.74,2.74,2.74,2.74,2.740000000000000000,200,2,548.00,200,100.00,0.00,0.00
11-March-2016,2.74,2.74,2.74,2.74,2.739294710327455919,794,3,2175.00,794,100.00,0.00,0.00
10-March-2016,2.74,2.74,2.74,2.74,2.740000000000000000,200,2,548.00,200,100.00,0.00,0.00
8-March-2016,2.74,2.74,2.74,2.74,2.739495798319327731,833,1,2282.00,833,100.00,0.00,0.00
4-March-2016,2.74,2.74,2.74,2.74,2.740000000000000000,300,1,822.00,300,100.00,0.00,0.00
2-March-2016,2.74,2.74,2.74,2.74,2.740000000000000000,500,2,1370.00,500,100.00,0.00,0.00
1-March-2016,2.74,2.74,2.74,2.74,2.739682539682539682,1575,2,4315.00,1575,100.00,0.00,0.00
22-February-2016,2.74,2.74,2.74,2.74,2.740000000000000000,4000,4,10960.00,4000,100.00,0.00,0.00
17-February-2016,2.74,2.74,2.74,2.74,2.739862280030604437,5228,6,14324.00,5228,100.00,0.00,0.00
15-February-2016,2.74,2.74,2.74,2.74,2.740000000000000000,100,1,274.00,100,100.00,0.00,0.00
12-February-2016,2.74,2.74,2.74,2.74,2.739882779793469159,3583,3,9817.00,3583,100.00,0.00,0.00
11-February-2016,2.74,2.74,2.74,2.74,2.740000000000000000,3100,5,8494.00,3100,100.00,0.00,0.00
9-February-2016,2.74,2.74,2.74,2.74,2.740000000000000000,2000,1,5480.00,2000,100.00,0.00,0.00
8-February-2016,2.74,2.74,2.74,2.74,2.740000000000000000,100,1,274.00,100,100.00,0.00,0.00
5-February-2016,2.72,2.72,2.72,2.72,2.720000000000000000,5550,5,15096.00,5550,100.00,0.00,0.00
4-February-2016,2.72,2.72,2.72,2.72,2.717857142857142857,280,2,761.00,280,100.00,0.00,0.00
3-February-2016,2.61,2.61,2.61,2.61,2.610000000000000000,4900,2,12789.00,4900,100.00,0.00,0.00
2-February-2016,2.49,2.49,2.49,2.49,2.490000000000000000,100,1,249.00,100,100.00,0.00,0.00
1-February-2016,2.38,2.38,2.38,2.38,2.380000000000000000,100,1,238.00,100,100.00,0.00,0.00
29-January-2016,2.27,2.27,2.27,2.27,2.269151138716356107,483,2,1096.00,483,100.00,0.00,0.00
27-January-2016,2.27,2.27,2.27,2.27,2.270000000000000000,400,1,908.00,400,100.00,0.00,0.00
25-January-2016,2.27,2.27,2.27,2.27,2.266666666666666666,15,1,34.00,15,100.00,0.00,0.00
22-January-2016,2.27,2.27,2.27,2.27,2.270000000000000000,600,2,1362.00,600,100.00,0.00,0.00
20-January-2016,2.27,2.27,2.27,2.27,2.269935026580035440,1693,4,3843.00,1693,100.00,0.00,0.00
18-January-2016,2.27,2.27,2.27,2.27,2.270000000000000000,500,2,1135.00,500,100.00,0.00,0.00
15-January-2016,2.27,2.27,2.27,2.27,2.270000000000000000,2000,2,4540.00,2000,100.00,0.00,0.00
13-January-2016,2.21,2.21,2.21,2.21,2.209929078014184397,4230,10,9348.00,4230,100.00,0.00,0.00
6-January-2016,2.11,2.11,2.11,2.11,2.108196721311475409,305,2,643.00,305,100.00,0.00,0.00
5-January-2016,2.01,2.01,2.01,2.01,2.000000000000000000,43,3,86.00,43,100.00,0.00,0.00
4-January-2016,1.92,1.92,1.92,1.92,1.920000000000000000,2600,3,4992.00,2600,100.00,0.00,0.00
1-January-2016,1.83,1.83,1.83,1.83,1.830000000000000000,1400,3,2562.00,1400,100.00,0.00,0.00
30-December-2015,1.75,1.75,1.75,1.75,1.750000000000000000,500,2,875.00,500,100.00,0.00,0.00
24-December-2015,1.75,1.75,1.75,1.75,1.750000000000000000,100,2,175.00,100,100.00,0.00,0.00
23-December-2015,1.75,1.75,1.75,1.75,1.750000000000000000,432,1,756.00,432,100.00,0.00,0.00
22-December-2015,1.75,1.75,1.75,1.75,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
21-December-2015,1.75,1.75,1.75,1.75,1.750000000000000000,860,3,1505.00,860,100.00,0.00,0.00
17-December-2015,1.75,1.75,1.75,1.75,1.750000000000000000,1200,2,2100.00,1200,100.00,0.00,0.00
16-December-2015,1.75,1.75,1.75,1.75,1.750000000000000000,200,1,350.00,200,100.00,0.00,0.00
15-December-2015,1.75,1.75,1.75,1.75,1.750000000000000000,200,1,350.00,200,100.00,0.00,0.00
14-December-2015,1.70,1.70,1.70,1.70,1.700000000000000000,400,1,680.00,400,100.00,0.00,0.00
10-December-2015,1.62,1.62,1.62,1.62,1.620000000000000000,100,1,162.00,100,100.00,0.00,0.00
8-December-2015,1.55,1.55,1.55,1.55,1.548571428571428571,350,1,542.00,350,100.00,0.00,0.00
7-December-2015,1.48,1.48,1.48,1.48,1.480000000000000000,200,1,296.00,200,100.00,0.00,0.00
3-December-2015,1.41,1.41,1.41,1.41,1.409624413145539906,852,5,1201.00,852,100.00,0.00,0.00
27-November-2015,1.35,1.35,1.35,1.35,1.340000000000000000,50,1,67.00,50,100.00,0.00,0.00
26-November-2015,1.29,1.29,1.29,1.29,1.290000000000000000,100,1,129.00,100,100.00,0.00,0.00
24-November-2015,1.23,1.23,1.23,1.23,1.227777777777777777,180,2,221.00,180,100.00,0.00,0.00
17-November-2015,1.18,1.18,1.18,1.18,1.180000000000000000,200,1,236.00,200,100.00,0.00,0.00
16-November-2015,1.13,1.13,1.13,1.13,1.125000000000000000,80,2,90.00,80,100.00,0.00,0.00
3-November-2015,1.13,1.13,1.13,1.13,1.128000000000000000,125,1,141.00,125,100.00,0.00,0.00
30-October-2015,1.18,1.18,1.18,1.18,1.173913043478260869,115,1,135.00,115,100.00,0.00,0.00
26-October-2015,1.18,1.18,1.18,1.18,1.179856115107913669,139,1,164.00,139,100.00,0.00,0.00
21-October-2015,1.24,1.24,1.24,1.24,1.239943256662275813,9869,16,12237.00,9869,100.00,0.00,0.00
19-October-2015,1.19,1.19,1.19,1.19,1.186666666666666666,225,2,267.00,225,100.00,0.00,0.00
12-October-2015,1.25,1.25,1.25,1.25,1.240000000000000000,50,1,62.00,50,100.00,0.00,0.00
9-October-2015,1.31,1.31,1.31,1.31,1.300000000000000000,10,1,13.00,10,100.00,0.00,0.00
24-September-2015,1.37,1.37,1.37,1.37,1.360000000000000000,75,2,102.00,75,100.00,0.00,0.00
14-September-2015,1.43,1.43,1.43,1.43,1.400000000000000000,25,1,35.00,25,100.00,0.00,0.00
8-September-2015,1.37,1.37,1.37,1.37,1.366666666666666666,30,1,41.00,30,100.00,0.00,0.00
7-September-2015,1.44,1.44,1.44,1.44,1.440000000000000000,500,2,720.00,500,100.00,0.00,0.00
3-September-2015,1.44,1.44,1.44,1.44,1.440000000000000000,150,1,216.00,150,100.00,0.00,0.00
31-August-2015,1.44,1.44,1.44,1.44,1.440000000000000000,300,1,432.00,300,100.00,0.00,0.00
27-August-2015,1.44,1.44,1.44,1.44,1.440000000000000000,1000,1,1440.00,1000,100.00,0.00,0.00
20-August-2015,1.44,1.44,1.44,1.44,1.438596491228070175,570,4,820.00,570,100.00,0.00,0.00
13-August-2015,1.51,1.51,1.51,1.51,1.510000000000000000,500,1,755.00,500,100.00,0.00,0.00
11-August-2015,1.50,1.50,1.50,1.50,1.500000000000000000,300,1,450.00,300,100.00,0.00,0.00
7-August-2015,1.61,1.61,1.53,1.53,1.570000000000000000,100,2,157.00,100,100.00,0.08,-0.08
14-July-2015,1.61,1.61,1.61,1.61,1.610000000000000000,100,2,161.00,100,100.00,0.00,0.00
13-July-2015,1.62,1.62,1.62,1.62,1.620000000000000000,100,1,162.00,100,100.00,0.00,0.00
10-July-2015,1.70,1.70,1.70,1.70,1.700000000000000000,60,3,102.00,60,100.00,0.00,0.00
9-July-2015,1.62,1.62,1.62,1.62,1.333333333333333333,3,1,4.00,3,100.00,0.00,0.00
6-July-2015,1.55,1.55,1.55,1.55,1.549978488455471102,41838,5,64848.00,41838,100.00,0.00,0.00
3-July-2015,1.55,1.55,1.55,1.55,1.550000000000000000,60000,6,93000.00,60000,100.00,0.00,0.00
1-June-2015,1.55,1.55,1.55,1.55,1.550000000000000000,200,1,310.00,200,100.00,0.00,0.00
20-May-2015,1.55,1.55,1.55,1.55,1.547945205479452054,219,2,339.00,219,100.00,0.00,0.00
18-May-2015,1.55,1.55,1.55,1.55,1.550000000000000000,300,1,465.00,300,100.00,0.00,0.00
15-May-2015,1.62,1.62,1.55,1.55,1.613493530499075785,5410,3,8729.00,5410,100.00,0.07,-0.07
11-May-2015,1.55,1.55,1.55,1.55,1.546666666666666666,150,1,232.00,150,100.00,0.00,0.00
30-April-2015,1.55,1.55,1.55,1.55,1.540000000000000000,50,2,77.00,50,100.00,0.00,0.00
29-April-2015,1.55,1.55,1.55,1.55,1.550000000000000000,100,2,155.00,100,100.00,0.00,0.00
27-April-2015,1.55,1.55,1.55,1.55,1.550000000000000000,500,2,775.00,500,100.00,0.00,0.00
20-April-2015,1.55,1.55,1.55,1.55,1.540000000000000000,50,2,77.00,50,100.00,0.00,0.00
17-April-2015,1.55,1.55,1.55,1.55,1.550000000000000000,300,2,465.00,300,100.00,0.00,0.00
