Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,18.64,19.50,18.03,18.08,18.540090586363079936,8169,53,151454.00,6893,84.38,1.47,-0.56
10-May-2024,19.99,19.99,18.65,18.69,18.981744884764585076,13147,71,249553.00,12232,93.04,1.34,-1.30
9-May-2024,19.75,20.20,19.01,19.62,19.514660493827160493,10368,52,202328.00,8419,81.20,1.19,-0.13
8-May-2024,19.02,20.41,19.02,19.39,19.674714104193138500,2361,30,46452.00,1492,63.19,1.39,0.37
7-May-2024,19.99,19.99,19.00,19.44,19.331606217616580310,2509,33,48503.00,1958,78.04,0.99,-0.55
6-May-2024,19.50,19.99,19.40,19.47,19.469501335707925200,4492,36,87457.00,4141,92.19,0.59,-0.03
3-May-2024,19.99,19.99,19.10,19.35,19.335452069010247762,7709,44,149057.00,5816,75.44,0.89,-0.64
2-May-2024,20.31,20.50,19.51,19.61,19.983346825488608766,8647,50,172796.00,7622,88.15,0.99,-0.70
30-April-2024,20.90,21.15,19.85,20.10,20.561632952392593045,16363,91,336450.00,12537,76.62,1.30,-0.80
29-April-2024,20.98,21.27,19.80,20.50,20.803892360998672322,30881,154,642445.00,24844,80.45,1.47,-0.48
26-April-2024,20.00,21.00,20.00,20.26,20.745912528101369303,19572,96,406039.00,16907,86.38,1.00,0.26
25-April-2024,21.06,21.06,19.70,20.00,20.166512732550468399,7579,68,152842.00,4759,62.79,1.36,-1.06
24-April-2024,19.72,21.06,19.50,20.57,20.705378138511719638,26366,129,545918.00,18605,70.56,1.56,0.85
23-April-2024,19.50,20.13,19.00,20.06,19.791205412054120541,29268,152,579249.00,24703,84.40,1.13,0.56
22-April-2024,19.09,19.50,18.55,19.18,19.134664618535586277,1953,61,37370.00,1720,88.07,0.95,0.09
19-April-2024,19.50,19.50,18.60,18.83,18.993893129770992366,1965,40,37323.00,1711,87.07,0.90,-0.67
18-April-2024,18.75,19.90,18.75,19.04,19.142066420664206642,1626,34,31125.00,1266,77.86,1.15,0.29
16-April-2024,19.05,19.68,18.75,19.31,19.245352807283763277,10544,57,202923.00,10093,95.72,0.93,0.26
15-April-2024,20.25,20.25,19.06,19.22,19.415626000640409862,9369,64,181905.00,7389,78.87,1.19,-1.03
12-April-2024,19.68,20.24,19.68,20.05,20.060144927536231884,11040,78,221464.00,8461,76.64,0.56,0.37
10-April-2024,19.60,19.73,19.12,19.29,19.486062159564242230,3121,46,60816.00,2543,81.48,0.61,-0.31
9-April-2024,19.00,19.95,19.00,19.81,19.663557938913499650,12867,97,253011.00,7311,56.82,0.95,0.81
8-April-2024,20.18,20.18,18.82,19.04,19.571050062752754148,7171,57,140344.00,6059,84.49,1.36,-1.14
5-April-2024,19.87,20.35,19.12,19.38,19.408937173311468689,9757,65,189373.00,6817,69.87,1.23,-0.49
4-April-2024,20.85,20.85,19.36,19.85,20.257380927888077358,9721,58,196922.00,9317,95.84,1.49,-1.00
3-April-2024,20.50,20.50,19.10,20.12,20.018683996750609260,11079,62,221787.00,7324,66.11,1.40,-0.38
2-April-2024,20.50,20.50,19.60,19.99,19.959507782919646613,19016,77,379550.00,17995,94.63,0.90,-0.51
1-April-2024,19.13,20.08,19.13,20.01,19.844329975001893795,13201,124,261965.00,12530,94.92,0.95,0.88
28-March-2024,18.22,19.13,17.80,19.13,19.044174757281553398,16480,78,313848.00,15815,95.96,1.33,0.91
27-March-2024,17.56,18.25,17.25,18.22,17.937420178799489144,3132,28,56180.00,2880,91.95,1.00,0.66
26-March-2024,17.75,17.92,17.31,17.92,17.669494706809820557,26638,81,470680.00,25149,94.41,0.61,0.17
22-March-2024,17.00,17.24,16.23,17.07,16.880113406237343053,2469,31,41677.00,1763,71.41,1.01,0.07
21-March-2024,17.35,17.49,16.30,16.79,16.745492689962630302,15253,42,255419.00,14319,93.88,1.19,-0.56
20-March-2024,18.00,18.20,16.84,17.05,17.221788436512362892,5379,44,92636.00,5162,95.97,1.36,-0.95
19-March-2024,17.80,17.80,17.10,17.71,17.694989106753812636,459,21,8122.00,405,88.24,0.70,-0.09
18-March-2024,17.64,18.00,17.51,17.62,17.712017434620174346,3212,45,56891.00,3206,99.81,0.49,-0.02
15-March-2024,17.25,17.64,17.16,17.64,17.607847082494969818,4970,50,87511.00,4861,97.81,0.48,0.39
14-March-2024,16.75,17.20,16.00,16.80,16.706013363028953229,2245,34,37505.00,1951,86.90,1.20,0.05
13-March-2024,17.10,18.00,16.39,16.39,16.892507471915902298,19406,67,327816.00,17547,90.42,1.61,-0.71
12-March-2024,18.00,18.30,16.60,17.25,17.380648229938166745,14717,66,255791.00,12089,82.14,1.70,-0.75
11-March-2024,17.73,18.61,17.32,17.44,18.148072816027661954,9833,43,178450.00,9725,98.90,1.29,-0.29
7-March-2024,18.45,18.45,16.85,17.73,17.264126984126984126,6300,67,108764.00,4361,69.22,1.60,-0.72
6-March-2024,18.25,18.50,17.45,17.63,17.869577425242173241,14246,64,254570.00,12778,89.70,1.05,-0.62
5-March-2024,18.50,19.00,17.78,18.36,18.132853141256502601,4998,55,90628.00,3948,78.99,1.22,-0.14
4-March-2024,18.61,18.61,17.80,18.44,18.374917382683410442,6052,48,111205.00,5374,88.80,0.81,-0.17
2-March-2024,18.60,18.69,17.71,18.61,18.047518276260100038,5198,41,93811.00,4250,81.76,0.98,0.01
1-March-2024,19.20,19.50,18.62,18.64,18.741978820926189347,12654,83,237161.00,10918,86.28,0.88,-0.56
29-February-2024,19.00,19.89,18.33,19.59,19.119035523076321857,25589,153,489237.00,16245,63.48,1.56,0.59
28-February-2024,19.92,20.80,18.93,19.20,19.262281043207473725,25690,89,494848.00,20964,81.60,1.87,-0.72
27-February-2024,19.50,19.92,19.28,19.92,19.819994287346472436,35010,146,693898.00,34274,97.90,0.64,0.42
26-February-2024,18.61,19.45,18.61,18.98,19.091789637911980757,15383,99,293689.00,14304,92.99,0.84,0.37
23-February-2024,18.85,18.90,18.00,18.61,18.815544562756770352,23854,62,448826.00,23228,97.38,0.90,-0.24
22-February-2024,19.00,19.00,18.30,18.34,18.455564294140778607,5086,63,93865.00,4847,95.30,0.70,-0.66
21-February-2024,18.90,19.49,18.10,18.58,18.432256580460714403,30431,160,560912.00,25456,83.65,1.39,-0.32
20-February-2024,19.40,19.80,19.00,19.05,19.086497830464252290,35261,78,673009.00,34596,98.11,0.80,-0.35
19-February-2024,18.75,19.50,18.35,19.02,18.899011521752817477,15883,103,300173.00,11993,75.51,1.15,0.27
16-February-2024,19.75,20.00,19.00,19.31,19.642032730404823428,5805,56,114022.00,5461,94.07,1.00,-0.44
15-February-2024,19.75,19.83,19.00,19.76,19.568388536124935644,5827,87,114025.00,5611,96.29,0.83,0.01
14-February-2024,20.46,20.46,18.88,19.11,19.184291502909545136,32823,136,629686.00,27468,83.69,1.58,-1.35
13-February-2024,19.60,20.39,18.80,19.87,19.689997336174746936,15016,62,295665.00,14347,95.54,1.59,0.27
12-February-2024,20.47,20.60,19.16,19.49,19.602445956420635604,11611,122,227604.00,8553,73.66,1.44,-0.98
9-February-2024,21.15,21.15,19.45,20.16,20.077843380981976382,19308,128,387663.00,12933,66.98,1.70,-0.99
8-February-2024,21.79,21.79,20.08,20.30,20.847986852917009038,15821,97,329836.00,13067,82.59,1.71,-1.49
7-February-2024,20.50,21.57,20.00,20.90,21.105030747088839460,30572,179,645223.00,26163,85.58,1.57,0.40
6-February-2024,19.01,20.74,19.01,20.55,20.640341264871634314,25552,151,527402.00,24295,95.08,1.73,1.54
5-February-2024,20.05,20.05,19.28,19.80,19.917493209938637963,49705,181,989999.00,36554,73.54,0.77,-0.25
2-February-2024,19.50,19.50,18.13,19.10,18.741438316833957323,43537,164,815946.00,32443,74.52,1.37,-0.40
1-February-2024,19.63,19.63,19.00,19.08,19.338566948752094162,46558,197,900365.00,41012,88.09,0.63,-0.55
31-January-2024,18.70,18.70,18.70,18.70,18.699997243128497780,36273,86,678305.00,36273,100.00,0.00,0.00
30-January-2024,18.80,18.80,17.16,17.81,17.949628127112914131,20706,76,371665.00,12922,62.41,1.64,-0.99
29-January-2024,18.25,18.25,17.70,17.97,17.898241394859461896,13306,94,238154.00,11700,87.93,0.55,-0.28
25-January-2024,17.99,18.00,17.35,17.99,17.806031178124201380,11739,48,209025.00,11389,97.02,0.65,0.00
24-January-2024,18.36,18.36,17.00,17.75,17.626040758068353025,37833,87,666846.00,22748,60.13,1.36,-0.61
23-January-2024,17.87,18.20,17.25,17.50,17.854348610609888127,13855,66,247372.00,13337,96.26,0.95,-0.37
20-January-2024,17.30,17.90,17.30,17.51,17.528716216216216216,4736,25,83016.00,4450,93.96,0.60,0.21
19-January-2024,18.40,18.40,17.00,17.52,17.660678642714570858,9018,61,159264.00,8143,90.30,1.40,-0.88
18-January-2024,17.50,17.75,17.00,17.53,17.433408279328131199,7561,34,131814.00,6946,91.87,0.75,0.03
17-January-2024,17.25,18.40,17.25,17.50,17.616507518384370541,18222,140,321008.00,16151,88.63,1.15,0.25
16-January-2024,17.75,17.92,17.15,17.86,17.801507912809793968,26792,92,476938.00,25464,95.04,0.77,0.11
15-January-2024,18.00,18.45,17.01,17.07,17.368787823216578030,10906,82,189424.00,9712,89.05,1.44,-0.93
12-January-2024,18.09,18.30,17.00,17.61,17.501044039483675018,21072,78,368782.00,14470,68.67,1.30,-0.48
11-January-2024,17.71,18.20,17.40,17.74,17.913447804285063060,32905,68,589442.00,32100,97.55,0.80,0.03
10-January-2024,18.00,18.30,17.10,17.71,17.777725908636212070,29990,97,533154.00,20998,70.02,1.20,-0.29
9-January-2024,17.35,18.05,17.35,17.50,17.824364841407606122,6337,42,112953.00,5213,82.26,0.70,0.15
8-January-2024,17.60,18.44,16.70,17.31,17.609240235126078118,18203,89,320541.00,9243,50.78,1.74,-0.29
5-January-2024,17.73,17.80,17.25,17.57,17.614189811767803080,7597,32,133815.00,7580,99.78,0.55,-0.16
4-January-2024,17.67,18.00,17.03,17.73,17.850013203063110641,7574,53,135196.00,7097,93.70,0.97,0.06
3-January-2024,18.00,18.00,17.27,17.67,17.768354152969537584,13689,56,243231.00,10675,77.98,0.73,-0.33
2-January-2024,16.90,17.99,16.90,17.48,17.313588850174216027,2296,31,39752.00,2269,98.82,1.09,0.58
1-January-2024,17.58,18.19,16.71,17.36,17.381117366825465569,6927,49,120399.00,5350,77.23,1.48,-0.22
29-December-2023,18.41,18.41,17.25,17.58,17.785429289197576474,6767,61,120354.00,5414,80.01,1.16,-0.83
28-December-2023,18.79,18.84,17.70,18.05,18.229338770344851829,28447,116,518570.00,22912,80.54,1.14,-0.74
27-December-2023,17.45,17.96,16.31,17.96,17.614030733988737233,52385,143,922711.00,37460,71.51,1.65,0.51
26-December-2023,17.00,17.30,16.45,17.11,17.081907325514324168,5201,33,88843.00,4502,86.56,0.85,0.11
22-December-2023,17.65,17.65,16.50,16.58,16.742948246259504537,8154,49,136522.00,7290,89.40,1.15,-1.07
21-December-2023,17.48,17.92,16.60,17.30,17.151451637944418568,12882,56,220945.00,10922,84.78,1.32,-0.18
20-December-2023,18.35,18.60,17.44,17.44,17.724647704677098642,11567,86,205021.00,11404,98.59,1.16,-0.91
19-December-2023,19.00,19.00,17.91,18.35,18.408905932070746595,12778,76,235229.00,12775,99.98,1.09,-0.65
18-December-2023,18.40,18.89,17.55,18.40,18.227551388388027407,33276,134,606540.00,25762,77.42,1.34,0.00
15-December-2023,16.70,18.00,16.70,18.00,17.844573831473394792,30915,112,551665.00,29885,96.67,1.30,1.30
14-December-2023,17.94,17.94,16.35,17.43,17.228464699290250280,13385,63,230603.00,12215,91.26,1.59,-0.51
13-December-2023,17.18,17.90,17.01,17.21,17.323829183331183073,15502,48,268554.00,11772,75.94,0.89,0.03
12-December-2023,17.00,17.72,16.85,17.18,17.256643940448031167,14374,76,248047.00,13422,93.38,0.87,0.18
11-December-2023,17.00,17.40,16.65,17.00,16.944049061175045427,13208,55,223797.00,13006,98.47,0.75,0.00
8-December-2023,17.00,17.25,16.67,17.00,17.028477094510936855,4846,61,82520.00,4592,94.76,0.58,0.00
7-December-2023,17.00,17.10,16.40,16.68,16.895698924731182795,2790,37,47139.00,2245,80.47,0.70,-0.32
6-December-2023,17.30,17.30,16.36,16.92,16.812849162011173184,49762,99,836641.00,47271,94.99,0.94,-0.38
5-December-2023,17.40,17.40,16.63,16.83,16.922516282435645611,19346,60,327383.00,17140,88.60,0.77,-0.57
4-December-2023,17.44,17.44,15.88,16.61,16.440686682666405446,40834,166,671339.00,28427,69.62,1.56,-0.83
1-December-2023,16.44,16.90,16.40,16.68,16.648634314505436223,15084,95,251128.00,14572,96.61,0.50,0.24
30-November-2023,16.90,17.17,15.70,16.44,16.430010604453870625,9430,81,154935.00,6682,70.86,1.47,-0.46
29-November-2023,16.79,16.89,16.36,16.52,16.768449081621562873,18402,57,308573.00,16501,89.67,0.53,-0.27
28-November-2023,16.00,16.75,16.00,16.36,16.441225882893875890,56547,123,929702.00,53214,94.11,0.75,0.36
24-November-2023,15.06,16.00,15.01,15.96,15.596777777777777777,9000,42,140371.00,8199,91.10,0.99,0.90
23-November-2023,15.95,15.98,15.07,15.60,15.469932297889287136,5022,42,77690.00,3403,67.76,0.91,-0.35
22-November-2023,15.24,16.15,15.24,15.35,15.413218970736629667,3964,22,61098.00,3757,94.78,0.91,0.11
21-November-2023,16.41,16.43,15.12,15.82,15.704900938477580813,6713,53,105427.00,4247,63.27,1.31,-0.59
20-November-2023,16.72,16.72,15.54,15.69,16.343206854345165238,28595,72,467334.00,21770,76.13,1.18,-1.03
17-November-2023,15.86,15.93,15.03,15.93,15.708237003765109980,60556,82,951228.00,53235,87.91,0.90,0.07
16-November-2023,15.80,16.01,15.10,15.18,15.585500996260610857,36637,105,571006.00,32821,89.58,0.91,-0.62
15-November-2023,15.82,15.82,14.72,15.25,15.613801117813070665,18071,81,282157.00,15201,84.12,1.10,-0.57
13-November-2023,15.47,15.47,14.60,15.07,15.040543763415215835,8386,50,126130.00,7627,90.95,0.87,-0.40
12-November-2023,15.16,15.30,15.00,15.08,15.044665928386858619,2709,18,40756.00,2709,100.00,0.30,-0.08
10-November-2023,15.47,15.47,14.28,15.03,15.002263403593153204,7069,53,106051.00,5874,83.10,1.19,-0.44
9-November-2023,14.79,15.14,13.91,14.86,14.362082177302153520,37845,74,543533.00,33157,87.61,1.23,0.07
8-November-2023,14.29,14.43,13.26,14.43,14.108326187352129846,96791,95,1365559.00,92132,95.19,1.17,0.14
7-November-2023,13.00,13.91,13.00,13.75,13.758266818700114025,7016,44,96528.00,5746,81.90,0.91,0.75
6-November-2023,13.18,14.40,13.18,13.25,13.902908359246387415,27335,55,380036.00,27335,100.00,1.22,0.07
3-November-2023,14.31,14.31,13.80,13.81,14.101024373013069586,2831,25,39920.00,2831,100.00,0.51,-0.50
2-November-2023,13.17,14.19,13.15,14.03,14.059502125075895567,3294,18,46312.00,3294,100.00,1.04,0.86
1-November-2023,13.70,13.89,13.05,13.70,13.554695062923523717,2066,17,28004.00,2066,100.00,0.84,0.00
31-October-2023,13.00,14.17,13.00,13.73,13.472494348153730218,1327,20,17878.00,1327,100.00,1.17,0.73
30-October-2023,12.90,13.54,12.90,13.54,13.451899154088571902,12058,33,162203.00,12058,100.00,0.64,0.64
27-October-2023,12.89,12.96,12.20,12.90,12.814355091920125592,68157,39,873388.00,68157,100.00,0.76,0.01
26-October-2023,13.26,13.26,12.35,12.35,12.363829787234042553,17390,59,215007.00,17390,100.00,0.91,-0.91
25-October-2023,13.69,13.76,12.75,13.00,12.995483288166214995,4428,26,57544.00,4428,100.00,1.01,-0.69
23-October-2023,14.00,14.15,13.01,13.11,13.752743705616526791,7745,26,106515.00,7745,100.00,1.14,-0.89
20-October-2023,14.10,14.10,13.30,13.55,13.619430241051862673,6845,33,93225.00,6845,100.00,0.80,-0.55
19-October-2023,14.04,14.04,13.04,13.51,13.546552569416588670,22437,48,303944.00,22437,100.00,1.00,-0.53
18-October-2023,13.75,14.00,13.15,13.38,13.517706383466401803,26177,80,353853.00,26177,100.00,0.85,-0.37
17-October-2023,13.61,14.35,13.56,13.79,13.754211956521739130,7360,31,101231.00,7360,100.00,0.79,0.18
16-October-2023,14.35,14.35,13.11,14.25,13.614735907678650687,9012,52,122696.00,9012,100.00,1.24,-0.10
13-October-2023,14.74,14.74,13.65,13.72,13.796881396300844776,26871,49,370736.00,26871,100.00,1.09,-1.02
12-October-2023,13.71,14.75,13.71,14.36,14.060126582278481012,7900,45,111075.00,7900,100.00,1.04,0.65
11-October-2023,14.00,14.94,13.80,14.11,13.919320214669051878,5590,36,77809.00,5590,100.00,1.14,0.11
10-October-2023,14.25,14.69,13.40,14.40,13.751098740111338997,6826,30,93865.00,6826,100.00,1.29,0.15
9-October-2023,14.25,14.89,13.57,14.01,13.624149849481547552,8969,41,122195.00,8969,100.00,1.32,-0.24
6-October-2023,14.50,14.78,14.11,14.28,14.298047276464542651,1946,23,27824.00,1946,100.00,0.67,-0.22
5-October-2023,14.74,14.74,14.20,14.24,14.473778094898323225,2803,21,40570.00,2803,100.00,0.54,-0.50
4-October-2023,15.20,15.20,14.00,14.15,14.388736640175390517,7298,39,105009.00,7298,100.00,1.20,-1.05
3-October-2023,15.00,15.05,14.52,14.67,14.968421052631578947,5890,35,88164.00,5890,100.00,0.53,-0.33
29-September-2023,14.99,15.00,14.50,15.00,14.972354070799666654,27599,26,413222.00,27599,100.00,0.50,0.01
28-September-2023,15.50,15.50,14.54,14.91,14.642840699815837937,8688,34,127217.00,8688,100.00,0.96,-0.59
27-September-2023,14.57,14.95,14.57,14.85,14.784903798717316230,2027,18,29969.00,2027,100.00,0.38,0.28
26-September-2023,15.21,15.21,14.80,14.84,14.814005463123913583,8054,33,119312.00,8054,100.00,0.41,-0.37
25-September-2023,14.90,15.40,14.90,14.91,15.023711943793911007,17080,39,256605.00,17080,100.00,0.50,0.01
22-September-2023,15.82,15.82,14.91,14.91,15.081875437368789363,10003,28,150864.00,10003,100.00,0.91,-0.91
21-September-2023,15.88,15.88,15.11,15.11,15.267157219874690368,13726,26,209557.00,13726,100.00,0.77,-0.77
20-September-2023,15.84,15.84,15.17,15.17,15.368884286823712140,3863,38,59370.00,3863,100.00,0.67,-0.67
18-September-2023,15.21,15.94,14.84,15.19,15.671188779029661991,8698,40,136308.00,8698,100.00,1.10,-0.02
15-September-2023,15.19,16.10,15.19,15.21,15.944865958523014668,7908,32,126092.00,7908,100.00,0.91,0.02
14-September-2023,15.89,16.20,15.02,15.50,15.738726946380003605,127583,44,2007994.00,127583,100.00,1.18,-0.39
13-September-2023,15.31,15.99,15.20,15.58,15.581896018842265763,630922,99,9830961.00,630922,100.00,0.79,0.27
12-September-2023,16.00,16.70,15.20,15.31,15.500713012477718360,11220,42,173918.00,11220,100.00,1.50,-0.69
11-September-2023,16.39,16.83,15.50,16.00,16.182518380207725522,8569,55,138668.00,8569,100.00,1.33,-0.39
8-September-2023,16.12,16.12,14.87,16.07,16.050931716860707527,31179,49,500452.00,31179,100.00,1.25,-0.05
7-September-2023,15.90,16.54,15.10,15.36,15.448950215913039162,20147,68,311250.00,20147,100.00,1.44,-0.54
6-September-2023,16.51,16.51,15.39,15.76,15.502106544331055144,42724,99,662312.00,41673,97.54,1.12,-0.75
5-September-2023,17.00,17.00,16.19,16.19,16.256073632763725874,28031,100,455674.00,26420,94.25,0.81,-0.81
4-September-2023,17.80,18.19,16.80,17.04,17.364065874730021598,7408,79,128633.00,6183,83.46,1.39,-0.76
1-September-2023,18.87,18.87,17.00,17.72,17.627655183362438482,31495,162,555183.00,25177,79.94,1.87,-1.15
31-August-2023,15.80,17.95,14.50,17.19,17.121571454868994293,65188,255,1116121.00,43743,67.10,3.45,1.39
30-August-2023,15.00,15.75,14.25,15.27,15.060078953861337281,16212,74,244154.00,15931,98.27,1.50,0.27
29-August-2023,14.66,15.18,14.50,15.00,14.732262845849802371,20240,62,298181.00,20065,99.14,0.68,0.34
28-August-2023,14.75,15.15,14.49,14.87,14.835812672176308539,7260,55,107708.00,4972,68.48,0.66,0.12
25-August-2023,14.70,14.80,14.00,14.71,14.664725312934631432,23008,111,337406.00,21919,95.27,0.80,0.01
24-August-2023,14.24,14.89,13.81,14.08,14.376244962245796080,21587,73,310340.00,19419,89.96,1.08,-0.16
23-August-2023,14.28,14.28,13.62,13.81,13.875659050966608084,6828,49,94743.00,6691,97.99,0.66,-0.47
22-August-2023,14.50,14.75,14.00,14.00,14.097394789579158316,4990,27,70346.00,4878,97.76,0.75,-0.50
21-August-2023,13.85,15.00,13.85,14.15,14.161675511751326762,5276,59,74717.00,4698,89.04,1.15,0.30
18-August-2023,14.00,14.24,13.77,13.85,13.890186915887850467,428,11,5945.00,397,92.76,0.47,-0.15
17-August-2023,14.00,14.40,13.56,14.30,14.072992700729927007,5754,44,80976.00,5507,95.71,0.84,0.30
16-August-2023,13.52,13.99,13.52,13.75,13.747754491017964071,4008,42,55101.00,2803,69.94,0.47,0.23
14-August-2023,14.20,14.20,13.60,13.67,13.707016604177825388,11202,50,153546.00,10584,94.48,0.60,-0.53
11-August-2023,14.44,14.55,14.00,14.02,14.137187820732124529,5846,27,82646.00,4396,75.20,0.55,-0.42
10-August-2023,14.45,14.45,14.00,14.20,14.184548184548184548,3663,36,51958.00,3370,92.00,0.45,-0.25
9-August-2023,14.45,14.45,13.75,14.10,14.180249535439341651,3767,35,53417.00,2326,61.75,0.70,-0.35
8-August-2023,14.50,14.50,13.82,13.98,14.043183131138070479,6924,61,97235.00,6795,98.14,0.68,-0.52
7-August-2023,14.36,15.00,11.90,14.28,13.662678909640142887,41711,195,569884.00,25700,61.61,3.10,-0.08
4-August-2023,13.65,15.00,13.65,14.36,14.407451653849025610,13393,89,192959.00,9221,68.85,1.35,0.71
3-August-2023,14.28,14.50,13.42,13.63,13.729232594936708860,5056,53,69415.00,4694,92.84,1.08,-0.65
2-August-2023,14.50,14.50,13.80,14.00,13.983423111453122996,31188,70,436115.00,30829,98.85,0.70,-0.50
1-August-2023,14.00,14.70,13.95,14.41,14.224719101123595505,534,17,7596.00,430,80.52,0.75,0.41
31-July-2023,14.45,14.74,13.95,14.00,14.025117739403453689,12740,68,178680.00,12501,98.12,0.79,-0.45
28-July-2023,14.47,14.80,14.06,14.30,14.534508627156789197,2666,35,38749.00,2552,95.72,0.74,-0.17
27-July-2023,14.55,14.80,14.08,14.48,14.460221402214022140,6775,57,97968.00,4964,73.27,0.72,-0.07
26-July-2023,14.72,14.72,13.77,14.63,14.428281186509548963,9844,67,142032.00,8167,82.96,0.95,-0.09
25-July-2023,14.97,14.97,13.91,14.00,14.101624741233297785,31882,59,449588.00,30156,94.59,1.06,-0.97
24-July-2023,14.08,14.37,13.81,13.90,13.899550786124282505,8014,30,111391.00,7996,99.78,0.56,-0.18
21-July-2023,14.48,14.48,13.65,13.80,14.097315436241610738,596,20,8402.00,387,64.93,0.83,-0.68
20-July-2023,13.62,14.38,13.62,13.85,13.959931310818546078,3494,41,48776.00,2139,61.22,0.76,0.23
19-July-2023,14.22,14.46,13.61,14.00,13.941865916549460853,4266,22,59476.00,4150,97.28,0.85,-0.22
18-July-2023,14.80,14.80,13.75,13.91,14.139941154836336888,10876,57,153786.00,8665,79.67,1.05,-0.89
17-July-2023,14.40,14.59,14.00,14.22,14.285092770313499680,7815,31,111638.00,5701,72.95,0.59,-0.18
14-July-2023,14.45,14.79,13.95,14.40,14.212199630314232902,2705,29,38444.00,2087,77.15,0.84,-0.05
13-July-2023,14.59,14.59,14.05,14.25,14.255926251097453906,2278,22,32475.00,2178,95.61,0.54,-0.34
