Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,991.05,1019.35,970.05,990.15,995.308345452803734248,114829,5433,114290262.00,31467,27.40,49.30,-0.90
30-April-2024,1006.05,1019.05,985.05,989.85,997.251477143153311910,19294,1178,19240970.00,7106,36.83,34.00,-16.20
29-April-2024,1009.85,1017.55,988.05,1000.55,1002.117742834351403625,91513,4091,91706801.00,40798,44.58,29.50,-9.30
26-April-2024,1031.65,1042.80,991.75,1000.45,1013.486810627046084109,158840,8535,160982245.00,59817,37.66,51.05,-31.20
25-April-2024,985.00,1078.00,971.85,1024.35,1032.076402619761807564,281705,13062,290741083.00,45950,16.31,106.15,39.35
24-April-2024,975.00,1017.80,970.85,983.10,990.310737687241842642,301415,10340,298494511.00,110558,36.68,46.95,8.10
23-April-2024,871.00,968.85,871.00,958.30,934.624931391027931734,428151,20849,400160599.00,185347,43.29,97.85,87.30
22-April-2024,885.00,886.30,863.00,868.90,870.757860765329644997,10845,861,9443369.00,4124,38.03,23.30,-16.10
19-April-2024,850.90,885.80,848.60,870.15,870.362153344208809135,58848,4358,51219072.00,19799,33.64,37.20,19.25
18-April-2024,894.55,897.85,861.05,864.70,880.680401652575993871,36549,2203,32187988.00,15374,42.06,36.80,-29.85
16-April-2024,847.25,902.15,845.70,884.55,886.350298572388974571,50574,5182,44826280.00,14251,28.18,56.45,37.30
15-April-2024,820.05,878.45,820.05,859.55,857.453512151043895943,84108,4845,72118700.00,39869,47.40,58.40,39.50
12-April-2024,875.95,911.40,875.95,881.95,894.230535991863209810,52109,2642,46597459.00,17101,32.82,35.45,6.00
10-April-2024,904.15,904.15,879.20,881.65,886.891094456822631827,14811,882,13135744.00,5709,38.55,24.95,-22.50
9-April-2024,919.95,919.95,888.55,896.05,902.431170839031931973,50451,3123,45528555.00,19552,38.75,31.40,-23.90
8-April-2024,901.05,929.95,894.15,915.50,913.623200556838674977,126428,5035,115507554.00,22906,18.12,35.80,14.45
5-April-2024,886.05,929.00,880.00,898.00,907.617085001974166619,177290,5934,160911433.00,62245,35.11,49.00,11.95
4-April-2024,889.90,892.75,866.00,888.35,878.194883157423678494,91619,4730,80459337.00,33993,37.10,26.75,-1.55
3-April-2024,824.20,903.70,823.00,883.05,883.449696055793789171,212210,8758,187476860.00,51157,24.11,80.70,58.85
2-April-2024,810.45,829.90,804.90,824.50,820.558430264159147733,27597,2266,22644951.00,12466,45.17,25.00,14.05
1-April-2024,799.50,823.90,773.95,807.30,806.757573660044761311,130023,5281,104897040.00,46912,36.08,49.95,7.80
28-March-2024,790.45,790.45,761.70,765.10,773.808731652239367707,13285,978,10280049.00,4473,33.67,28.75,-25.35
27-March-2024,790.85,797.60,767.65,775.60,785.031371920260809149,18711,1172,14688722.00,5616,30.01,29.95,-15.25
26-March-2024,796.05,797.45,776.00,789.50,788.247453677603638140,26607,1260,20972900.00,10736,40.35,21.45,-6.55
22-March-2024,763.95,793.80,758.60,780.40,782.194490050568069875,60908,6327,47641902.00,18579,30.50,35.20,16.45
21-March-2024,759.40,776.35,759.40,763.65,766.096704122979238898,23939,1456,18339589.00,9501,39.69,16.95,4.25
20-March-2024,765.00,768.25,744.00,751.35,754.845062011943040881,21770,1381,16432977.00,8123,37.31,24.25,-13.65
19-March-2024,750.65,774.75,750.65,762.50,763.491398131167583617,11451,735,8742740.00,2740,23.93,24.10,11.85
18-March-2024,763.85,773.20,757.95,761.40,764.982010196649672250,13730,835,10503203.00,4252,30.97,15.25,-2.45
15-March-2024,734.45,766.20,718.80,759.95,741.146041311581852122,98568,9553,73053283.00,31799,32.26,47.40,25.50
14-March-2024,690.00,733.20,684.40,727.20,717.867189945344665687,41533,1994,29815178.00,14990,36.09,48.80,37.20
13-March-2024,770.65,779.50,674.25,685.15,723.093653624642366142,53826,3093,38921239.00,18342,34.08,105.25,-85.50
12-March-2024,790.35,799.50,761.65,767.00,775.840225181433835997,44231,2932,34316189.00,21349,48.27,37.85,-23.35
11-March-2024,814.70,814.70,794.00,796.95,800.327561026496974754,38344,2013,30687760.00,17513,45.67,20.70,-17.75
7-March-2024,808.80,827.55,806.10,809.10,818.385645295587010824,30025,10637,24572029.00,14605,48.64,21.45,0.30
6-March-2024,834.00,834.60,796.30,807.05,810.369057314466049068,39292,2951,31841021.00,15272,38.87,38.30,-26.95
5-March-2024,828.80,849.00,822.45,835.85,834.482499250824093497,33370,1686,27846681.00,7272,21.79,26.55,7.05
4-March-2024,817.75,839.00,810.95,819.05,825.836723492186491024,30972,7666,25577815.00,14954,48.28,28.05,1.30
2-March-2024,818.00,832.60,812.30,817.75,817.728739002932551319,682,106,557691.00,493,72.29,20.30,-0.25
1-March-2024,815.70,826.05,814.00,817.55,819.631645817044566067,10232,621,8386471.00,3258,31.84,12.05,1.85
29-February-2024,809.50,816.85,799.50,813.40,809.614021074621363398,32551,1807,26353746.00,11821,36.32,17.35,3.90
28-February-2024,808.00,859.00,799.05,806.25,833.504593905054078166,127778,9779,106503550.00,33956,26.57,59.95,-1.75
27-February-2024,819.30,823.00,796.60,801.00,812.510884487154343989,10198,622,8285986.00,3203,31.41,26.40,-18.30
26-February-2024,823.15,829.00,809.00,812.40,816.252976478559674765,20662,1503,16865419.00,10878,52.65,20.00,-10.75
23-February-2024,814.00,838.05,810.25,823.15,824.829886520309682893,37716,2040,31109284.00,17367,46.05,27.80,9.15
22-February-2024,816.35,828.00,798.00,815.00,814.603589863913655560,34096,6896,27774724.00,15091,44.26,30.00,-1.35
21-February-2024,833.35,833.35,803.30,807.95,813.982975679542203147,13980,937,11379482.00,5689,40.69,30.05,-25.40
20-February-2024,844.90,844.90,817.65,825.05,824.715695591783025074,13679,943,11281286.00,5224,38.19,27.25,-19.85
19-February-2024,801.05,846.80,801.05,839.00,832.019628124022803261,41573,4362,34589552.00,14702,35.36,45.75,37.95
16-February-2024,823.45,833.10,785.00,790.40,805.829145136255574984,50897,3314,41014286.00,23338,45.85,48.10,-33.05
15-February-2024,818.85,829.40,811.00,815.10,819.441932281901400683,9067,522,7429880.00,4889,53.92,18.40,-3.75
14-February-2024,808.00,819.15,782.00,809.85,809.886963923591117342,39943,2298,32349315.00,12311,30.82,37.15,1.85
13-February-2024,790.05,811.50,750.50,798.45,791.826318810524561630,54007,2976,42764164.00,13679,25.33,61.00,8.40
12-February-2024,862.95,862.95,756.45,773.50,808.092109441991933178,125948,8196,101777585.00,55030,43.69,106.50,-89.45
9-February-2024,898.25,898.25,855.30,869.40,867.079013277524273510,29147,1299,25272752.00,12236,41.98,42.95,-28.85
8-February-2024,876.05,903.55,865.25,891.85,884.525325569747057350,63888,3025,56510554.00,30145,47.18,38.30,15.80
7-February-2024,875.20,880.65,872.35,876.00,876.531723871300313587,23279,1356,20404782.00,10490,45.06,8.30,0.80
6-February-2024,881.30,881.30,863.55,870.80,871.517214002165283291,13855,931,12074871.00,7477,53.97,17.75,-10.50
5-February-2024,899.80,899.80,870.45,878.00,883.210201563142739613,24310,1420,21470840.00,10904,44.85,29.35,-21.80
2-February-2024,919.15,924.20,885.00,889.90,905.000069032168990749,28972,1351,26219662.00,13621,47.01,39.20,-29.25
1-February-2024,938.90,946.60,910.40,919.90,928.058617403416171834,68205,3524,63298238.00,30534,44.77,36.20,-19.00
31-January-2024,934.95,943.00,915.00,931.00,928.043713937748317926,100174,3797,92965851.00,45386,45.31,28.00,-3.95
30-January-2024,907.15,917.50,900.15,903.00,907.881431964112938692,22738,1145,20643408.00,6710,29.51,17.35,-4.15
29-January-2024,913.15,920.00,900.00,904.85,907.243297129964846004,19059,802,17291150.00,9531,50.01,20.00,-8.30
25-January-2024,895.15,950.30,895.15,908.85,927.032539682539682539,44100,1854,40882135.00,10551,23.93,55.15,13.70
24-January-2024,900.90,910.00,865.85,897.80,893.557918268313295711,36681,1795,32776598.00,10627,28.97,44.15,-3.10
23-January-2024,929.85,949.30,887.00,895.85,921.554977814753189129,72120,3160,66462545.00,14350,19.90,62.30,-34.00
20-January-2024,898.40,947.85,889.25,919.00,925.194715033785389125,210446,8685,194703527.00,118203,56.17,58.60,20.60
19-January-2024,885.05,896.70,881.95,889.05,888.259447786518587073,38898,1746,34551516.00,14595,37.52,14.75,4.00
18-January-2024,896.05,911.10,860.50,881.95,881.636925946367736901,52543,2052,46323849.00,16789,31.95,50.60,-14.10
17-January-2024,883.95,921.00,866.95,896.45,905.214903240244520088,169802,5822,153707301.00,67792,39.92,54.05,12.50
16-January-2024,895.95,924.05,875.00,884.05,904.319104881739268933,75342,2676,68133210.00,21656,28.74,49.05,-11.90
15-January-2024,877.95,909.60,870.45,892.85,895.515020819233989837,87179,4516,78070104.00,46643,53.50,39.15,14.90
12-January-2024,895.85,895.85,875.00,876.40,881.585247006376030273,19291,971,17006661.00,7822,40.55,20.85,-19.45
11-January-2024,911.00,916.40,875.00,884.25,899.780443665143813139,124328,4657,111867903.00,44756,36.00,41.40,-26.75
10-January-2024,865.35,911.00,865.00,905.70,891.966635161406825115,130137,5017,116077862.00,30079,23.11,46.00,40.35
9-January-2024,871.85,882.00,859.70,862.20,871.780360302396654334,62170,2391,54198585.00,29399,47.29,22.30,-9.65
8-January-2024,867.80,875.50,855.45,864.90,866.028950926588721864,12573,718,10888582.00,4748,37.76,20.05,-2.90
5-January-2024,868.80,876.75,857.75,863.20,866.897374879155201903,13447,802,11657169.00,5302,39.43,19.00,-5.60
4-January-2024,870.45,889.60,860.45,863.10,869.810154017930445633,60902,2400,52973178.00,26475,43.47,29.15,-7.35
3-January-2024,864.05,876.55,860.05,868.10,867.962536465530477506,19539,867,16959120.00,6083,31.13,16.50,4.05
2-January-2024,875.15,878.55,851.30,863.65,865.267107514146598236,60792,2487,52601318.00,30110,49.53,27.25,-11.50
1-January-2024,874.00,886.00,870.00,874.15,877.420136984374780248,71103,2272,62387204.00,28256,39.74,16.00,0.15
29-December-2023,860.65,893.35,860.65,874.00,876.669979538146740719,51315,1973,44986320.00,17328,33.77,32.70,13.35
28-December-2023,876.30,882.00,853.55,860.40,864.389392882065596650,75949,2926,65649510.00,31596,41.60,28.45,-15.90
27-December-2023,877.00,904.45,862.70,871.90,881.617339685710992430,156162,5048,137675127.00,33339,21.35,41.75,-5.10
26-December-2023,820.15,884.75,820.15,872.05,868.773454145116706400,126257,4688,109688730.00,40312,31.93,64.60,51.90
22-December-2023,819.05,835.00,813.70,819.55,822.324818255250403877,19808,945,16288610.00,3761,18.99,21.30,0.50
21-December-2023,805.00,835.00,790.10,816.55,813.443382849426063470,88860,3893,72282579.00,21029,23.67,44.90,11.55
20-December-2023,855.00,858.10,793.00,806.70,821.888622096930162424,122026,5816,100291781.00,57221,46.89,65.10,-48.30
19-December-2023,836.85,881.40,835.15,849.90,863.108801129179286617,204042,7227,176110446.00,67866,33.26,46.25,13.05
18-December-2023,830.00,845.00,828.00,833.85,838.019838354151359294,48996,2182,41059620.00,29296,59.79,17.00,3.85
15-December-2023,834.10,839.20,822.80,828.00,829.717035581616676388,32573,1985,27026373.00,16809,51.60,16.40,-6.10
14-December-2023,835.75,845.25,830.50,834.30,836.289409665909828089,12332,653,10313121.00,6792,55.08,14.75,-1.45
13-December-2023,838.05,840.00,827.15,831.65,832.292992950224311044,9362,636,7791927.00,3512,37.51,12.85,-6.40
12-December-2023,843.00,848.00,830.35,833.35,837.842177284476204956,6577,491,5510488.00,2630,39.99,17.65,-9.65
11-December-2023,836.05,849.45,836.05,841.15,842.707008039147151345,11444,696,9643939.00,4440,38.80,13.40,5.10
8-December-2023,848.25,863.00,830.00,831.75,843.809099933818663136,60440,3044,50999822.00,29105,48.16,33.00,-16.50
7-December-2023,860.05,865.30,845.00,848.00,853.396775265957446808,60160,2803,51340350.00,29784,49.51,20.30,-12.05
6-December-2023,836.05,871.95,828.15,862.25,858.551313753752165346,75623,3344,64926226.00,18822,24.89,43.80,26.20
5-December-2023,845.00,854.00,827.00,835.30,839.085938452782633440,24599,1190,20640675.00,9413,38.27,27.00,-9.70
4-December-2023,848.65,850.00,837.15,840.95,842.131886975322448370,13413,689,11295515.00,6761,50.41,12.85,-7.70
1-December-2023,856.05,856.05,832.00,835.40,840.724320837215970181,13951,692,11728945.00,7580,54.33,24.05,-20.65
30-November-2023,834.00,849.35,813.60,846.60,836.245501120717259045,31230,1483,26115947.00,13886,44.46,35.75,12.60
29-November-2023,830.05,843.70,826.00,828.85,832.488535224015688640,13258,818,11037133.00,6546,49.37,17.70,-1.20
28-November-2023,844.65,844.65,825.85,829.05,836.023261878683565430,19173,924,16029074.00,10095,52.65,18.80,-15.60
24-November-2023,839.00,844.50,830.00,833.70,836.451415922448668040,26202,1198,21916700.00,10576,40.36,14.50,-5.30
23-November-2023,814.95,845.00,806.45,833.40,832.382827218917355249,67409,2958,56110094.00,17498,25.96,38.55,18.45
22-November-2023,816.30,823.30,794.00,805.05,810.204381964361276975,21269,943,17232237.00,8995,42.29,29.30,-11.25
21-November-2023,786.90,816.85,779.75,809.70,805.774109988733425135,103847,5307,83677224.00,61855,59.56,37.10,22.80
20-November-2023,779.00,794.75,767.25,786.85,784.441389132340052585,18256,1026,14320762.00,4922,26.96,27.50,7.85
17-November-2023,784.85,786.80,772.30,775.65,779.707496496964035497,8564,568,6677415.00,3626,42.34,14.50,-9.20
16-November-2023,800.45,800.45,779.45,782.65,791.252608456891817682,18210,827,14408710.00,6588,36.18,21.00,-17.80
15-November-2023,778.95,799.00,768.85,790.25,787.417449366913251877,72186,3633,56840516.00,28028,38.83,30.15,11.30
13-November-2023,778.05,783.95,766.65,768.85,771.563682816048448145,10568,662,8153885.00,6477,61.29,17.30,-9.20
12-November-2023,780.05,789.45,776.05,777.60,779.368129863813229571,16448,918,12819047.00,13207,80.30,13.40,-2.45
10-November-2023,786.95,790.95,769.55,774.25,781.977638488903947145,17709,959,13848042.00,4339,24.50,21.40,-12.70
9-November-2023,776.00,787.90,774.00,779.15,780.973226825842696629,11392,636,8896847.00,3565,31.29,13.90,3.15
8-November-2023,768.20,789.10,768.20,775.95,778.621770610498601283,12154,698,9463369.00,3648,30.01,20.90,7.75
7-November-2023,762.20,781.25,762.20,774.90,773.236100039856516540,20072,1156,15520395.00,5087,25.34,19.05,12.70
6-November-2023,753.95,771.00,739.65,762.20,760.963598598493590416,47663,2305,36269808.00,12697,26.64,31.35,8.25
3-November-2023,755.55,755.55,741.50,743.05,744.502564102564102564,9555,573,7113722.00,1939,20.29,14.05,-12.50
2-November-2023,742.55,749.00,736.50,740.70,741.839806551328713167,20057,1054,14879081.00,9195,45.84,12.50,-1.85
1-November-2023,743.05,747.45,730.55,735.25,738.361023113927021001,8523,612,6293051.00,2451,28.76,16.90,-7.80
31-October-2023,748.75,760.85,739.00,742.35,747.176455501410618107,46788,2005,34958892.00,12263,26.21,21.85,-6.40
30-October-2023,765.00,765.00,734.30,742.25,745.353784361412042154,27138,1232,20227411.00,4852,17.88,30.70,-22.75
27-October-2023,751.05,782.00,739.75,763.15,764.157421279837480954,157520,5679,120370077.00,42186,26.78,42.25,12.10
26-October-2023,678.60,764.80,648.05,743.25,699.423580265192643042,243144,10097,170060647.00,54718,22.50,116.75,64.65
25-October-2023,702.05,722.20,667.05,683.30,689.638095664636331064,111640,4806,76991197.00,22785,20.41,55.15,-18.75
23-October-2023,760.00,766.40,693.05,700.70,720.830119430823380764,33241,2075,23961114.00,12117,36.45,73.35,-59.30
20-October-2023,790.05,792.65,751.65,757.50,765.953425815624639741,26023,1537,19932406.00,12982,49.89,41.00,-32.55
19-October-2023,791.60,795.60,786.70,787.90,789.850887793994608162,10757,640,8496426.00,3658,34.01,8.90,-3.70
18-October-2023,808.90,814.00,785.00,793.35,797.302626978392112071,42901,2332,34205080.00,18784,43.78,29.00,-15.55
17-October-2023,813.25,818.35,804.10,806.15,809.766484992707453749,13027,590,10548828.00,4552,34.94,14.25,-7.10
16-October-2023,800.05,816.80,796.00,810.70,805.751720257930497251,23107,1101,18618505.00,8782,38.01,20.80,10.65
13-October-2023,800.90,808.55,796.00,798.20,799.826785456990538398,41642,1737,33306387.00,13910,33.40,12.55,-2.70
12-October-2023,808.00,813.00,797.00,801.40,805.280821394946436296,39299,1719,31646731.00,19537,49.71,16.00,-6.60
11-October-2023,813.95,813.95,799.15,805.40,805.442189892802450229,13060,605,10519075.00,6975,53.41,14.80,-8.55
10-October-2023,800.00,817.05,798.00,801.25,807.200137184665802911,26242,943,21182546.00,7968,30.36,19.05,1.25
9-October-2023,800.10,807.10,781.25,785.65,795.051483349604078533,73752,3474,58636637.00,35768,48.50,25.85,-14.45
6-October-2023,823.60,826.00,808.10,817.05,814.387982517599172588,29973,1753,24409651.00,9584,31.98,17.90,-6.55
5-October-2023,809.20,843.50,809.20,817.30,829.580516287645974185,68334,2845,56688555.00,18248,26.70,34.30,8.10
4-October-2023,821.05,826.65,797.40,807.15,810.057116765597110954,24091,1246,19515086.00,10584,43.93,29.25,-13.90
3-October-2023,847.25,847.25,826.50,829.95,832.315817984832069339,12922,562,10755185.00,6154,47.62,20.75,-17.30
29-September-2023,834.95,855.00,825.30,841.00,843.158471752947569879,42323,1827,35684996.00,15909,37.59,29.70,6.05
28-September-2023,839.95,841.95,825.30,828.00,830.292164171246867563,47487,2473,39428084.00,22476,47.33,16.65,-11.95
27-September-2023,843.00,853.25,831.20,835.70,839.653134539111655626,48157,1961,40435176.00,11276,23.42,22.05,-7.30
26-September-2023,799.30,863.55,792.75,844.05,840.086963926106633628,234879,8708,197318786.00,51361,21.87,70.80,44.75
25-September-2023,810.50,814.90,787.25,796.60,797.452095958331246556,19967,1214,15922726.00,5926,29.68,27.65,-13.90
22-September-2023,833.05,837.45,800.70,808.70,810.838089152038394324,76678,3532,62173443.00,24072,31.39,36.75,-24.35
21-September-2023,843.60,849.95,818.10,830.10,832.798891464812002025,37527,1436,31252444.00,7315,19.49,31.85,-13.50
20-September-2023,820.20,852.65,806.75,843.55,835.935424505824939614,60859,2692,50874194.00,12906,21.21,45.90,23.35
18-September-2023,853.05,867.85,818.45,823.00,840.274325142620390732,62754,2661,52730575.00,18350,29.24,49.40,-30.05
15-September-2023,791.95,860.00,791.95,844.45,838.842125586401242225,121717,4959,102101347.00,20231,16.62,68.05,52.50
14-September-2023,803.05,809.50,789.80,792.90,796.103210255286512545,27381,1347,21798102.00,11532,42.12,19.70,-10.15
13-September-2023,816.95,839.00,777.00,798.15,799.494665112525777817,89224,3339,71334112.00,20162,22.60,62.00,-18.80
12-September-2023,899.95,905.00,805.00,814.50,836.329945560460304899,104887,3787,87720139.00,29175,27.82,100.00,-85.45
11-September-2023,894.00,908.60,878.05,896.80,892.240083724244403538,67364,2555,60104861.00,19132,28.40,30.55,2.80
8-September-2023,920.05,973.95,872.00,885.10,926.353706446834546274,341594,10371,316436868.00,77463,22.68,101.95,-34.95
7-September-2023,820.80,966.40,818.00,906.55,915.445299776699518141,476488,13292,436198700.00,67630,14.19,148.40,85.75
6-September-2023,823.75,830.00,812.70,820.80,819.840680780406807804,24090,1184,19749962.00,9906,41.12,17.30,-2.95
5-September-2023,811.60,842.80,811.60,829.40,828.544136938497395468,78517,3392,65054800.00,36337,46.28,31.20,17.80
4-September-2023,823.85,835.00,810.30,817.50,820.567893305123167598,52936,1504,43437582.00,18383,34.73,24.70,-6.35
1-September-2023,823.75,840.65,811.50,815.20,823.772509752925877763,76900,3100,63348106.00,31914,41.50,29.15,-8.55
31-August-2023,809.75,824.90,797.85,817.35,814.582187951358151237,85852,3405,69933510.00,30779,35.85,27.05,7.60
30-August-2023,794.00,833.10,787.00,803.25,817.878003558292019830,200096,8501,163654117.00,69387,34.68,46.10,9.25
29-August-2023,814.95,814.95,786.45,794.00,793.358853303338858631,67568,3444,53605671.00,28982,42.89,28.50,-20.95
28-August-2023,795.45,844.45,795.45,803.25,815.921364431970006110,193106,7599,157559311.00,71793,37.18,49.00,7.80
25-August-2023,799.75,816.35,773.95,789.20,791.135854642182941479,46616,1709,36879589.00,11929,25.59,42.40,-10.55
24-August-2023,804.95,806.65,780.00,784.90,788.959676569346362910,66413,3131,52397179.00,27503,41.41,26.65,-20.05
23-August-2023,762.55,823.05,762.55,798.60,805.980623865091989133,142082,5192,114515339.00,28830,20.29,60.50,36.05
22-August-2023,770.00,778.35,752.55,762.55,765.707402438313014058,34286,2026,26253044.00,9979,29.11,25.80,-7.45
21-August-2023,757.95,773.30,736.15,759.45,757.300682221312593805,73290,2474,55502567.00,16505,22.52,37.15,1.50
18-August-2023,775.00,783.95,742.05,748.20,758.264782509197810129,113614,4031,86149495.00,23199,20.42,41.90,-26.80
17-August-2023,782.85,832.40,772.00,778.70,797.949778637070581800,444293,13675,354523501.00,127109,28.61,60.40,-4.15
16-August-2023,662.70,787.55,653.10,776.75,753.093866180081935346,511867,17978,385483898.00,95569,18.67,134.45,114.05
14-August-2023,606.00,666.45,595.70,656.30,641.376412982815717677,514249,18185,329827179.00,160933,31.29,70.75,50.30
11-August-2023,582.05,598.80,575.00,583.00,588.161519128734990226,17905,1245,10531032.00,5664,31.63,23.80,0.95
10-August-2023,596.70,604.00,591.00,594.75,596.397723907433261412,23637,1165,14097053.00,8615,36.45,13.00,-1.95
9-August-2023,590.45,602.60,590.45,593.00,595.610658159045255819,8463,419,5040653.00,4305,50.87,12.15,2.55
8-August-2023,591.05,603.15,589.50,591.80,596.130346354010887120,16717,711,9965511.00,5201,31.11,13.65,0.75
7-August-2023,600.20,607.40,595.45,598.45,599.181712546686955318,36145,1645,21657423.00,18932,52.38,11.95,-1.75
4-August-2023,605.00,609.85,596.00,600.35,603.545429913294797687,22144,1257,13364910.00,8835,39.90,13.85,-4.65
3-August-2023,601.40,614.40,595.45,605.55,604.549371434900592567,18057,876,10916348.00,4303,23.83,18.95,4.15
2-August-2023,627.30,627.30,581.40,601.45,603.444935317075103512,100954,5922,60920180.00,54882,54.36,45.90,-25.85
1-August-2023,627.00,634.30,619.85,624.50,627.630192502532928064,39480,2012,24778840.00,16804,42.56,14.45,-2.50
31-July-2023,620.95,623.50,611.65,620.35,616.074243624732224080,34077,1871,20993962.00,17972,52.74,11.85,-0.60
28-July-2023,607.35,632.00,607.00,619.15,621.148856457221215534,40838,1896,25366477.00,10440,25.56,25.00,11.80
27-July-2023,609.95,617.65,603.00,607.00,608.802270340551082662,39994,1824,24348438.00,20172,50.44,14.65,-2.95
